70.0754069344	69.8417412036	70.3099068399
70.3111370384	70.0763433026	70.5467441963
70.5455171308	70.309613457	70.7822134831
70.7785549431	70.5415592288	71.0163226027
71.0102581624	70.7721881371	71.2490794121
71.2406344319	71.0015076585	71.4804917227
71.4696913508	71.2295252268	71.710567301
71.6974364752	71.4562482339	71.9393138684
71.9238773174	71.6816840296	72.1667391019
72.149021347	71.905839922	72.392850634
72.3728759909	72.1287231777	72.6176560533
72.5954486332	72.350341022	72.8411629043
72.816746616	72.5707006394	73.0633786881
73.036777239	72.7898091732	73.2843108624
73.2555477603	73.0076737265	73.503966842
73.4730653966	73.2243013619	73.7223539985
73.689337323	73.4396991021	73.9394796614
73.9043706735	73.6538739296	74.1553511174
74.1181725415	73.8668327875	74.3699756114
74.3307499796	74.0785825795	74.5833603464
74.54211	74.28913017	74.7955124836
74.7522595747	74.4984823843	75.0064391432
74.961205636	74.7066460093	75.2161474039
75.1689550762	74.9136277931	75.4246443037
75.3755147484	75.1194344456	75.63193684
75.5808914663	75.3240726385	75.8380319696
75.7850920045	75.5275490057	76.0429366093
75.988123099	75.7298701434	76.2466576358
76.1899914471	75.9310426104	76.4492018861
76.3907037078	76.1310729282	76.6505761579
76.5902665019	76.3299675814	76.8507872092
76.7886864124	76.5277330177	77.0498417595
76.9859699845	76.724375648	77.2477464891
77.1821237258	76.9199018472	77.4445080399
77.377154107	77.1143179537	77.6401330153
77.5710675614	77.30763027	77.8346279807
77.7638704855	77.4998450629	78.0279994634
77.9555692393	77.6909685634	78.2202539532
78.1461701463	77.8810069675	78.4113979022
78.3356794939	78.0699664355	78.6014377255
78.5241035333	78.2578530933	78.7903798008
78.71144848	78.4446730316	78.9782304692
78.8977205138	78.6304323067	79.1649960352
79.0829257794	78.8151369404	79.3506827668
79.267070386	78.9987929205	79.5352968956
79.450160408	79.1814062006	79.7188446176
79.6322018848	79.3629827006	79.9013320927
79.8132008215	79.5435283069	80.0827654453
79.9931631886	79.7230488722	80.2631507645
80.1720949225	79.9015502162	80.4424941042
80.3500019255	80.0790381255	80.6208014833
80.5268900662	80.2555183538	80.7980788858
80.7027651796	80.4309966222	80.9743322614
80.8776330672	80.6054786193	81.1495675252
81.0514994974	80.7789700014	81.3237905583
81.2243702053	80.9514763927	81.4970072078
81.3962508936	81.1230033854	81.6692232869
81.5671472318	81.2935565399	81.8404445754
81.7370648575	81.4631413854	82.0106768195
81.9060093755	81.6317634191	82.1799257324
82.0739863588	81.7994281076	82.3481969942
82.2410013484	81.9661408861	82.5154962522
82.4070598536	82.1319071591	82.6818291211
82.5721673522	82.2967323002	82.8472011832
82.7363292904	82.4606216527	83.0116179884
82.8995510835	82.6235805295	83.1750850549
83.0618381155	82.7856142135	83.3376078685
83.2231957399	82.9467279572	83.4991918837
83.3836292792	83.1069269837	83.6598425235
83.5431440257	83.2662164861	83.8195651793
83.7017452412	83.4246016284	83.9783652115
83.8594381575	83.582087545	84.1362479497
84.0162279762	83.7386793412	84.2932186925
84.1721198695	83.8943820932	84.4492827079
84.3271189797	84.0492008488	84.6044452336
84.4812304196	84.2031406266	84.7587114769
84.634459273	84.3562064171	84.9120866152
84.7868105943	84.5084031823	85.0645757959
84.9382894091	84.659735856	85.2161841365
85.0889007142	84.8102093442	85.3669167252
85.2386494778	84.9598285247	85.5167786207
85.3875406395	85.1085982479	85.6657748524
85.5355791109	85.2565233366	85.8139104208
85.6827697752	85.4036085861	85.9611902975
85.8291174878	85.5498587647	86.1076194253
85.9746270762	85.6952786132	86.2532027183
86.1193033402	85.8398728461	86.3979450626
86.2631510523	85.9836461506	86.5418513158
86.4061749576	86.1266031875	86.6849263075
86.5483797739	86.2687485912	86.8271748394
86.6897701922	86.4100869696	86.9686016854
86.8303508763	86.5506229047	87.1092115921
86.9701264636	86.6903609523	87.2490092782
87.1091015649	86.8293056424	87.3879994357
87.2472807645	86.9674614791	87.526186729
87.3846686204	87.1048329413	87.6635757958
87.5212696647	87.2414244821	87.8001712471
87.6570884033	87.3772405295	87.9359776671
87.7921293165	87.5122854865	88.0709996136
87.9263968588	87.6465637307	88.2052416179
88.0598954593	87.7800796152	88.3387081854
88.1926295217	87.9128374682	88.4714037952
88.3246034244	88.0448415935	88.6033329009
88.4558215208	88.1760962703	88.73449993
88.5862881394	88.3066057536	88.8649092845
88.7160075837	88.4363742742	88.9945653411
88.844984133	88.5654060389	89.1234724512
88.9732220416	88.6937052305	89.2516349411
89.1007255397	88.8212760083	89.3790571118
89.2274988333	88.9481225077	89.5057432398
89.3535461041	89.0742488409	89.6316975769
89.4788715101	89.1996590966	89.75692435
89.6034791853	89.3243573402	89.881427762
89.7273732402	89.4483476141	90.0052119913
89.8505577615	89.571633938	90.1282811921
89.9730368128	89.6942203083	90.2506394948
90.0948144342	89.8161106991	90.3722910057
90.2158946428	89.9373090618	90.4932398077
90.3362814326	90.0578193253	90.6134899598
90.4559787748	90.1776453962	90.7330454977
90.5749906178	90.2967911592	90.8519104338
90.6933208874	90.4152604765	90.9700887574
90.8109734869	90.5330571887	91.0875844345
90.9279522974	90.6501851144	91.2044014084
91.0442611775	90.7666480508	91.3205435996
91.159903964	90.8824497731	91.4360149059
91.2748844714	90.9975940356	91.5508192026
91.3892064926	91.1120845707	91.6649603426
91.5028737988	91.2259250902	91.7784421566
91.6158901395	91.3391192843	91.8912684531
91.7282592426	91.4516708227	92.0034430187
91.8399848148	91.5635833538	92.114969618
91.9510705417	91.6748605058	92.225851994
92.0615200876	91.7855058859	92.3360938679
92.1713370959	91.895523081	92.4456989396
92.280525189	92.0049156576	92.5546708874
92.3890879687	92.1136871619	92.6630133686
92.4970290162	92.22184112	92.7707300193
92.604351892	92.3293810381	92.8778244544
92.7110601364	92.4363104024	92.9843002681
92.8171572694	92.5426326791	93.0901610339
92.9226467908	92.6483513151	93.1954103046
93.0275321802	92.7534697376	93.3000516123
93.1318168976	92.857991354	93.4040884689
93.2355043829	92.961919553	93.507524366
93.3385980565	93.0652577034	93.6103627749
93.441101319	93.1680091554	93.712607147
93.5430175518	93.2701772398	93.8142609138
93.6443501167	93.3717652688	93.9153274867
93.7451023563	93.4727765355	94.0158102577
93.8452775941	93.5732143145	94.115712599
93.9448791346	93.6730818618	94.2150378634
94.0439102633	93.7723824148	94.3137893844
94.1423742469	93.8711191927	94.4119704761
94.2402743335	93.9692953962	94.5095844336
94.3376137524	94.0669142079	94.6066345328
94.4343957144	94.1639787925	94.7031240309
94.5306234123	94.2604922966	94.7990561661
94.6263000201	94.3564578488	94.894434158
94.721428694	94.4518785602	94.9892612075
94.816012572	94.546757524	95.0835404971
94.9100547739	94.6410978161	95.1772751909
95.0035584021	94.7349024948	95.2704684346
95.0965265408	94.8281746008	95.363123356
95.1889622568	94.920917158	95.4552430646
95.2808685992	95.0131331727	95.546830652
95.3722485998	95.1048256345	95.6378891919
95.4631052728	95.1959975158	95.7284217404
95.5534416153	95.2866517721	95.8184313358
95.6432606072	95.3767913423	95.9079209988
95.7325652114	95.4664191484	95.9968937329
95.8213583737	95.555538096	96.085352524
95.9096430231	95.6441510741	96.1733003409
95.9974220718	95.7322609553	96.2607401351
96.0846984154	95.819870596	96.3476748412
96.1714749328	95.9069828362	96.4341073769
96.2577544866	95.9936004999	96.5200406428
96.3435399227	96.0797263951	96.6054775229
96.428834071	96.1653633137	96.6904208845
96.5136397451	96.2505140319	96.7748735785
96.5979597423	96.3351813101	96.8588384392
96.6817968442	96.419367893	96.9423182843
96.7651538163	96.5030765097	97.0253159157
96.8480334082	96.5863098739	97.1078341187
96.9304383538	96.6690706837	97.1898756628
97.0123713715	96.7513616222	97.2714433013
97.0938351639	96.8331853569	97.3525397716
97.1748324182	96.9145445404	97.4331677955
97.2553658064	96.9954418102	97.5133300789
97.3354379849	97.0758797888	97.5930293121
97.415051595	97.1558610837	97.6722681699
97.4942092629	97.2353882879	97.7510493115
97.5729135998	97.3144639793	97.8293753809
97.6511672019	97.3930907214	97.9072490069
97.7289726505	97.4712710631	97.9846728029
97.8063325122	97.5490075389	98.0616493673
97.8832493388	97.6263026687	98.1381812835
97.9597256675	97.7031589584	98.2142711201
98.0357640211	97.7795788993	98.2899214305
98.1113669077	97.8555649688	98.3651347537
98.1865368214	97.9311196303	98.4399136139
98.2612762417	98.006245333	98.5142605208
98.3355876339	98.0809445124	98.5881779695
98.4094734495	98.1552195899	98.6616684407
98.4829361256	98.2290729735	98.7347344008
98.5559780856	98.3025070572	98.807378302
98.6286017389	98.3755242217	98.8796025822
98.700809481	98.448126834	98.9514096654
98.7726036939	98.5203172476	99.0228019614
98.8439867458	98.5920978029	99.0937818663
98.9149609914	98.6634708267	99.1643517621
98.985528772	98.7344386329	99.2345140173
99.0556924153	98.805003522	99.3042709866
99.1254542358	98.8751677815	99.373625011
99.1948165347	98.9449336862	99.4425784181
99.2637816001	99.0143034975	99.5111335221
99.3323517068	99.0832794642	99.5792926237
99.4005291169	99.1518638226	99.6470580104
99.4683160792	99.2200587957	99.7144319564
99.5357148297	99.2878665945	99.781416723
99.6027275919	99.355289417	99.848014558
99.6693565761	99.422329449	99.9142276967
99.7356039803	99.4889888637	99.9800583611
99.8014719898	99.5552698221	100.045508761
99.8669627773	99.6211744728	100.110581092
99.9320785032	99.6867049523	100.175277539
99.9968213153	99.7518633849	100.239600272
100.061193349	99.816651883	100.303551451
100.125196729	99.8810725468	100.367133222
100.188833565	99.9451274647	100.430347718
100.252105957	100.008818713	100.493197062
100.315015992	100.072148357	100.555683362
100.377565745	100.135118449	100.617808716
100.43975728	100.197731031	100.679575208
100.501592647	100.259988132	100.740984911
100.563073887	100.321891771	100.802039887
100.624203029	100.383443954	100.862742184
100.684982087	100.444646677	100.92309384
100.745413067	100.505501924	100.98309688
100.805497963	100.566011667	101.042753318
100.865238757	100.626177869	101.102065156
100.924637418	100.686002479	101.161034385
100.983695908	100.745487438	101.219662983
101.042416173	100.804634672	101.277952918
101.10080015	100.863446101	101.335906146
101.158849767	100.92192363	101.393524613
101.216566937	100.980069154	101.450810252
101.273953564	101.03788456	101.507764986
101.331011541	101.095371721	101.564390726
101.387742751	101.152532501	101.620689372
101.444149065	101.209368752	101.676662815
101.500232344	101.265882318	101.732312931
101.555994437	101.32207503	101.78764159
101.611437184	101.37794871	101.842650648
101.666562414	101.43350517	101.897341951
101.721371945	101.48874621	101.951717335
101.775867586	101.54367362	102.005778624
101.830051133	101.598289183	102.059527633
101.883924375	101.652594667	102.112966165
101.937489088	101.706591835	102.166096015
101.990747039	101.760282435	102.218918965
102.043699985	101.813668209	102.271436788
102.096349673	101.866750887	102.323651247
102.148697839	101.919532191	102.375564093
102.200746211	101.97201383	102.42717707
102.252496505	102.024197507	102.478491908
102.303950428	102.076084913	102.529510332
102.355109678	102.12767773	102.580234052
102.405975942	102.178977631	102.630664771
102.456550898	102.229986279	102.680804181
102.506836215	102.280705327	102.730653966
102.556833551	102.331136419	102.780215797
102.606544555	102.381281191	102.82949134
102.655970867	102.431141268	102.878482247
102.705114118	102.480718266	102.927190162
102.753975928	102.530013792	102.97561672
102.80255791	102.579029445	103.023763546
102.850861666	102.627766814	103.071632257
102.89888879	102.676227477	103.119224459
102.946640865	102.724413008	103.166541748
102.994119467	102.772324966	103.213585714
103.041326162	102.819964907	103.260357934
103.088262507	102.867334373	103.306859978
103.134930051	102.914434901	103.353093408
103.181330332	102.961268018	103.399059775
103.227464882	103.007835241	103.44476062
103.273335223	103.05413808	103.49019748
103.318942866	103.100178037	103.535371877
103.364289318	103.145956604	103.580285328
103.409376073	103.191475265	103.624939341
103.45420462	103.236735495	103.669335414
103.498776436	103.281738762	103.713475037
103.543092992	103.326486524	103.757359691
103.58715575	103.370980233	103.80099085
103.630966163	103.415221331	103.844369977
103.674525677	103.459211251	103.887498529
103.717835728	103.50295142	103.930377953
103.760897745	103.546443256	103.973009687
103.803713149	103.589688169	104.015395163
103.846283351	103.63268756	104.057535803
103.888609757	103.675442824	104.099433022
103.930693762	103.717955346	104.141088224
103.972536754	103.760226505	104.18250281
104.014140115	103.802257672	104.223678168
104.055505215	103.844050208	104.26461568
104.09663342	103.885605468	104.30531672
104.137526087	103.9269248	104.345782654
104.178184563	103.968009543	104.386014841
104.218610192	104.008861029	104.42601463
104.258804305	104.049480582	104.465783364
104.298768229	104.089869519	104.505322377
104.338503282	104.130029149	104.544632997
104.378010775	104.169960775	104.583716542
104.41729201	104.20966569	104.622574325
104.456348285	104.249145182	104.661207649
104.495180887	104.288400531	104.699617812
104.533791097	104.327433009	104.737806101
104.572180189	104.366243881	104.7757738
104.610349429	104.404834406	104.813522181
104.648300076	104.443205835	104.851052512
104.686033382	104.481359412	104.888366053
104.723550592	104.519296373	104.925464055
104.760852943	104.557017949	104.962347765
104.797941665	104.594525361	104.999018418
104.834817983	104.631819827	105.035477247
104.871483113	104.668902555	105.071725475
104.907938264	104.705774747	105.107764318
104.944184638	104.742437598	105.143594986
104.980223432	104.778892298	105.179218682
105.016055833	104.815140027	105.2146366
105.051683025	104.851181961	105.24984993
105.087106182	104.887019269	105.284859854
105.122326473	104.922653111	105.319667545
105.157345059	104.958084644	105.354274174
105.192163097	104.993315015	105.3886809
105.226781733	105.028345367	105.422888878
105.261202111	105.063176836	105.456899258
105.295425365	105.097810551	105.490713179
105.329452625	105.132247634	105.524331778
105.363285013	105.166489201	105.557756182
105.396923645	105.200536363	105.590987512
105.430369631	105.234390224	105.624026885
105.463624073	105.268051881	105.656875409
105.49668807	105.301522425	105.689534186
105.529562711	105.334802942	105.722004313
105.562249081	105.367894509	105.754286879
105.594748258	105.4007982	105.786382968
105.627061314	105.433515082	105.818293657
105.659189316	105.466046215	105.850020016
105.691133322	105.498392653	105.881563111
105.722894387	105.530555446	105.912924
105.754473559	105.562535636	105.944103736
105.785871879	105.59433426	105.975103365
105.817090382	105.625952348	106.005923927
105.848130099	105.657390925	106.036566457
105.878992053	105.688651011	106.067031983
105.909677263	105.71973362	106.097321528
105.940186741	105.750639757	106.127436108
105.970521493	105.781370427	106.157376734
106.00068252	105.811926624	106.187144411
106.030670816	105.84230934	106.216740137
106.060487371	105.872519558	106.246164906
106.090133169	105.90255826	106.275419706
106.119609187	105.932426418	106.304505518
106.148916397	105.962125	106.333423318
106.178055768	105.99165497	106.362174077
106.207028258	106.021017284	106.390758761
106.235834825	106.050212895	106.419178327
106.264476419	106.07924275	106.44743373
106.292953984	106.108107788	106.475525918
106.32126846	106.136808946	106.503455835
106.349420781	106.165347154	106.531224417
106.377411875	106.193723338	106.558832596
106.405242666	106.221938417	106.586281299
106.432914071	106.249993306	106.613571447
106.460427004	106.277888914	106.640703956
106.487782373	106.305626146	106.667679736
106.514981079	106.333205901	106.694499693
106.542024019	106.360629073	106.721164727
106.568912087	106.387896551	106.747675733
106.595646168	106.415009218	106.774033601
106.622227144	106.441967955	106.800239215
106.648655893	106.468773634	106.826293454
106.674933287	106.495427126	106.852197193
106.701060191	106.521929293	106.877951302
106.727037468	106.548280994	106.903556645
106.752865975	106.574483086	106.92901408
106.778546564	106.600536415	106.954324463
106.804080081	106.626441828	106.979488643
106.82946737	106.652200164	107.004507464
106.854709267	106.677812258	107.029381766
106.879806606	106.70327894	107.054112384
106.904760213	106.728601036	107.078700148
106.929570913	106.753779367	107.103145883
106.954239524	106.778814749	107.127450409
106.978766859	106.803707993	107.151614543
107.003153727	106.828459907	107.175639094
107.027400933	106.853071293	107.19952487
107.051509277	106.877542948	107.223272672
107.075479554	106.901875667	107.246883296
107.099312555	106.926070237	107.270357537
107.123009066	106.950127444	107.29369618
107.146569868	106.974048067	107.316900009
107.169995739	106.997832882	107.339969804
107.193287452	107.021482659	107.362906338
107.216445774	107.044998165	107.385710382
107.239471471	107.068380163	107.4083827
107.2623653	107.09162941	107.430924053
107.285128018	107.114746661	107.453335198
107.307760375	107.137732665	107.475616888
107.330263118	107.160588166	107.497769869
107.352636989	107.183313906	107.519794885
107.374882727	107.205910621	107.541692676
107.397001065	107.228379045	107.563463976
107.418992732	107.250719905	107.585109516
107.440858454	107.272933925	107.606630023
107.462598953	107.295021826	107.628026219
107.484214945	107.316984324	107.649298821
107.505707144	107.338822131	107.670448544
107.527076258	107.360535954	107.691476098
107.548322993	107.382126498	107.712382187
107.569448049	107.403594462	107.733167515
107.590452123	107.424940543	107.753832778
107.611335908	107.446165433	107.77437867
107.632100093	107.467269818	107.794805881
107.652745363	107.488254385	107.815115095
107.673272399	107.509119812	107.835306996
107.693681877	107.529866777	107.855382259
107.713974472	107.550495951	107.87534156
107.734150853	107.571008004	107.895185567
107.754211684	107.591403601	107.914914948
107.774157628	107.611683402	107.934530363
107.793989344	107.631848066	107.954032472
107.813707484	107.651898246	107.973421929
107.833312699	107.671834591	107.992699384
107.852805637	107.691657748	108.011865484
107.87218694	107.711368361	108.030920874
107.891457248	107.730967067	108.049866191
107.910617195	107.750454502	108.068702073
107.929667415	107.769831298	108.087429151
107.948608535	107.789098083	108.106048054
107.967441181	107.808255481	108.124559406
107.986165973	107.827304114	108.142963829
108.00478353	107.846244599	108.161261941
108.023294465	107.865077551	108.179454355
108.041699389	107.883803578	108.197541682
108.05999891	107.90242329	108.21552453
108.07819363	107.920937289	108.233403501
108.09628415	107.939346175	108.251179196
108.114271066	107.957650546	108.268852211
108.132154973	107.975850994	108.28642314
108.14993646	107.993948109	108.303892572
108.167616113	108.01194248	108.321261093
108.185194516	108.029834687	108.338529287
108.202672249	108.047625313	108.355697732
108.220049888	108.065314932	108.372767005
108.237328006	108.08290412	108.38973768
108.254507173	108.100393446	108.406610324
108.271587956	108.117783476	108.423385506
108.288570919	108.135074776	108.440063787
108.305456622	108.152267904	108.456645727
108.322245621	108.16936342	108.473131884
108.33893847	108.186361876	108.489522809
108.355535721	108.203263824	108.505819054
108.37203792	108.220069812	108.522021165
108.388445612	108.236780385	108.538129686
108.404759338	108.253396083	108.554145158
108.420979637	108.269917447	108.570068118
108.437107043	108.286345012	108.5858991
108.453142088	108.302679309	108.601638636
108.469085302	108.31892087	108.617287254
108.48493721	108.335070219	108.632845479
108.500698335	108.351127881	108.648313833
108.516369197	108.367094376	108.663692836
108.531950313	108.382970222	108.678983003
108.547442197	108.398755934	108.694184848
108.562845359	108.414452023	108.709298881
108.578160309	108.430058998	108.72432561
108.593387551	108.445577364	108.739265537
108.608527588	108.461007626	108.754119166
108.623580919	108.476350283	108.768886994
108.63854804	108.491605833	108.783569517
108.653429445	108.50677477	108.798167227
108.668225625	108.521857586	108.812680615
108.682937069	108.53685477	108.827110168
108.697564261	108.551766807	108.84145637
108.712107684	108.566594183	108.855719703
108.726567818	108.581337376	108.869900644
108.74094514	108.595996866	108.883999671
108.755240123	108.610573126	108.898017255
108.76945324	108.625066631	108.911953869
108.78358496	108.639477849	108.925809979
108.797635748	108.653807248	108.93958605
108.811606068	108.668055293	108.953282545
108.825496381	108.682222444	108.966899924
108.839307144	108.696309163	108.980438643
108.853038815	108.710315904	108.993899157
108.866691845	108.724243123	109.007281917
108.880266685	108.73809127	109.020587373
108.893763783	108.751860795	109.033815971
108.907183584	108.765552144	109.046968156
108.92052653	108.779165761	109.060044368
108.933793062	108.792702088	109.073045046
108.946983618	108.806161562	109.085970628
108.960098632	108.81954462	109.098821546
108.973138537	108.832851697	109.111598231
108.986103763	108.846083223	109.124301113
108.998994739	108.859239628	109.136930619
109.011811888	108.872321338	109.149487171
109.024555635	108.885328777	109.161971191
109.037226399	108.898262367	109.174383098
