25.4343899593	25.4799521654	25.3912404687
25.6071430171	25.6497321552	25.5669705944
25.7790336186	25.8186762537	25.7418112686
25.9500660695	25.9867885763	25.9157669935
26.1202446541	26.1540732183	26.0888422481
26.2895736352	26.3205342546	26.2610414889
26.4580572545	26.4861757402	26.4323691498
26.6256997323	26.6510017099	26.6028296422
26.792505268	26.8150161789	26.7724273554
26.9584780399	26.9782231426	26.9411666562
27.1236222056	27.1406265765	27.1090518895
27.2879419018	27.3022304367	27.276087378
27.4514412445	27.4630386599	27.4422774228
27.6141243294	27.6230551633	27.607626303
27.7759952316	27.7822838448	27.7721382762
27.9370580057	27.9407285832	27.9358175783
28.0973166864	28.098393238	28.0986684238
28.256775288	28.2552816501	28.2606950059
28.4154378049	28.411397641	28.4219014967
28.5733082113	28.5667450137	28.582292047
28.730390462	28.7213275524	28.7418707866
28.8866884916	28.8751490227	28.9006418245
29.0422062154	29.0282131717	29.0586092489
29.1969475289	29.1805237278	29.2157771271
29.3509163084	29.3320844013	29.3721495062
29.5041164106	29.4828988842	29.5277304123
29.6565516732	29.6329708502	29.6825238517
29.8082259144	29.7823039551	29.83653381
29.9591429337	29.9309018365	29.9897642527
30.1093065115	30.0787681142	30.1422191253
30.2587204091	30.2259063902	30.2939023535
30.4073883694	30.3723202487	30.4448178427
30.5553141164	30.5180132563	30.594969479
30.7025013555	30.662988962	30.7443611285
30.8489537737	30.8072508974	30.8929966378
30.9946750395	30.9508025766	31.0408798342
31.1396688031	31.0936474964	31.1880145254
31.2839386965	31.2357891366	31.3344044999
31.4274883337	31.3772309597	31.4800535272
31.5703213103	31.517976411	31.6249653575
31.7124412043	31.6580289191	31.7691437221
31.8538515757	31.7973918957	31.9125923333
31.9945559668	31.9360687355	32.0553148849
32.134557902	32.0740628167	32.1973150518
32.2738608884	32.2113775007	32.3385964902
32.4124684154	32.3480161325	32.479162838
32.550383955	32.4839820406	32.6190177145
32.6876109619	32.6192785369	32.758164721
32.8241528735	32.7539089173	32.8966074401
32.9600131102	32.8878764613	33.0343494367
33.0951950752	33.0211844324	33.1713942575
33.2297021546	33.1538360778	33.3077454311
33.3635377178	33.2858346288	33.4434064684
33.4967051173	33.417183301	33.5783808626
33.6292076888	33.5478852939	33.712672089
33.7610487515	33.6779437913	33.8462836055
33.8922316078	33.8073619615	33.9792188524
34.0227595438	33.9361429569	34.1114812526
34.1526358292	34.0642899148	34.2430742117
34.2818637173	34.1918059566	34.374001118
34.4104464451	34.3186941885	34.5042653428
34.5383872335	34.4449577017	34.6338702402
34.6656892875	34.5705995717	34.7628191473
34.7923557957	34.6956228592	34.8911153845
34.9183899312	34.8200306096	35.0187622551
35.043794851	34.9438258536	35.145763046
35.1685736964	35.0670116066	35.2721210272
35.2927295931	35.1895908695	35.3978394523
35.416265651	35.3115666282	35.5229215584
35.5391849647	35.4329418541	35.6473705661
35.6614906132	35.5537195037	35.77118968
35.7831856602	35.6739025192	35.8943820881
35.904273154	35.7934938281	36.0169509625
36.0247561279	35.9124963437	36.1388994593
36.1446375998	36.0309129648	36.2602307184
36.2639205728	36.1487465761	36.3809478639
36.3826080347	36.2660000478	36.5010540042
36.5007029586	36.3826762362	36.6205522319
36.6182083027	36.4987779835	36.7394456238
36.7351270104	36.6143081179	36.8577372413
36.8514620106	36.7292694537	36.9754301304
36.9672162172	36.8436647913	37.0925273213
37.0823925298	36.9574969173	37.2090318293
37.1969938337	37.0707686046	37.3249466542
37.3110229993	37.1834826124	37.4402747805
37.4244828832	37.2956416865	37.555019178
37.5373763273	37.4072485589	37.6691828011
37.6497061596	37.5183059484	37.7827685893
37.7614751939	37.6288165603	37.8957794674
37.8726862299	37.7387830865	38.0082183453
37.9833420534	37.8482082059	38.120088118
38.0934454363	37.957094584	38.2313916662
38.2029991365	38.0654448731	38.3421318557
38.3120058983	38.1732617127	38.4523115379
38.4204684522	38.2805477292	38.5619335499
38.5283895153	38.3873055359	38.6710007142
38.6357717907	38.4935377335	38.7795158393
38.7426179684	38.5992469098	38.8874817191
38.8489307249	38.7044356397	38.9949011338
38.9547127231	38.8091064856	39.1017768492
39.0599666128	38.9132619972	39.2081116173
39.1646950306	39.0169047119	39.3139081759
39.2689005999	39.1200371541	39.4191692494
39.3725859309	39.2226618363	39.5238975479
39.4757536209	39.3247812582	39.6280957681
39.5784062541	39.4263979076	39.731766593
39.680546402	39.5275142596	39.8349126919
39.7821766231	39.6281327776	39.9375367208
39.8832994632	39.7282559124	40.0396413221
39.9839174553	39.8278861031	40.1412291249
40.0840331198	39.9270257767	40.2423027448
40.1836489646	40.025677348	40.3428647845
40.282767485	40.1238432203	40.4429178332
40.3813911638	40.2215257848	40.5424644673
40.4795224715	40.318727421	40.6415072498
40.5771638663	40.4154504967	40.7400487311
40.6743177939	40.511697368	40.8380914484
40.770986688	40.6074703795	40.9356379263
40.8671729701	40.7027718642	41.0326906763
40.9628790496	40.7976041436	41.1292521976
41.058107324	40.8919695277	41.2253249764
41.1528601785	40.9858703153	41.3209114865
41.2471399867	41.0793087937	41.4160141891
41.3409491102	41.1722872391	41.510635533
41.4342898989	41.2648079163	41.6047779546
41.5271646909	41.3568730792	41.6984438779
41.6195758127	41.4484849704	41.7916357147
41.7115255791	41.5396458216	41.8843558646
41.8030162934	41.6303578533	41.976606715
41.8940502474	41.7206232753	42.0683906412
41.9846297213	41.8104442865	42.1597100065
42.0747569843	41.8998230747	42.2505671624
42.1644342938	41.9887618174	42.3409644482
42.2536638963	42.0772626808	42.4309041916
42.3424480268	42.165327821	42.5203887085
42.4307889095	42.2529593832	42.6094203028
42.5186887571	42.3401595019	42.6980012671
42.6061497715	42.4269303014	42.7861338823
42.6931741436	42.5132738954	42.8738204176
42.7797640532	42.5991923872	42.9610631308
42.8659216693	42.6846878696	43.0478642684
42.9516491502	42.7697624254	43.1342260653
43.0369486432	42.8544181269	43.2201507452
43.1218222852	42.9386570363	43.3056405207
43.206272202	43.0224812057	43.3906975929
43.2903005091	43.1058926769	43.475324152
43.3739093114	43.1888934818	43.559522377
43.4571007032	43.2714856422	43.6432944359
43.5398767684	43.3536711702	43.7266424857
43.6222395804	43.4354520677	43.8095686725
43.7041912025	43.5168303268	43.8920751315
43.7857336874	43.5978079299	43.9741639873
43.8668690778	43.6783868496	44.0558373535
43.947599406	43.7585690488	44.137097333
44.0279266943	43.8383564806	44.2179460183
44.1078529547	43.9177510886	44.298385491
44.1873801895	43.9967548068	44.3784178223
44.2665103907	44.0753695599	44.4580450731
44.3452455405	44.1535972627	44.5372692936
44.4235876111	44.2314398209	44.6160925237
44.501538565	44.3088991306	44.694516793
44.5791003548	44.3859770789	44.7725441209
44.6562749233	44.4626755431	44.8501765165
44.7330642037	44.5389963918	44.9274159786
44.8094701196	44.614941484	45.0042644961
44.8854945848	44.6905126698	45.0807240478
44.9611395038	44.7657117899	45.1567966024
45.0364067713	44.8405406763	45.2324841186
45.1112982728	44.9150011517	45.3077885454
45.1858158843	44.98909503	45.3827118216
45.2599614723	45.0628241161	45.4572558766
45.3337368942	45.1361902059	45.5314226296
45.4071439981	45.2091950866	45.6052139905
45.4801846226	45.2818405367	45.6786318592
45.5528605974	45.3541283256	45.7516781262
45.6251737431	45.4260602144	45.8243546723
45.6971258709	45.4976379553	45.8966633688
45.7687187833	45.5688632918	45.9686060775
45.8399542736	45.639737959	46.040184651
45.9108341262	45.7102636833	46.1114009323
45.9813601166	45.7804421828	46.1822567551
46.0515340115	45.8502751669	46.2527539439
46.1213575686	45.9197643367	46.3228943138
46.190832537	45.9889113851	46.3926796708
46.2599606569	46.0577179963	46.462111812
46.3287436601	46.1261858465	46.531192525
46.3971832694	46.1943166036	46.5999235887
46.4652811993	46.262111927	46.6683067727
46.5330391555	46.3295734685	46.7363438377
46.6004588353	46.3967028712	46.8040365358
46.6675419276	46.4635017704	46.8713866099
46.7342901127	46.5299717933	46.9383957941
46.8007050626	46.5961145591	47.0050658139
46.8667884411	46.661931679	47.071398386
46.9325419033	46.7274247562	47.1373952182
46.9979670965	46.7925953863	47.20305801
47.0630656595	46.8574451566	47.2683884521
47.1278392229	46.9219756469	47.3333882266
47.1922894093	46.9861884292	47.3980590073
47.2564178331	47.0500850676	47.4624024592
47.3202261007	47.1136671186	47.5264202392
47.3837158104	47.1769361311	47.5901139957
47.4468885527	47.2398936463	47.6534853687
47.5097459099	47.3025411978	47.7165359898
47.5722894567	47.3648803116	47.7792674827
47.6345207596	47.4269125063	47.8416814624
47.6964413775	47.4886392931	47.9037795362
47.7580528615	47.5500621755	47.965563303
47.8193567549	47.6111826497	48.0270343536
47.8803545934	47.6720022047	48.0881942708
47.9410479049	47.732522322	48.1490446294
48.0014382097	47.7927444758	48.2095869963
48.0615270205	47.8526701332	48.2698229302
48.1213158426	47.9123007538	48.3297539823
48.1808061737	47.9716377902	48.3893816956
48.2399995038	48.030682688	48.4487076056
48.2988973158	48.0894368853	48.5077332397
48.357501085	48.1479018135	48.5664601178
48.4158122795	48.2060788966	48.624889752
48.4738323598	48.263969552	48.6830236469
48.5315627793	48.3215751897	48.7408632993
48.5890049842	48.378897213	48.7984101985
48.6461604132	48.4359370182	48.8556658262
48.7030304983	48.4926959949	48.9126316568
48.7596166638	48.5491755257	48.969309157
48.8159203272	48.6053769863	49.0256997862
48.8719428989	48.6613017458	49.0818049963
48.9276857823	48.7169511665	49.1376262321
48.9831503736	48.772326604	49.1931649308
49.0383380623	48.8274294073	49.2484225225
49.0932502306	48.8822609186	49.30340043
49.1478882542	48.9368224736	49.358100069
49.2022535017	48.9911154014	49.4125228478
49.2563473349	49.0451410245	49.4666701677
49.3101711088	49.098900659	49.5205434231
49.3637261717	49.1523956144	49.5741440011
49.417013865	49.2056271939	49.6274732817
49.4700355236	49.2585966942	49.6805326383
49.5227924757	49.3113054055	49.7333234369
49.5752860428	49.3637546119	49.7858470369
49.6275175398	49.415945591	49.8381047907
49.6794882751	49.4678796141	49.8900980439
49.7311995505	49.5195579463	49.9418281352
49.7826526614	49.5709818465	49.9932963966
49.8338488965	49.6221525673	50.0445041534
49.8847895385	49.6730713554	50.0954527241
49.9354758631	49.7237394509	50.1461434205
49.9859091403	49.7741580881	50.1965775479
50.0360906331	49.8243284954	50.2467564049
50.0860215988	49.8742518946	50.2966812835
50.1357032879	49.9239295021	50.3463534692
50.1851369451	49.9733625279	50.3957742411
50.2343238085	50.0225521762	50.4449448716
50.2832651104	50.0714996452	50.4938666268
50.3319620765	50.1202061272	50.5425407664
50.3804159268	50.1686728088	50.5909685437
50.428627875	50.2169008705	50.6391512057
50.4765991288	50.2648914873	50.687089993
50.5243308897	50.312645828	50.7347861399
50.5718243536	50.360165056	50.7822408746
50.61908071	50.4074503288	50.829455419
50.6661011426	50.4545027983	50.8764309887
50.7128868294	50.5013236107	50.9231687934
50.7594389423	50.5479139065	50.9696700365
50.8057586473	50.5942748206	51.0159359152
50.8518471048	50.6404074823	51.0619676211
50.8977054692	50.6863130155	51.1077663392
50.9433348893	50.7319925383	51.1533332488
50.988736508	50.7774471636	51.1986695232
51.0339114626	50.8226779985	51.2437763298
51.0788608848	50.8676861448	51.2886548301
51.1235859004	50.912472699	51.3333061795
51.1680876299	50.957038752	51.3777315278
51.2123671879	51.0013853894	51.4219320189
51.2564256836	51.0455136915	51.4659087909
51.3002642207	51.0894247333	51.5096629762
51.3438838973	51.1331195844	51.5531957013
51.3872858059	51.1765993092	51.5965080871
51.430471034	51.2198649668	51.639601249
51.4734406631	51.2629176112	51.6824762965
51.5161957696	51.305758291	51.7251343336
51.5587374246	51.34838805	51.7675764586
51.6010666936	51.3908079266	51.8098037644
51.6431846371	51.433018954	51.8518173384
51.6850923099	51.4750221605	51.8936182622
51.7267907619	51.5168185693	51.9352076123
51.7682810377	51.5584091986	51.9765864594
51.8095641764	51.5997950614	52.0177558691
51.8506412122	51.6409771659	52.0587169014
51.8915131741	51.6819565154	52.099470611
51.9321810859	51.7227341079	52.1400180472
51.9726459663	51.7633109369	52.1803602541
52.0129088289	51.8036879909	52.2204982705
52.0529706822	51.8438662532	52.2604331298
52.0928325299	51.8838467028	52.3001658604
52.1324953703	51.9236303135	52.3396974853
52.1719601971	51.9632180543	52.3790290223
52.2112279988	52.0026108898	52.4181614843
52.250299759	52.0418097793	52.4570958788
52.2891764564	52.0808156779	52.4958332084
52.327859065	52.1196295356	52.5343744704
52.3663485536	52.1582522981	52.5727206574
52.4046458864	52.196684906	52.6108727565
52.4427520227	52.2349282956	52.6488317503
52.4806679171	52.2729833986	52.686598616
52.5183945193	52.3108511418	52.7241743262
52.5559327743	52.3485324478	52.7615598484
52.5932836225	52.3860282344	52.7987561452
52.6304479995	52.4233394151	52.8357641743
52.6674268362	52.4604668987	52.8725848887
52.7042210589	52.4974115896	52.9092192365
52.7408315893	52.5341743878	52.9456681609
52.7772593445	52.5707561888	52.9819326005
52.8135052369	52.6071578838	53.0180134889
52.8495701744	52.6433803594	53.0539117554
52.8854550606	52.679424498	53.0896283241
52.9211607942	52.7152911777	53.1251641148
52.9566882697	52.7509812721	53.1605200425
52.992038377	52.7864956506	53.1956970174
53.0272120017	52.8218351785	53.2306959454
53.0622100247	52.8570007164	53.2655177277
53.0970333228	52.891993121	53.3001632609
53.1316827683	52.9268132448	53.334633437
53.1661592291	52.961461936	53.3689291437
53.2004635688	52.9959400384	53.4030512639
53.2345966468	53.0302483922	53.4370006763
53.268559318	53.0643878329	53.4707782551
53.3023524332	53.0983591922	53.5043848699
53.3359768388	53.1321632976	53.5378213861
53.3694333772	53.1658009726	53.5710886647
53.4027228865	53.1992730365	53.6041875622
53.4358462004	53.2325803048	53.6371189309
53.4688041487	53.2657235889	53.6698836188
53.501597557	53.2987036959	53.7024824694
53.5342272468	53.3315214294	53.7349163222
53.5666940353	53.3641775888	53.7671860122
53.598998736	53.3966729695	53.7992923705
53.6311421578	53.4290083631	53.8312362236
53.6631251062	53.4611845574	53.8630183942
53.6949483821	53.493202336	53.8946397005
53.7266127828	53.525062479	53.9261009568
53.7581191014	53.5567657624	53.9574029731
53.7894681271	53.5883129586	53.9885465555
53.8206606453	53.6197048359	54.0195325058
53.8516974372	53.6509421591	54.0503616219
53.8825792803	53.6820256892	54.0810346976
53.9133069482	53.7129561833	54.1115525227
53.9438812106	53.7437343948	54.1419158829
53.9743028334	53.7743610735	54.1721255602
54.0045725785	53.8048369655	54.2021823324
54.0346912043	53.8351628131	54.2320869734
54.0646594652	53.865339355	54.2618402531
54.0944781118	53.8953673264	54.2914429378
54.1241478911	53.9252474588	54.3208957896
54.1536695464	53.9549804799	54.3501995669
54.1830438171	53.9845671141	54.3793550243
54.2122714389	54.014008082	54.4083629124
54.2413531442	54.0433041009	54.4372239782
54.2702896613	54.0724558845	54.4659389648
54.299081715	54.1014641427	54.4945086116
54.3277300267	54.1303295823	54.5229336543
54.3562353138	54.1590529064	54.5512148246
54.3845982905	54.1876348147	54.5793528509
54.4128196673	54.2160760034	54.6073484577
54.4409001509	54.2443771654	54.6352023657
54.468840445	54.27253899	54.6629152923
54.4966412493	54.3005621633	54.6904879509
54.5243032602	54.3284473679	54.7179210516
54.5518271706	54.3561952831	54.7452153007
54.5792136701	54.3838065847	54.7723714009
54.6064634446	54.4112819455	54.7993900516
54.6335771766	54.4386220346	54.8262719485
54.6605555455	54.4658275181	54.8530177836
54.6873992269	54.4928990588	54.8796282457
54.7141088934	54.5198373159	54.90610402
54.7406852138	54.5466429458	54.9324457882
54.7671288541	54.5733166015	54.9586542285
54.7934404765	54.5998589326	54.9847300157
54.8196207402	54.6262705858	55.0106738214
54.8456703009	54.6525522044	55.0364863135
54.8715898112	54.6787044286	55.0621681566
54.8973799204	54.7047278955	55.0877200121
54.9230412744	54.730623239	55.1131425378
54.9485745161	54.75639109	55.1384363884
54.973980285	54.782032076	55.1636022151
54.9992592176	54.8075468217	55.188640666
55.0244119471	54.8329359487	55.2135523857
55.0494391035	54.8582000754	55.2383380156
55.0743413138	54.8833398172	55.2629981941
55.0991192017	54.9083557866	55.2875335559
55.123773388	54.9332485928	55.311944733
55.1483044901	54.9580188424	55.3362323539
55.1727131225	54.9826671386	55.3603970439
55.1969998968	55.0071940819	55.3844394252
55.2211654212	55.0316002697	55.4083601169
55.2452103011	55.0558862967	55.4321597349
55.2691351388	55.0800527543	55.4558388921
55.2929405336	55.1041002313	55.4793981982
55.3166270817	55.1280293135	55.5028382597
55.3401953767	55.1518405837	55.5261596802
55.3636460087	55.175534622	55.5493630603
55.3869795652	55.1991120056	55.5724489973
55.4101966308	55.2225733088	55.5954180857
55.433297787	55.2459191031	55.618270917
55.4562836124	55.2691499572	55.6410080795
55.4791546829	55.2922664371	55.6636301588
55.5019115713	55.3152691057	55.6861377372
55.5245548477	55.3381585234	55.7085313944
55.5470850793	55.3609352479	55.730811707
55.5695028304	55.383599834	55.7529792486
55.5918086627	55.4061528337	55.7750345901
55.6140031348	55.4285947964	55.7969782992
55.6360868027	55.4509262689	55.8188109412
55.6580602196	55.473147795	55.840533078
55.679923936	55.4952599162	55.8621452691
55.7016784994	55.517263171	55.8836480709
55.7233244548	55.5391580954	55.9050420371
55.7448623445	55.5609452228	55.9263277185
55.7662927079	55.582625084	55.9475056633
55.7876160819	55.6041982069	55.9685764167
55.8088330005	55.6256651172	55.9895405213
55.8299439954	55.6470263378	56.0103985168
55.8509495952	55.668282389	56.0311509405
55.8718503262	55.6894337886	56.0517983265
55.8926467119	55.7104810518	56.0723412065
55.9133392733	55.7314246914	56.0927801096
55.9339285287	55.7522652175	56.1131155619
55.9544149937	55.7730031378	56.1333480872
55.9747991817	55.7936389575	56.1534782062
55.9950816032	55.8141731792	56.1735064374
56.0152627663	55.8346063032	56.1934332965
56.0353431765	55.8549388271	56.2132592966
56.0553233368	55.8751712463	56.2329849481
56.0752037476	55.8953040537	56.252610759
56.0949849071	55.9153377396	56.2721372346
56.1146673106	55.935272792	56.2915648777
56.1342514513	55.9551096967	56.3108941885
56.1537378196	55.9748489368	56.3301256647
56.1731269038	55.9944909931	56.3492598016
56.1924191894	56.0140363441	56.3682970917
56.2116151598	56.0334854659	56.3872380253
56.2307152958	56.0528388324	56.4060830901
56.2497200759	56.0720969149	56.4248327714
56.268629976	56.0912601825	56.4434875518
56.28744547	56.1103291021	56.4620479118
56.306167029	56.1293041382	56.4805143292
56.3247951221	56.148185753	56.4988872795
56.3433302159	56.1669744065	56.5171672359
56.3617727746	56.1856705563	56.535354669
56.3801232603	56.2042746579	56.553450047
56.3983821326	56.2227871644	56.571453836
56.4165498489	56.2412085269	56.5893664995
56.4346268643	56.259539194	56.6071884988
56.4526136316	56.2777796122	56.6249202926
56.4705106013	56.295930226	56.6425623377
56.4883182218	56.3139914775	56.6601150882
56.5060369391	56.3319638065	56.6775789962
56.5236671971	56.349847651	56.6949545112
56.5412094374	56.3676434465	56.7122420808
56.5586640994	56.3853516266	56.7294421499
56.5760316204	56.4029726225	56.7465551616
56.5933124353	56.4205068637	56.7635815564
56.6105069771	56.4379547771	56.7805217728
56.6276156765	56.4553167879	56.7973762469
56.644638962	56.4725933189	56.8141454127
56.6615772601	56.489784791	56.830829702
56.6784309951	56.5068916229	56.8474295445
56.695200589	56.5239142314	56.8639453674
56.7118864621	56.5408530312	56.8803775962
56.7284890322	56.5577084348	56.8967266538
56.7450087153	56.574480853	56.9129929614
56.7614459252	56.5911706941	56.9291769376
56.7778010735	56.6077783648	56.9452789993
56.79407457	56.6243042697	56.9612995609
56.8102668224	56.6407488113	56.9772390352
56.8263782361	56.6571123901	56.9930978323
56.8424092149	56.6733954049	57.0088763608
56.8583601603	56.6895982522	57.0245750269
56.8742314718	56.7057213267	57.0401942347
56.890023547	56.7217650213	57.0557343865
56.9057367815	56.7377297267	57.0711958825
56.9213715688	56.7536158317	57.0865791207
56.9369283007	56.7694237235	57.1018844972
56.9524073669	56.785153787	57.1171124061
56.9678091549	56.8008064054	57.1322632395
56.9831340508	56.8163819601	57.1473373876
56.9983824382	56.8318808304	57.1623352384
57.0135546993	56.8473033939	57.1772571782
57.0286512141	56.8626500263	57.1921035912
57.0436723606	56.8779211014	57.2068748596
57.0586185152	56.8931169912	57.2215713638
57.0734900524	56.9082380658	57.2361934822
57.0882873445	56.9232846937	57.2507415913
57.1030107622	56.9382572414	57.2652160657
57.1176606745	56.9531560735	57.2796172781
57.1322374482	56.967981553	57.2939455993
57.1467414485	56.9827340411	57.3082013983
57.1611730386	56.9974138971	57.3223850421
57.1755325802	57.0120214785	57.3364968959
57.1898204329	57.0265571414	57.3505373231
57.2040369545	57.0410212396	57.3645066852
57.2181825013	57.0554141256	57.3784053419
57.2322574275	57.06973615	57.3922336511
57.2462620858	57.0839876616	57.4059919688
57.2601968268	57.0981690076	57.4196806494
57.2740619998	57.1122805335	57.4333000452
57.2878579519	57.126322583	57.4468505069
57.3015850288	57.1402954982	57.4603323835
57.3152435744	57.1541996194	57.4737460221
57.3288339307	57.1680352854	57.4870917681
57.3423564382	57.1818028331	57.5003699651
57.3558114356	57.195502598	57.513580955
57.36919926	57.2091349137	57.526725078
57.3825202467	57.2227001124	57.5398026725
57.3957747294	57.2361985244	57.5528140752
57.4089630402	57.2496304787	57.5657596213
57.4220855093	57.2629963024	57.5786396439
57.4351424655	57.276296321	57.5914544748
57.4481342358	57.2895308587	57.604204444
57.4610611458	57.3027002376	57.6168898796
57.4739235191	57.3158047788	57.6295111084
57.486721678	57.3288448013	57.6420684553
57.4994559431	57.3418206228	57.6545622437
57.5121266334	57.3547325595	57.6669927953
57.5247340662	57.3675809258	57.6793604301
57.5372785574	57.3803660347	57.6916654665
57.5497604212	57.3930881977	57.7039082216
57.5621799703	57.4057477246	57.7160890103
57.5745375157	57.4183449239	57.7282081465
57.586833367	57.4308801024	57.7402659421
57.5990678322	57.4433535655	57.7522627077
57.6112412178	57.455765617	57.7641987521
57.6233538287	57.4681165593	57.7760743826
57.6354059684	57.4804066932	57.7878899051
57.6473979386	57.4926363181	57.7996456238
57.6593300399	57.5048057319	57.8113418413
57.6712025711	57.5169152311	57.8229788589
57.6830158296	57.5289651106	57.8345569762
57.6947701113	57.540955664	57.8460764913
57.7064657107	57.5528871834	57.8575377008
57.7181029206	57.5647599594	57.8689408998
57.7296820328	57.5765742812	57.880286382
57.741203337	57.5883304366	57.8915744394
57.7526671221	57.6000287121	57.9028053627
57.7640736751	57.6116693924	57.9139794412
57.7754232818	57.6232527613	57.9250969625
57.7867162264	57.6347791009	57.9361582129
57.7979527919	57.646248692	57.9471634772
57.8091332597	57.6576618138	57.9581130387
57.8202579098	57.6690187446	57.9690071795
57.831327021	57.6803197609	57.97984618
57.8423408706	57.691565138	57.9906303193
57.8532997343	57.7027551499	58.0013598751
57.8642038868	57.7138900691	58.0120351237
57.8750536011	57.7249701669	58.0226563399
57.885849149	57.7359957131	58.0332237972
57.896590801	57.7469669764	58.0437377677
57.9072788262	57.757884224	58.0541985222
57.9179134922	57.7687477219	58.0646063299
57.9284950654	57.7795577346	58.074961459
57.939023811	57.7903145256	58.0852641759
57.9494999926	57.8010183568	58.0955147461
57.9599238727	57.811669489	58.1057134333
57.9702957124	57.8222681816	58.1158605003
57.9806157714	57.8328146928	58.1259562083
57.9908843084	57.8433092796	58.1360008173
58.0011015805	57.8537521976	58.1459945859
58.0112678436	57.8641437011	58.1559377713
58.0213833524	57.8744840433	58.1658306298
58.0314483604	57.884773476	58.1756734159
58.0414631196	57.89501225	58.1854663831
58.0514278809	57.9052006147	58.1952097836
58.0613428938	57.9153388181	58.2049038682
58.0712084069	57.9254271073	58.2145488866
58.0810246671	57.9354657281	58.2241450871
58.0907919204	57.9454549249	58.2336927168
58.1005104114	57.9553949411	58.2431920215
58.1101803836	57.9652860189	58.2526432459
58.1198020793	57.9751283991	58.2620466332
58.1293757393	57.9849223216	58.2714024257
58.1389016036	57.9946680249	58.2807108642
58.1483799108	58.0043657463	58.2899721883
58.1578108982	58.0140157223	58.2991866367
58.1671948022	58.0236181877	58.3083544464
58.1765318577	58.0331733766	58.3174758536
58.1858222988	58.0426815216	58.3265510932
58.195066358	58.0521428544	58.3355803988
58.2042642669	58.0615576056	58.3445640029
58.213416256	58.0709260043	58.3535021369
58.2225225545	58.0802482788	58.3623950308
58.2315833906	58.0895246563	58.3712429136
58.240598991	58.0987553626	58.3800460133
58.2495695818	58.1079406227	58.3888045564
58.2584953877	58.1170806603	58.3975187685
58.2673766321	58.126175698	58.4061888739
