8.73259023715	7.66911374959	9.81489711539
8.94069395569	7.86190961008	10.0371274583
9.1461902413	8.05251769098	10.2563110422
9.34911176378	8.24096281844	10.4724896382
9.5494907836	8.42726953689	10.6857044441
9.747359157	8.61146211225	10.8959960935
9.94274834111	8.79356453507	11.1034046624
10.1356893989	8.97360052367	11.3079696777
10.3262130041	9.15159352721	11.5097301242
10.5143494462	9.32756672877	11.7087244524
10.7001286351	9.50154304836	11.9049905855
10.883580106	9.67354514587	12.0985659268
11.064733024	9.84359542411	12.2894873668
11.2436161888	10.0117160316	12.4777912903
11.4202580392	10.1779288656	12.6635135832
11.5946866578	10.3422555749	12.8466896395
11.7669297752	10.5047175624	13.0273543678
11.9370147746	10.6653359885	13.2055421982
12.1049686962	10.8241317732	13.3812870888
12.2708182412	10.9811255992	13.5546225321
12.4345897764	11.1363379145	13.7255815614
12.5963093382	11.289788935	13.894196757
12.7560026368	11.4414986474	14.0605002529
12.9136950602	11.5914868113	14.2245237422
13.0694116784	11.7397729623	14.3862984835
13.2231772472	11.8863764143	14.5458553071
13.3750162122	12.0313162618	14.7032246203
13.5249527128	12.174611383	14.8584364138
13.6730105859	12.3162804415	15.011520267
13.8192133698	12.4563418894	15.1625053537
13.9635843077	12.5948139693	15.3114204479
14.1061463517	12.7317147167	15.458293929
14.2469221664	12.8670619626	15.6031537872
14.3859341323	13.0008733356	15.7460276293
14.5232043496	13.1331662642	15.8869426833
14.6587546413	13.2639579792	16.0259258041
14.7926065574	13.3932655158	16.1630034782
14.9247813776	13.521105716	16.2982018292
15.055300115	13.6474952306	16.4315466224
15.1841835196	13.7724505214	16.56306327
15.3114520812	13.8959878636	16.6927768357
15.4371260329	14.0181233475	16.8207120396
15.5612253544	14.1388728808	16.9468932628
15.683769775	14.258252191	17.0713445524
15.8047787769	14.3762768267	17.1940896254
15.9242715979	14.4929621604	17.3151518741
16.0422672352	14.60832339	17.4345543697
16.1587844476	14.7223755409	17.5523198675
16.2738417591	14.8351334682	17.6684708104
16.3874574615	14.9466118582	17.7830293338
16.4996496173	15.0568252306	17.8960172698
16.6104360629	15.1657879404	18.0074561508
16.7198344111	15.2735141798	18.1173672145
16.8278620541	15.3800179797	18.2257714068
16.9345361661	15.4853132119	18.3326893871
17.0398737062	15.5894135909	18.438141531
17.1438914209	15.6923326754	18.5421479351
17.2466058469	15.7940838704	18.6447284204
17.3480333138	15.8946804286	18.7459025361
17.4481899466	15.9941354524	18.8456895633
17.5470916681	16.0924618957	18.944108519
17.6447542017	16.189672565	19.0411781592
17.7411930738	16.2857801219	19.1369169831
17.8364236162	16.380797084	19.2313432359
17.9304609688	16.4747358271	19.3244749129
18.0233200816	16.5676085864	19.4163297626
18.1150157173	16.6594274582	19.5069252903
18.2055624536	16.7502044018	19.5962787611
18.2949746858	16.8399512407	19.6844072034
18.3832666285	16.9286796639	19.7713274125
18.4704523185	17.0164012282	19.8570559529
18.5565456164	17.1031273591	19.9416091624
18.6415602094	17.1888693523	20.0250031547
18.7255096132	17.2736383756	20.1072538225
18.8084071739	17.3574454699	20.1883768408
18.8902660708	17.4403015507	20.2683876695
18.9710993176	17.5222174098	20.3473015565
19.0509197652	17.6032037166	20.425133541
19.1297401035	17.6832710193	20.5018984557
19.2075728635	17.7624297464	20.57761093
19.2844304188	17.8406902082	20.6522853928
19.3603249883	17.9180625977	20.7259360752
19.4352686378	17.9945569926	20.798577013
19.5092732818	18.070183356	20.8702220498
19.5823506855	18.144951538	20.9408848393
19.6545124668	18.2188712771	21.0105788481
19.725770098	18.2919522009	21.079317358
19.7961349076	18.3642038281	21.1471134689
19.8656180822	18.4356355693	21.2139801009
19.9342306682	18.5062567282	21.2799299971
20.0019835737	18.576076503	21.344975726
20.06888757	18.6451039876	21.4091296835
20.1349532935	18.7133481726	21.4724040957
20.2001912474	18.7808179466	21.5348110212
20.2646118031	18.8475220973	21.5963623532
20.3282252024	18.9134693128	21.6570698216
20.3910415583	18.9786681825	21.7169449959
20.4530708575	19.0431271984	21.7759992868
20.5143229613	19.106854756	21.8342439483
20.5748076077	19.1698591558	21.8916900806
20.6345344125	19.2321486037	21.9483486314
20.693512871	19.293731213	22.0042303983
20.7517523597	19.3546150044	22.0593460309
20.8092621374	19.414807908	22.113706033
20.8660513471	19.4743177637	22.1673207642
20.9221290171	19.5331523225	22.220200442
20.9775040626	19.5913192475	22.2723551439
21.0321852872	19.6488261146	22.3237948094
21.0861813841	19.705680414	22.3745292415
21.1395009376	19.7618895509	22.424568109
21.1921524243	19.8174608462	22.4739209478
21.244144215	19.8724015381	22.5225971635
21.2954845751	19.9267187823	22.5706060324
21.3461816669	19.9804196535	22.6179567039
21.3962435501	20.0335111461	22.6646582017
21.4456781836	20.0860001751	22.7107194261
21.4944934264	20.1378935771	22.756149155
21.5426970392	20.1891981111	22.8009560462
21.5902966855	20.2399204592	22.8451486389
21.6372999327	20.290067228	22.8887353548
21.6837142532	20.3396449489	22.9317245007
21.7295470261	20.3886600793	22.974124269
21.7748055378	20.4371190032	23.0159427402
21.8194969836	20.4850280323	23.0571878838
21.8636284685	20.5323934065	23.09786756
21.9072070085	20.5792212952	23.1379895213
21.9502395317	20.6255177975	23.177561414
21.9927328795	20.6712889433	23.2165907794
22.0346938073	20.7165406943	23.2550850556
22.0761289863	20.7612789444	23.2930515786
22.1170450037	20.8055095205	23.3304975838
22.1574483644	20.8492381836	23.3674302075
22.1973454917	20.8924706292	23.4038564882
22.2367427285	20.9352124883	23.4397833676
22.275646338	20.9774693277	23.4752176926
22.3140625053	21.0192466515	23.5101662161
22.3519973377	21.0605499008	23.5446355983
22.3894568661	21.1013844554	23.5786324083
22.4264470457	21.1417556338	23.6121631249
22.4629737574	21.1816686944	23.6452341383
22.4990428082	21.2211288355	23.677851751
22.5346599322	21.2601411969	23.7100221789
22.5698307919	21.2987108597	23.7417515531
22.6045609787	21.3368428475	23.7730459203
22.6388560141	21.3745421269	23.8039112444
22.6727213503	21.4118136082	23.8343534076
22.7061623712	21.4486621459	23.8643782113
22.7391843932	21.4850925393	23.8939913776
22.7717926663	21.5211095334	23.9231985499
22.8039923744	21.5567178193	23.9520052944
22.8357886366	21.591922035	23.9804171009
22.867186508	21.6267267655	24.008439384
22.8981909801	21.6611365443	24.0360774839
22.9288069821	21.695155853	24.063336668
22.9590393813	21.7287891225	24.0902221309
22.988892984	21.7620407335	24.1167389965
23.0183725364	21.794915017	24.1428923181
23.0474827251	21.8274162546	24.1686870799
23.076228178	21.8595486796	24.1941281978
23.1046134652	21.8913164772	24.2192205201
23.1326430993	21.922723785	24.2439688289
23.1603215364	21.9537746937	24.2683778404
23.1876531769	21.9844732476	24.2924522066
23.2146423659	22.0148234451	24.3161965152
23.2412933942	22.0448292393	24.3396152914
23.2676104989	22.0744945383	24.3627129982
23.2935978636	22.1038232059	24.3854940374
23.31925962	22.1328190621	24.4079627506
23.3445998478	22.1614858835	24.4301234196
23.3696225755	22.1898274039	24.4519802677
23.3943317813	22.2178473147	24.4735374604
23.4187313933	22.2455492655	24.4947991058
23.4428252907	22.2729368642	24.5157692558
23.466617304	22.3000136781	24.5364519069
23.4901112155	22.3267832338	24.5568510007
23.5133107603	22.3532490181	24.5769704246
23.5362196268	22.3794144779	24.5968140129
23.5588414569	22.4052830213	24.6163855474
23.581179847	22.4308580176	24.6356887578
23.6032383486	22.4561427978	24.6547273229
23.6250204684	22.4811406552	24.6735048708
23.6465296695	22.5058548458	24.6920249802
23.6677693713	22.5302885884	24.7102911805
23.6887429505	22.5544450655	24.7283069528
23.7094537415	22.5783274233	24.7460757304
23.7299050369	22.6019387726	24.7636008995
23.7501000881	22.6252821886	24.7808858001
23.7700421056	22.6483607117	24.7979337262
23.7897342599	22.6711773479	24.8147479267
23.8091796816	22.6937350689	24.831331606
23.8283814621	22.7160368128	24.8476879244
23.8473426541	22.7380854844	24.8638199992
23.8660662721	22.7598839554	24.8797309045
23.8845552928	22.7814350651	24.8954236728
23.9028126556	22.8027416203	24.9109012945
23.9208412629	22.8238063962	24.9261667194
23.938643981	22.8446321365	24.9412228566
23.9562236402	22.8652215536	24.9560725754
23.9735830353	22.8855773292	24.9707187059
23.990724926	22.9057021147	24.9851640392
24.0076520377	22.9255985311	24.9994113283
24.0243670613	22.9452691701	25.0134632882
24.0408726542	22.9647165935	25.0273225969
24.0571714406	22.9839433344	25.0409918958
24.0732660114	23.0029518971	25.0544737897
24.0891589256	23.0217447572	25.067770848
24.1048527097	23.0403243626	25.0808856048
24.1203498587	23.0586931332	25.0938205594
24.1356528364	23.0768534614	25.1065781769
24.1507640756	23.0948077126	25.1191608885
24.1656859787	23.1125582253	25.1315710923
24.1804209181	23.1301073114	25.1438111532
24.1949712362	23.1474572566	25.155883404
24.2093392462	23.1646103208	25.1677901452
24.2235272325	23.181568738	25.179533646
24.2375374506	23.1983347171	25.1911161445
24.2513721278	23.2149104418	25.2025398479
24.2650334636	23.2312980709	25.2138069333
24.2785236299	23.247499739	25.2249195479
24.2918447713	23.2635175563	25.2358798095
24.3049990056	23.279353609	25.2466898069
24.3179884241	23.2950099598	25.2573516002
24.3308150919	23.3104886478	25.2678672212
24.3434810481	23.3257916891	25.2782386739
24.3559883063	23.3409210769	25.2884679349
24.368338855	23.3558787817	25.2985569537
24.3805346577	23.3706667518	25.3085076528
24.3925776532	23.3852869131	25.3183219287
24.4044697562	23.39974117	25.3280016517
24.4162128572	23.4140314051	25.3375486666
24.4278088231	23.4281594796	25.3469647927
24.4392594976	23.4421272337	25.3562518246
24.4505667009	23.4559364867	25.365411532
24.4617322308	23.4695890371	25.3744456606
24.4727578624	23.4830866632	25.3833559321
24.4836453484	23.4964311229	25.3921440446
24.4943964198	23.5096241544	25.4008116728
24.5050127858	23.5226674761	25.4093604685
24.5154961342	23.5355627867	25.417792061
24.5258481316	23.5483117659	25.4261080571
24.5360704237	23.5609160741	25.4343100416
24.5461646358	23.5733773531	25.4423995776
24.5561323726	23.5856972258	25.4503782067
24.5659752187	23.597877297	25.4582474495
24.5756947391	23.6099191531	25.4660088057
24.5852924788	23.6218243623	25.4736637544
24.5947699638	23.6335944755	25.4812137544
24.6041287007	23.6452310256	25.4886602445
24.6133701775	23.6567355281	25.4960046439
24.6224958633	23.6681094817	25.5032483522
24.6315072089	23.6793543676	25.5103927499
24.640405647	23.6904716505	25.5174391985
24.6491925922	23.7014627783	25.5243890409
24.6578694415	23.7123291828	25.5312436016
24.6664375743	23.7230722791	25.5380041868
24.6748983528	23.7336934665	25.544672085
24.6832531221	23.7441941284	25.5512485669
24.6915032104	23.7545756325	25.5577348857
24.6996499294	23.764839331	25.5641322777
24.7076945741	23.7749865606	25.570441962
24.7156384235	23.785018643	25.5766651411
24.7234827406	23.7949368849	25.582803001
24.7312287724	23.804742578	25.5888567113
24.7388777504	23.8144369996	25.5948274257
24.7464308907	23.8240214124	25.6007162822
24.7538893939	23.8334970645	25.6065244029
24.761254446	23.8428651903	25.6122528949
24.7685272177	23.8521270099	25.6179028496
24.7757088653	23.8612837297	25.623475344
24.7828005305	23.8703365422	25.62897144
24.7898033408	23.8792866266	25.634392185
24.7967184095	23.8881351485	25.639738612
24.8035468359	23.8968832606	25.64501174
24.8102897057	23.9055321021	25.6502125738
24.8169480907	23.9140827997	25.6553421047
24.8235230496	23.9225364669	25.6604013101
24.8300156276	23.9308942049	25.6653911543
24.836426857	23.9391571022	25.6703125881
24.8427577569	23.9473262351	25.6751665495
24.8490093339	23.9554026675	25.6799539635
24.8551825818	23.9633874514	25.6846757425
24.8612784822	23.9712816268	25.6893327862
24.867298004	23.9790862219	25.6939259824
24.8732421042	23.9868022532	25.6984562062
24.879111728	23.9944307256	25.702924321
24.8849078084	24.0019726329	25.7073311783
24.8906312668	24.0094289572	25.711677618
24.8962830133	24.0168006698	25.7159644684
24.9018639462	24.0240887308	25.7201925464
24.907374953	24.0312940894	25.7243626579
24.9128169096	24.0384176842	25.7284755975
24.9181906814	24.0454604429	25.732532149
24.9234971225	24.0524232828	25.7365330856
24.9287370766	24.059307111	25.7404791697
24.9339113768	24.0661128238	25.7443711533
24.9390208457	24.0728413078	25.7482097781
24.9440662955	24.0794934394	25.7519957757
