42.1333142306	41.9152339765	42.3462922554
42.1405983188	41.9234556585	42.3527361011
42.1476414538	41.9314139989	42.3589600344
42.154451606	41.9391174325	42.3649715601
42.1610364824	41.946574124	42.3707779273
42.1674035351	41.9537919767	42.3763861375
42.1735599694	41.9607786405	42.3818029534
42.1795127526	41.9675415206	42.3870349066
42.1852686212	41.9740877846	42.3920883063
42.1908340891	41.9804243708	42.3969692459
42.1962154547	41.9865579953	42.401683611
42.2014188079	41.992495159	42.4062370865
42.2064500372	41.9982421544	42.4106351632
42.2113148365	42.0038050728	42.4148831443
42.2160187111	42.0091898101	42.4189861523
42.2205669843	42.0144020735	42.4229491348
42.2249648034	42.0194473874	42.4267768705
42.2292171452	42.0243310992	42.430473975
42.2333288221	42.029058385	42.4340449064
42.2373044872	42.0336342552	42.4374939708
42.2411486396	42.0380635596	42.4408253271
42.2448656298	42.0423509927	42.4440429925
42.2484596641	42.0465010988	42.4471508469
42.2519348099	42.0505182764	42.4501526378
42.255295	42.0544067832	42.4530519851
42.2585440369	42.0581707406	42.4558523848
42.2616855977	42.0618141379	42.4585572138
42.2647232375	42.0653408367	42.4611697336
42.267660394	42.0687545749	42.4636930946
42.2705003911	42.0720589705	42.4661303395
42.2732464427	42.0752575258	42.4684844072
42.2759016567	42.078353631	42.4707581364
42.2784690377	42.0813505675	42.4729542689
42.2809514913	42.0842515117	42.4750754527
42.2833518268	42.0870595382	42.4771242458
42.2856727606	42.0897776233	42.4791031187
42.2879169193	42.0924086477	42.4810144575
42.2900868426	42.0949554	42.482860567
42.2921849861	42.0974205795	42.4846436734
42.2942137243	42.099806799	42.4863659267
42.296175353	42.1021165875	42.4880294038
42.2980720922	42.1043523931	42.4896361106
42.2999060884	42.1065165856	42.4911879843
42.3016794172	42.1086114587	42.4926868965
42.3033940852	42.1106392327	42.4941346545
42.305052033	42.1126020568	42.4955330041
42.306655137	42.1145020114	42.4968836315
42.3082052112	42.1163411102	42.4981881653
42.3097040098	42.1181213024	42.4994481785
42.3111532291	42.1198444748	42.5006651907
42.3125545091	42.1215124537	42.5018406692
42.3139094356	42.123127007	42.5029760315
42.3152195419	42.124689846	42.5040726467
42.3164863107	42.126202627	42.5051318371
42.3177111755	42.1276669534	42.50615488
42.3188955225	42.1290843772	42.507143009
42.320040692	42.1304564007	42.5080974155
42.32114798	42.1317844782	42.5090192506
42.3222186396	42.1330700171	42.5099096256
42.3232538824	42.13431438	42.5107696144
42.3242548799	42.1355188859	42.5116002539
42.3252227651	42.1366848112	42.5124025456
42.3261586332	42.1378133918	42.5131774572
42.3270635433	42.1389058237	42.5139259229
42.3279385196	42.139963265	42.5146488454
42.3287845522	42.1409868362	42.5153470963
42.3296025985	42.1419776223	42.5160215176
42.3303935843	42.1429366734	42.5166729225
42.3311584048	42.1438650059	42.5173020967
42.3318979254	42.1447636039	42.5179097986
42.3326129832	42.1456334196	42.5184967612
42.3333043873	42.146475375	42.5190636923
42.3339729201	42.1472903624	42.5196112753
42.3346193383	42.1480792457	42.5201401707
42.3352443734	42.1488428609	42.5206510162
42.3358487326	42.1495820174	42.5211444278
42.3364331001	42.1502974987	42.5216210005
42.3369981369	42.1509900629	42.522081309
42.3375444827	42.1516604443	42.5225259082
42.3380727558	42.1523093532	42.5229553344
42.3385835538	42.1529374775	42.5233701053
42.339077455	42.1535454829	42.5237707211
42.3395550182	42.1541340138	42.5241576649
42.3400167839	42.1547036939	42.5245314032
42.3404632746	42.1552551272	42.5248923868
42.3408949958	42.1557888979	42.5252410509
42.3413124358	42.1563055719	42.525577816
42.3417160672	42.1568056967	42.5259030881
42.3421063466	42.1572898025	42.5262172594
42.3424837159	42.1577584023	42.5265207089
42.342848602	42.1582119928	42.5268138024
42.3432014179	42.1586510547	42.5270968933
42.3435425629	42.1590760534	42.5273703231
42.343872423	42.1594874393	42.5276344213
42.3441913715	42.1598856485	42.5278895065
42.3444997694	42.160271103	42.5281358863
42.3447979657	42.1606442113	42.5283738578
42.3450862978	42.1610053689	42.5286037079
42.345365092	42.1613549586	42.5288257138
42.3456346639	42.1616933509	42.5290401431
42.3458953186	42.1620209044	42.5292472545
42.3461473509	42.1623379663	42.5294472978
42.3463910462	42.1626448727	42.529640514
42.3466266801	42.1629419489	42.5298271362
42.3468545194	42.1632295096	42.5300073895
42.347074822	42.1635078598	42.5301814912
42.347287837	42.1637772943	42.5303496512
42.3474938057	42.1640380988	42.5305120724
42.347692961	42.1642905498	42.5306689505
42.3478855284	42.1645349146	42.5308204747
42.3480717258	42.1647714525	42.5309668278
42.3482517639	42.165000414	42.5311081862
42.3484258464	42.1652220418	42.5312447204
42.3485941704	42.1654365708	42.5313765951
42.3487569263	42.1656442285	42.5315039691
42.3489142983	42.1658452349	42.5316269962
42.3490664646	42.166039803	42.5317458247
42.3492135973	42.166228139	42.5318605979
42.349355863	42.1664104426	42.5319714542
42.3494934226	42.166586907	42.5320785272
42.3496264317	42.1667577193	42.5321819461
42.3497550411	42.1669230604	42.5322818355
42.3498793961	42.1670831055	42.5323783159
42.3499996375	42.1672380245	42.5324715038
42.3501159014	42.1673879813	42.5325615113
42.3502283194	42.167533135	42.5326484471
42.3503370186	42.1676736394	42.532732416
42.3504421221	42.1678096435	42.5328135193
42.3505437489	42.1679412913	42.5328918547
42.3506420139	42.1680687224	42.5329675167
42.3507370284	42.1681920719	42.5330405965
42.3508288999	42.1683114704	42.5331111823
42.3509177323	42.1684270447	42.5331793592
42.3510036261	42.168538917	42.5332452094
42.3510866787	42.1686472061	42.5333088123
42.3511669839	42.1687520267	42.5333702446
42.3512446327	42.1688534898	42.5334295803
42.3513197129	42.1689517031	42.5334868911
42.3513923095	42.1690467705	42.533542246
42.3514625046	42.169138793	42.5335957117
42.3515303778	42.169227868	42.5336473528
42.3515960057	42.1693140898	42.5336972315
42.3516594627	42.16939755	42.533745408
42.3517208206	42.169478337	42.5337919404
42.3517801488	42.1695565363	42.5338368847
42.3518375144	42.1696322309	42.5338802951
42.3518929824	42.1697055009	42.5339222241
42.3519466156	42.1697764242	42.5339627221
42.3519984747	42.1698450757	42.5340018381
42.3520486182	42.1699115283	42.5340396191
42.3520971031	42.1699758525	42.5340761107
42.352143984	42.1700381163	42.534111357
42.3521893142	42.1700983858	42.5341454004
42.3522331449	42.1701567249	42.534178282
42.3522755257	42.1702131954	42.5342100414
42.3523165046	42.1702678571	42.534240717
42.3523561279	42.1703207679	42.5342703456
