28.2548156813	28.0278275561	28.4857820415
28.49941574	28.2679969629	28.7347017862
28.7410240614	28.5052970695	28.9805062479
28.979677238	28.7397621554	29.223234415
29.2154114145	28.9714260904	29.462924788
29.4482622936	29.2003223398	29.6996153855
29.6782651413	29.4264839693	29.9333437503
29.9054547923	29.6499436492	30.1641469554
30.1298656552	29.8707336597	30.3920616097
30.3515317178	30.0888858952	30.6171238642
30.570486552	30.3044318693	30.8393694172
30.7867633193	30.517402719	31.0588335202
31.0003947755	30.7278292091	31.2755509838
31.2114132757	30.9357417371	31.4895561827
31.4198507794	31.1411703373	31.7008830614
31.6257388551	31.3441446851	31.9095651398
31.8291086853	31.5446941015	32.115635518
32.0299910708	31.742847557	32.319126882
32.2284164361	31.9386336762	32.5200715087
32.4244148332	32.1320807416	32.7185012711
32.6180159467	32.3232166978	32.9144476432
32.8092490982	32.5120691557	33.1079417053
32.9981432505	32.6986653961	33.2990141483
33.1847270123	32.883032374	33.4876952796
33.3690286422	33.0651967225	33.6740150267
33.5510760534	33.2451847562	33.8580029429
33.7308968174	33.4230224756	34.0396882117
33.9085181687	33.5987355705	34.219099651
34.0839670087	33.7723494237	34.3962657184
34.2572699096	33.9438891148	34.5712145151
34.4284531187	34.1133794239	34.7439737908
34.5975425622	34.2808448348	34.9145709477
34.7645638493	34.4463095389	35.0830330454
34.9295422759	34.6097974388	35.2493868044
35.0925028285	34.7713321511	35.413658611
35.2534701881	34.9309370108	35.5758745214
35.4124687335	35.0886350735	35.7360602655
35.5695225457	35.2444491199	35.8942412513
35.7246554109	35.3984016583	36.0504425688
35.8778908246	35.550514928	36.2046889938
36.0292519946	35.7008109028	36.3570049924
36.1787618453	35.8493112938	36.5074147242
36.3264430202	35.996037553	36.6559420465
36.4723178862	36.1410108757	36.802610518
36.6164085365	36.2842522043	36.9474434028
36.7587367941	36.425782231	37.0904636735
36.899324215	36.5656214006	37.2316940154
37.0381920918	36.7037899137	37.3711568298
37.1753614562	36.8403077297	37.5088742377
37.3108530832	36.9751945694	37.6448680833
37.4446874933	37.1084699181	37.7791599373
37.5768849562	37.2401530282	37.9117711004
37.7074654936	37.3702629222	38.0427226068
37.8364488823	37.4988183952	38.1720352276
37.9638546573	37.625838018	38.2997294737
38.0897021147	37.7513401393	38.4258255995
38.2140103143	37.8753428886	38.5503436056
38.3367980832	37.9978641789	38.6733032427
38.4580840178	38.1189217093	38.794724014
38.5778864873	38.2385329672	38.9146251788
38.6962236363	38.3567152311	39.0330257553
38.8131133871	38.4734855734	39.1499445236
38.9285734432	38.5888608622	39.2654000289
39.0426212914	38.7028577641	39.3794105843
39.1552742046	38.8154927468	39.4919942735
39.2665492443	38.926782081	39.6031689542
39.3764632636	39.0367418432	39.7129522603
39.4850329093	39.1453879179	39.8213616052
39.5922746246	39.2527359995	39.9284141843
39.6982046517	39.3588015952	40.0341269779
39.8028390339	39.4636000269	40.1385167536
39.9061936184	39.5671464332	40.2416000692
40.0082840588	39.6694557723	40.3433932755
40.1091258168	39.7705428232	40.4439125183
40.2087341652	39.8704221886	40.5431737416
40.3071241902	39.9691082968	40.6411926899
40.4043107931	40.0666154035	40.7379849103
40.5003086933	40.1629575943	40.8335657557
40.5951324298	40.2581487864	40.9279503867
40.688796364	40.3522027308	41.0211537742
40.7813146817	40.4451330141	41.1131907016
40.872701395	40.5369530608	41.2040757676
40.9629703447	40.6276761347	41.2938233877
41.0521352025	40.7173153415	41.3824477975
41.1402094724	40.80588363	41.4699630542
41.2272064938	40.8933937945	41.556383039
41.3131394426	40.9798584763	41.6417214595
41.3980213335	41.065290166	41.7259918516
41.4818650223	41.1497012045	41.8092075821
41.5646832073	41.2331037857	41.8913818502
41.6464884316	41.3155099574	41.97252769
41.7272930849	41.3969316239	42.0526579725
41.8071094053	41.477380547	42.1317854076
41.8859494812	41.556868348	42.2099225463
41.9638252531	41.6354065095	42.2870817822
42.0407485158	41.7130063767	42.363275354
42.1167309193	41.7896791595	42.4385153472
42.1917839715	41.8654359337	42.5128136961
42.2659190395	41.9402876428	42.5861821854
42.3391473511	42.0142450998	42.6586324527
42.4114799972	42.0873189881	42.7301759896
42.4829279326	42.1595198638	42.8008241441
42.5535019784	42.2308581567	42.8705881221
42.6232128233	42.3013441721	42.9394789891
42.6920710251	42.3709880922	43.0075076725
42.7600870128	42.4397999774	43.0746849626
42.8272710875	42.507789768	43.1410215147
42.8936334245	42.5749672857	43.2065278509
42.9591840745	42.6413422345	43.2712143615
43.0239329654	42.7069242029	43.3350913069
43.0878899037	42.7717226645	43.3981688187
43.1510645758	42.8357469798	43.4604569023
43.2134665497	42.8990063976	43.5219654373
43.2751052765	42.9615100561	43.5827041801
43.3359900914	43.0232669843	43.6426827648
43.3961302157	43.0842861035	43.7019107048
43.4555347578	43.1445762281	43.7603973947
43.5142127148	43.2041460676	43.8181521113
43.5721729735	43.2630042271	43.8751840155
43.6294243122	43.321159209	43.9315021534
43.6859754019	43.3786194143	43.9871154579
43.7418348074	43.4353931433	44.0420327502
43.7970109888	43.4914885975	44.0962627411
43.8515123026	43.5469138801	44.1498140321
43.9053470033	43.6016769977	44.2026951175
43.9585232443	43.6557858612	44.254914385
44.0110490794	43.7092482869	44.3064801174
44.0629324637	43.7620719979	44.3574004937
44.1141812551	43.8142646247	44.4076835908
44.1648032154	43.865833707	44.4573373844
44.2148060116	43.9167866943	44.5063697502
44.2641972166	43.967130947	44.5547884657
44.3129843109	44.0168737377	44.6026012108
44.3611746835	44.066022252	44.6498155693
44.408775633	44.1145835898	44.6964390301
44.4557943687	44.162564766	44.7424789886
44.5022380117	44.2099727118	44.7879427472
44.5481135961	44.2568142756	44.8328375173
44.5934280698	44.3030962239	44.87717042
44.638188296	44.3488252425	44.920948487
44.6824010536	44.3940079373	44.9641786623
44.7260730388	44.438650835	45.0068678028
44.769210866	44.4827603847	45.0490226798
44.8118210683	44.5263429583	45.0906499795
44.8539100994	44.5694048516	45.1317563049
44.8954843338	44.6119522851	45.172348176
44.9365500679	44.653991405	45.2124320312
44.9771135213	44.6955282842	45.2520142285
45.0171808375	44.7365689229	45.2911010463
45.0567580848	44.7771192498	45.3296986844
45.0958512573	44.8171851225	45.3678132649
45.1344662758	44.8567723288	45.4054508333
45.1726089887	44.8958865874	45.4426173597
45.2102851727	44.9345335485	45.4793187392
45.2475005342	44.9727187949	45.5155607932
45.2842607093	45.0104478428	45.5513492702
45.3205712657	45.0477261424	45.5866898469
45.3564377026	45.0845590786	45.6215881289
45.3918654522	45.1209519723	45.6560496515
45.4268598801	45.1569100807	45.6900798809
45.4614262862	45.1924385981	45.7236842148
45.4955699059	45.2275426568	45.7568679834
45.5292959102	45.2622273279	45.7896364501
45.5626094071	45.2964976218	45.8219948126
45.595515442	45.3303584889	45.8539482033
45.6280189986	45.3638148208	45.8855016907
45.6601249997	45.3968714504	45.9166602795
45.6918383078	45.429533153	45.947428912
45.7231637261	45.4618046466	45.9778124686
45.7541059989	45.4936905933	46.0078157685
45.7846698124	45.525195599	46.0374435709
45.8148597957	45.5563242149	46.066700575
45.8446805211	45.5870809377	46.0955914216
45.8741365051	45.6174702103	46.1241206932
45.9032322089	45.6474964228	46.1522929149
45.931972039	45.6771639126	46.1801125554
45.9603603484	45.7064769654	46.2075840271
45.9884014364	45.7354398155	46.2347116877
46.0160995499	45.7640566469	46.2614998398
46.043458884	45.7923315935	46.2879527326
46.0704835823	45.8202687397	46.3140745618
46.0971777378	45.8478721213	46.3398694709
46.1235453933	45.8751457256	46.3653415512
46.1495905424	45.9020934927	46.3904948431
46.1753171297	45.9287193151	46.4153333362
46.2007290515	45.9550270393	46.4398609704
46.2258301565	45.9810204655	46.4640816361
46.2506242465	46.0067033486	46.487999175
46.2751150766	46.0320793987	46.5116173809
46.2993063558	46.0571522815	46.53494
46.3232017482	46.0819256189	46.5579707315
46.3468048728	46.1064029897	46.5807132287
46.3701193042	46.1305879297	46.6031710986
46.3931485737	46.1544839326	46.6253479036
46.4158961689	46.1780944503	46.6472471613
46.4383655351	46.2014228935	46.6688723451
46.4605600754	46.2244726321	46.6902268851
46.4824831512	46.2472469959	46.7113141687
46.5041380829	46.2697492747	46.7321375404
46.52552815	46.2919827191	46.7527003032
46.5466565923	46.3139505408	46.7730057187
46.5675266097	46.3356559134	46.7930570077
46.588141363	46.3571019722	46.8128573506
46.6085039744	46.3782918152	46.832409888
46.6286175279	46.3992285035	46.8517177212
46.6484850697	46.4199150616	46.8707839129
46.6681096088	46.4403544776	46.8896114872
46.6874941175	46.4605497042	46.9082034304
46.7066415316	46.4805036588	46.9265626916
46.725554751	46.5002192237	46.9446921827
46.7442366403	46.5196992471	46.9625947794
46.7626900287	46.538946543	46.9802733213
46.7809177112	46.5579638917	46.9977306126
46.7989224483	46.5767540405	47.0149694222
46.8167069671	46.5953197036	47.0319924845
46.8342739609	46.613663563	47.0488024995
46.8516260904	46.6317882686	47.0654021337
46.8687659835	46.6496964386	47.0817940199
46.8856962363	46.66739066	47.0979807583
46.9024194128	46.6848734888	47.1139649162
46.9189380458	46.7021474505	47.129749029
46.9352546372	46.7192150404	47.1453356003
46.951371658	46.7360787242	47.1607271024
46.9672915493	46.7527409377	47.1759259766
46.9830167222	46.769204088	47.1909346337
46.9985495584	46.7854705533	47.2057554543
47.0138924103	46.8015426834	47.2203907891
47.0290476016	46.8174228	47.2348429597
47.0440174277	46.8331131971	47.2491142584
47.0588041558	46.8486161413	47.2632069487
47.0734100253	46.863933872	47.277123266
47.0878372484	46.879068602	47.2908654177
47.1020880102	46.8940225176	47.3044355835
47.1161644689	46.908797779	47.3178359158
47.1300687566	46.9233965206	47.3310685401
47.1438029789	46.9378208513	47.3441355553
47.1573692161	46.9520728547	47.3570390341
47.1707695227	46.9661545896	47.3697810231
47.1840059283	46.9800680903	47.3823635435
47.1970804376	46.9938153665	47.3947885909
47.2099950308	47.0073984043	47.4070581363
47.2227516638	47.0208191657	47.4191741257
47.2353522687	47.0340795895	47.431138481
47.2477987538	47.0471815912	47.4429530998
47.2600930042	47.0601270635	47.4546198562
47.272236882	47.0729178764	47.4661406007
47.2842322263	47.0855558777	47.4775171607
47.2960808538	47.098042893	47.4887513406
47.3077845592	47.1103807261	47.4998449223
47.319345115	47.1225711593	47.5107996656
47.3307642719	47.1346159535	47.5216173079
47.3420437596	47.1465168488	47.5322995652
47.3531852863	47.1582755643	47.5428481318
47.3641905394	47.1698937986	47.5532646808
47.3750611858	47.18137323	47.5635508645
47.3857988718	47.1927155168	47.5737083145
47.3964052237	47.2039222975	47.5837386419
47.4068818478	47.2149951909	47.5936434375
47.4172303308	47.2259357967	47.6034242726
47.4274522401	47.2367456952	47.6130826985
47.4375491239	47.247426448	47.6226202471
47.4475225112	47.257979598	47.6320384314
47.4573739127	47.2684066697	47.641338745
47.4671048203	47.2787091693	47.6505226633
47.4767167079	47.2888885852	47.6595916429
47.4862110311	47.2989463877	47.6685471223
47.4955892279	47.3088840297	47.677390522
47.5048527187	47.318702947	47.6861232447
47.5140029064	47.3284045577	47.6947466755
47.523041177	47.3379902635	47.7032621823
47.5319688992	47.347461449	47.7116711157
47.5407874252	47.3568194824	47.7199748095
47.5494980906	47.3660657155	47.7281745809
47.5581022146	47.3752014839	47.7362717303
47.5666011004	47.3842281075	47.7442675423
47.5749960351	47.3931468902	47.752163285
47.5832882903	47.4019591203	47.7599602108
47.5914791217	47.4106660708	47.7676595565
47.5995697699	47.4192689996	47.7752625432
47.6075614603	47.4277691492	47.7827703769
47.6154554032	47.4361677477	47.7901842485
47.6232527942	47.4444660083	47.7975053339
47.6309548142	47.4526651297	47.8047347945
47.6385626298	47.4607662963	47.8118737768
47.6460773931	47.4687706784	47.8189234132
47.6535002423	47.4766794322	47.8258848219
47.6608323016	47.4844937003	47.8327591072
47.6680746814	47.4922146114	47.8395473593
47.6752284787	47.499843281	47.846250655
47.682294777	47.5073808109	47.8528700576
47.6892746463	47.5148282901	47.8594066169
47.6961691439	47.5221867944	47.8658613698
47.702979314	47.5294573867	47.8722353402
47.7097061879	47.5366411174	47.8785295389
47.7163507845	47.5437390241	47.8847449644
47.7229141101	47.5507521323	47.8908826026
47.7293971587	47.5576814549	47.8969434269
47.7358009123	47.5645279931	47.9029283988
47.7421263407	47.5712927357	47.9088384674
47.7483744019	47.5779766601	47.9146745703
47.7545460422	47.5845807318	47.9204376332
47.7606421963	47.5911059047	47.9261285701
47.7666637875	47.5975531214	47.9317482837
47.7726117278	47.6039233134	47.9372976654
47.778486918	47.6102174007	47.9427775955
47.784290248	47.6164362928	47.9481889431
47.7900225966	47.6225808877	47.9535325665
47.7956848321	47.6286520734	47.9588093133
47.8012778119	47.6346507266	47.9640200206
47.8068023833	47.640577714	47.9691655147
47.8122593829	47.6464338918	47.9742466119
47.8176496371	47.652220106	47.9792641181
47.8229739624	47.6579371923	47.9842188292
47.8282331651	47.6635859767	47.989111531
47.8334280418	47.6691672751	47.9939429996
47.8385593793	47.6746818938	47.9987140013
47.8436279546	47.6801306295	48.003425293
47.8486345355	47.6855142692	48.0080776219
47.8535798802	47.6908335907	48.0126717258
47.8584647377	47.6960893623	48.0172083336
47.8632898479	47.7012823433	48.0216881649
47.8680559414	47.7064132838	48.02611193
47.8727637403	47.711482925	48.0304803308
47.8774139573	47.7164919993	48.0347940602
47.8820072969	47.7214412303	48.0390538023
47.8865444548	47.7263313329	48.0432602329
47.891026118	47.7311630135	48.0474140191
47.8954529654	47.7359369701	48.0515158198
47.8998256674	47.7406538923	48.0555662856
47.9041448863	47.7453144616	48.0595660589
47.9084112762	47.749919351	48.0635157743
47.9126254833	47.7544692259	48.0674160581
47.9167881459	47.7589647436	48.0712675291
47.9208998943	47.7634065533	48.0750707981
47.9249613514	47.7677952968	48.0788264683
47.9289731323	47.7721316081	48.0825351356
47.9329358445	47.7764161135	48.0861973881
47.9368500882	47.780649432	48.0898138068
47.9407164563	47.7848321751	48.0933849652
47.9445355342	47.7889649471	48.0969114298
47.9483079005	47.7930483448	48.10039376
47.9520341265	47.7970829583	48.1038325081
47.9557147765	47.8010693703	48.1072282195
47.9593504079	47.8050081568	48.1105814329
47.9629415715	47.8088998865	48.1138926801
47.966488811	47.8127451219	48.1171624863
47.9699926637	47.8165444183	48.1203913702
47.9734536604	47.8202983245	48.123579844
47.9768723251	47.8240073829	48.1267284134
47.9802491756	47.8276721292	48.1298375777
47.9835847234	47.8312930929	48.1329078302
47.9868794737	47.834870797	48.1359396578
47.9901339254	47.8384057582	48.1389335415
47.9933485714	47.8418984874	48.1418899561
47.9965238987	47.845349489	48.1448093705
47.9996603881	47.8487592615	48.1476922479
48.0027585147	47.8521282975	48.1505390454
48.0058187477	47.8554570837	48.1533502147
48.0088415505	47.8587461009	48.1561262016
48.011827381	47.8619958243	48.1588674464
48.0147766914	47.8652067233	48.161574384
48.0176899284	47.8683792617	48.1642474437
48.0205675332	47.8715138978	48.1668870494
48.0234099416	47.8746110846	48.16949362
48.0262175841	47.8776712692	48.1720675688
48.0289908859	47.8806948939	48.174609304
48.0317302671	47.8836823954	48.1771192289
48.0344361425	47.8866342052	48.1795977416
48.037108922	47.8895507499	48.1820452352
48.0397490104	47.8924324506	48.1844620978
48.0423568075	47.8952797237	48.186848713
48.0449327082	47.8980929804	48.1892054591
48.0474771028	47.9008726272	48.19153271
48.0499903765	47.9036190656	48.193830835
48.05247291	47.9063326924	48.1961001984
48.0549250793	47.9090138995	48.1983411602
48.0573472558	47.9116630742	48.2005540759
48.0597398063	47.9142805994	48.2027392966
48.0621030932	47.9168668529	48.2048971687
48.0644374744	47.9194222086	48.2070280346
48.0667433035	47.9219470354	48.2091322323
48.0690209296	47.9244416982	48.2112100955
48.0712706978	47.9269065573	48.2132619538
48.0734929487	47.9293419687	48.2152881326
48.075688019	47.9317482843	48.2172889534
48.0778562411	47.9341258518	48.2192647335
48.0799979434	47.9364750144	48.2212157863
48.0821134502	47.9387961116	48.2231424213
48.0842030819	47.9410894787	48.225044944
48.0862671551	47.943355447	48.2269236563
48.0883059823	47.9455943439	48.2287788561
48.0903198723	47.9478064926	48.2306108376
48.0923091302	47.9499922128	48.2324198915
48.0942740572	47.9521518203	48.2342063048
48.0962149509	47.954285627	48.2359703607
48.0981321052	47.9563939411	48.237712339
48.1000258106	47.9584770672	48.2394325162
48.1018963537	47.9605353062	48.2411311649
48.1037440181	47.9625689555	48.2428085547
48.1055690833	47.9645783089	48.2444649517
48.107371826	47.9665636565	48.2461006184
48.109152519	47.9685252851	48.2477158145
48.1109114322	47.9704634783	48.249310796
48.1126488318	47.9723785158	48.250885816
48.1143649811	47.9742706745	48.2524411243
48.1160601399	47.9761402275	48.2539769676
48.117734565	47.9779874451	48.2554935895
48.1193885099	47.9798125939	48.2569912305
48.1210222253	47.9816159378	48.2584701283
48.1226359584	47.9833977371	48.2599305173
48.1242299537	47.9851582492	48.2613726293
48.1258044527	47.9868977286	48.2627966929
48.1273596937	47.9886164264	48.264202934
48.1288959124	47.990314591	48.2655915758
48.1304133414	47.9919924676	48.2669628384
48.1319122105	47.9936502987	48.2683169394
48.1333927467	47.9952883237	48.2696540935
48.1348551742	47.9969067792	48.2709745129
48.1362997146	47.9985058991	48.2722784069
48.1377265867	48.0000859142	48.2735659824
48.1391360064	48.001647053	48.2748374437
48.1405281874	48.0031895409	48.2760929923
48.1419033404	48.0047136007	48.2773328275
48.1432616737	48.0062194526	48.2785571458
48.1446033931	48.0077073141	48.2797661416
48.1459287017	48.0091774001	48.2809600066
48.1472378002	48.010629923	48.28213893
48.148530887	48.0120650927	48.283303099
48.1498081579	48.0134831164	48.2844526982
48.1510698063	48.014884199	48.2855879099
48.1523160233	48.0162685429	48.2867089142
48.1535469977	48.0176363481	48.2878158889
48.1547629158	48.0189878121	48.2889090095
48.1559639618	48.0203231302	48.2899884495
48.1571503178	48.0216424952	48.2910543801
48.1583221632	48.0229460978	48.2921069704
48.1594796756	48.0242341264	48.2931463873
48.1606230303	48.0255067668	48.2941727956
48.1617524005	48.026764203	48.2951863583
48.1628679572	48.0280066167	48.2961872359
48.1639698694	48.0292341873	48.2971755874
48.1650583039	48.0304470921	48.2981515695
48.1661334257	48.0316455063	48.2991153369
48.1671953975	48.0328296031	48.3000670426
48.1682443801	48.0339995536	48.3010068375
48.1692805325	48.0351555266	48.3019348707
48.1703040116	48.0362976892	48.3028512893
48.1713149724	48.0374262065	48.3037562387
48.172313568	48.0385412414	48.3046498626
48.1732999496	48.0396429549	48.3055323025
48.1742742666	48.0407315063	48.3064036985
48.1752366666	48.0418070528	48.3072641888
48.1761872954	48.0428697498	48.3081139099
48.1771262969	48.0439197508	48.3089529965
48.1780538134	48.0449572073	48.3097815819
48.1789699853	48.0459822695	48.3105997972
48.1798749513	48.0469950852	48.3114077725
48.1807688486	48.0479958008	48.3122056357
48.1816518125	48.0489845609	48.3129935136
48.1825239767	48.0499615083	48.313771531
48.1833854734	48.0509267841	48.3145398113
48.184236433	48.0518805278	48.3152984764
48.1850769844	48.0528228771	48.3160476467
48.1859072549	48.0537539682	48.316787441
48.1867273702	48.0546739355	48.3175179766
48.1875374546	48.055582912	48.3182393693
48.1883376308	48.056481029	48.3189517337
48.1891280198	48.0573684162	48.3196551827
48.1899087415	48.0582452018	48.3203498279
48.1906799141	48.0591115124	48.3210357795
48.1914416544	48.0599674733	48.3217131462
48.1921940778	48.060813208	48.3223820356
48.1929372981	48.0616488387	48.3230425536
48.193671428	48.0624744862	48.3236948051
48.1943965787	48.0632902696	48.3243388936
48.1951128599	48.0640963069	48.3249749212
48.1958203802	48.0648927145	48.3256029887
48.1965192467	48.0656796074	48.3262231959
48.1972095653	48.0664570993	48.326835641
48.1978914405	48.0672253026	48.3274404212
48.1985649757	48.0679843281	48.3280376325
48.1992302727	48.0687342855	48.3286273696
48.1998874323	48.0694752833	48.329209726
48.2005365542	48.0702074283	48.329784794
48.2011777365	48.0709308264	48.330352665
48.2018110765	48.0716455821	48.330913429
48.20243667	48.0723517986	48.3314671748
48.2030546117	48.073049578	48.3320139904
48.2036649954	48.0737390209	48.3325539626
48.2042679133	48.0744202272	48.3330871768
48.2048634569	48.075093295	48.3336137177
48.2054517163	48.0757583218	48.3341336689
48.2060327806	48.0764154034	48.3346471128
48.2066067379	48.077064635	48.3351541308
48.207173675	48.0777061101	48.3356548034
48.2077336778	48.0783399216	48.33614921
48.2082868311	48.0789661609	48.336637429
48.2088332188	48.0795849186	48.3371195378
48.2093729235	48.080196284	48.3375956129
48.209906027	48.0808003454	48.3380657298
48.21043261	48.0813971901	48.3385299631
48.2109527523	48.0819869043	48.3389883865
48.2114665327	48.0825695732	48.3394410725
48.211974029	48.0831452809	48.3398880931
48.212475318	48.0837141107	48.3403295192
48.2129704757	48.0842761447	48.3407654207
48.213459577	48.084831464	48.3411958668
48.2139426961	48.085380149	48.3416209258
48.214419906	48.0859222789	48.3420406651
48.2148912792	48.0864579319	48.3424551513
48.2153568869	48.0869871855	48.3428644501
48.2158167997	48.0875101161	48.3432686264
48.2162710873	48.0880267993	48.3436677443
48.2167198184	48.0885373096	48.3440618673
48.217163061	48.0890417209	48.3444510577
48.2176008822	48.089540106	48.3448353773
48.2180333484	48.0900325369	48.345214887
48.218460525	48.0905190848	48.3455896471
48.2188824768	48.0909998198	48.345959717
48.2192992676	48.0914748115	48.3463251554
48.2197109606	48.0919441285	48.3466860203
48.2201176182	48.0924078386	48.3470423689
48.2205193018	48.0928660088	48.3473942576
48.2209160724	48.0933187052	48.3477417425
48.22130799	48.0937659932	48.3480848785
48.2216951141	48.0942079375	48.34842372
48.2220775032	48.0946446019	48.3487583209
48.2224552152	48.0950760494	48.3490887342
48.2228283073	48.0955023425	48.3494150123
48.2231968362	48.0959235427	48.3497372069
48.2235608575	48.0963397108	48.3500553693
48.2239204264	48.0967509069	48.3503695497
48.2242755974	48.0971571905	48.3506797981
48.2246264242	48.0975586202	48.3509861637
48.22497296	48.097955254	48.3512886951
48.2253152573	48.0983471493	48.3515874402
48.2256533679	48.0987343625	48.3518824465
48.225987343	48.0991169498	48.3521737607
48.2263172332	48.0994949663	48.352461429
48.2266430885	48.0998684666	48.3527454971
48.2269649582	48.1002375048	48.35302601
48.2272828911	48.100602134	48.3533030123
48.2275969353	48.100962407	48.3535765478
48.2279071384	48.1013183759	48.35384666
48.2282135473	48.101670092	48.3541133916
48.2285162085	48.1020176061	48.3543767851
48.2288151679	48.1023609685	48.3546368821
48.2291104706	48.1027002288	48.354893724
48.2294021614	48.1030354359	48.3551473514
48.2296902845	48.1033666383	48.3553978046
48.2299748835	48.1036938838	48.3556451234
48.2302560016	48.1040172197	48.3558893469
48.2305336813	48.1043366928	48.3561305139
48.2308079646	48.1046523491	48.3563686626
48.2310788931	48.1049642343	48.3566038309
48.2313465079	48.1052723933	48.3568360559
48.2316108494	48.1055768708	48.3570653747
48.2318719578	48.1058777108	48.3572918234
48.2321298725	48.1061749565	48.3575154381
48.2323846326	48.1064686511	48.3577362542
48.2326362767	48.106758837	48.3579543068
48.2328848429	48.107045556	48.3581696304
48.2331303688	48.1073288495	48.3583822592
48.2333728917	48.1076087586	48.3585922268
48.2336124482	48.1078853235	48.3587995667
48.2338490748	48.1081585844	48.3590043117
48.2340828071	48.1084285806	48.3592064942
48.2343136805	48.1086953512	48.3594061464
48.2345417302	48.1089589347	48.3596033
48.2347669905	48.1092193691	48.359797986
48.2349894956	48.1094766922	48.3599902356
48.2352092793	48.109730941	48.3601800791
48.2354263747	48.1099821523	48.3603675467
48.2356408149	48.1102303624	48.3605526681
48.2358526321	48.1104756071	48.3607354726
48.2360618586	48.1107179219	48.3609159893
48.2362685261	48.1109573418	48.3610942468
48.2364726657	48.1111939013	48.3612702734
48.2366743085	48.1114276346	48.361444097
48.236873485	48.1116585755	48.3616157451
48.2370702253	48.1118867574	48.361785245
48.2372645593	48.1121122132	48.3619526236
48.2374565163	48.1123349755	48.3621179074
48.2376461255	48.1125550764	48.3622811227
48.2378334155	48.1127725478	48.3624422952
48.2380184148	48.1129874211	48.3626014507
48.2382011513	48.1131997273	48.3627586143
48.2383816527	48.1134094971	48.362913811
48.2385599464	48.1136167607	48.3630670653
48.2387360594	48.1138215482	48.3632184016
48.2389100183	48.1140238891	48.363367844
48.2390818495	48.1142238126	48.363515416
48.239251579	48.1144213476	48.3636611411
48.2394192325	48.1146165227	48.3638050425
48.2395848355	48.114809366	48.3639471429
48.2397484129	48.1149999055	48.3640874649
48.2399099895	48.1151881685	48.3642260307
48.24006959	48.1153741824	48.3643628623
48.2402272383	48.115557974	48.3644979815
48.2403829584	48.1157395698	48.3646314096
48.2405367738	48.1159189961	48.3647631678
48.2406887079	48.1160962788	48.3648932771
48.2408387837	48.1162714435	48.365021758
48.2409870239	48.1164445156	48.365148631
48.241133451	48.1166155199	48.3652739161
