87.2086547944	87.3008948377	87.1187217313
87.3786712065	87.4694236309	87.2902269494
87.5484686375	87.6377368789	87.4615097219
87.7180473693	87.8058348576	87.6325703373
87.8874076838	87.9737178421	87.8034090839
88.0565498621	88.1413861075	87.9740262493
88.2254741853	88.3088399284	88.144422121
88.394180934	88.476079579	88.3145969859
88.5626703883	88.6431053334	88.4845511308
88.7309428282	88.809917465	88.6542848419
88.8989985332	88.976516247	88.823798405
89.0668377825	89.1429019524	88.9930921059
89.2344608547	89.3090748537	89.1621662295
89.4018680285	89.475035223	89.3310210608
89.5690595817	89.6407833322	89.4996568841
89.7360357923	89.8063194527	89.6680739835
89.9027969374	89.9716438557	89.8362726427
90.0693432942	90.1367568119	90.0042531449
90.2356751393	90.3016585918	90.1720157733
90.4017927489	90.4663494655	90.3395608103
90.567696399	90.6308297027	90.5068885381
90.7333863653	90.7950995728	90.6739992387
90.8988629228	90.9591593449	90.8408931935
91.0641263465	91.1230092877	91.0075706836
91.2291769109	91.2866496695	91.1740319898
91.3940148901	91.4500807585	91.3402773925
91.558640558	91.6133028221	91.5063071717
91.7230541881	91.7763161279	91.672121607
91.8872560534	91.9391209428	91.8377209779
92.0512464266	92.1017175335	92.0031055632
92.2150255802	92.2641061662	92.1682756415
92.3785937863	92.4262871069	92.3332314911
92.5419513165	92.5882606214	92.4979733897
92.7050984422	92.7500269748	92.6625016149
92.8680354344	92.9115864321	92.8268164439
93.0307625637	93.072939258	92.9909181533
93.1932801005	93.2340857166	93.1548070197
93.3555883146	93.3950260721	93.3184833191
93.5176874758	93.5557605879	93.4819473272
93.6795778532	93.7162895274	93.6451993193
93.8412597158	93.8766131533	93.8082395704
94.0027333321	94.0367317285	93.9710683552
94.1639989704	94.196645515	94.1336859479
94.3250568986	94.3563547749	94.2960926225
94.4859073841	94.5158597697	94.4582886525
94.6465506942	94.6751607606	94.6202743111
94.8069870957	94.8342580087	94.7820498713
94.9672168551	94.9931517743	94.9436156054
95.1272402385	95.1518423179	95.1049717856
95.2870575118	95.3103298994	95.2661186838
95.4466689405	95.4686147782	95.4270565713
95.6060747896	95.6266972137	95.5877857193
95.7652753239	95.7845774648	95.7483063985
95.924270808	95.94225579	95.9086188793
96.0830615059	96.0997324477	96.0687234318
96.2416476813	96.2570076958	96.2286203255
96.4000295977	96.4140817918	96.3883098299
96.5582075182	96.5709549931	96.547792214
96.7161817055	96.7276275565	96.7070677463
96.873952422	96.8840997388	96.8661366952
97.0315199299	97.0403717961	97.0249993286
97.1888844908	97.1964439844	97.1836559142
97.3460463661	97.3523165594	97.342106719
97.5030058169	97.5079897763	97.5003520102
97.6597631039	97.6634638902	97.6583920541
97.8163184875	97.8187391556	97.8162271171
97.9726722277	97.973815827	97.973857465
98.1288245844	98.1286941582	98.1312833632
98.2847758167	98.2833744031	98.2885050771
98.4405261839	98.4378568148	98.4455228714
98.5960759446	98.5921416465	98.6023370105
98.7514253572	98.7462291509	98.7589477588
98.9065746797	98.9001195802	98.9153553798
99.0615241699	99.0538131867	99.0715601372
99.2162740851	99.207310222	99.227562294
99.3708246824	99.3606109375	99.383362113
99.5251762186	99.5137155843	99.5389598566
99.6793289499	99.6666244132	99.694355787
99.8332831325	99.8193376746	99.8495501659
99.9870390221	99.9718556187	100.004543255
100.140596874	100.124178495	100.159335314
100.293956944	100.276306554	100.313926606
100.447119485	100.428240043	100.468317389
100.600084754	100.579979213	100.622507925
100.752853003	100.731524311	100.776498473
100.905424486	100.882875586	100.930289292
101.057799458	101.034033285	101.083880641
101.20997817	101.184997657	101.23727278
101.361960876	101.335768948	101.390465966
101.513747829	101.486347406	101.543460457
101.66533928	101.636733276	101.696256511
101.816735481	101.786926806	101.848854387
101.967936684	101.936928241	102.001254339
102.118943139	102.086737827	102.153456626
102.269755099	102.23635581	102.305461504
102.420372812	102.385782434	102.457269229
102.57079653	102.535017944	102.608880056
102.721026502	102.684062585	102.76029424
102.871062978	102.832916601	102.911512038
103.020906207	102.981580235	103.062533704
103.170556437	103.130053732	103.213359491
103.320013919	103.278337333	103.363989654
103.469278899	103.426431283	103.514424447
103.618351625	103.574335823	103.664664124
103.767232346	103.722051196	103.814708936
103.915921309	103.869577645	103.964559138
104.06441876	104.016915409	104.114214981
104.212724947	104.164064732	104.263676717
104.360840115	104.311025853	104.412944599
104.508764511	104.457799014	104.562018878
104.65649838	104.604384454	104.710899804
104.804041968	104.750782415	104.859587629
104.951395519	104.896993136	105.008082602
105.09855928	105.043016855	105.156384975
105.245533493	105.188853814	105.304494997
105.392318404	105.334504249	105.452412918
105.538914255	105.479968401	105.600138986
105.685321292	105.625246506	105.74767345
105.831539755	105.770338804	105.89501656
105.97756989	105.915245532	106.042168562
106.123411938	106.059966926	106.189129706
106.269066141	106.204503225	106.335900238
106.414532741	106.348854664	106.482480406
106.559811981	106.493021481	106.628870457
106.7049041	106.637003911	106.775070637
106.849809342	106.78080219	106.921081192
106.994527945	106.924416554	107.066902369
107.13906015	107.067847238	107.212534414
107.283406198	107.211094477	107.35797757
107.427566329	107.354158506	107.503232084
107.571540781	107.497039558	107.6482982
107.715329794	107.639737868	107.793176163
107.858933607	107.78225367	107.937866216
108.002352458	107.924587197	108.082368603
108.145586585	108.066738682	108.226683568
108.288636227	108.208708357	108.370811354
108.431501621	108.350496457	108.514752203
108.574183004	108.492103212	108.658506358
108.716680614	108.633528855	108.802074061
108.858994687	108.774773617	108.945455554
109.001125459	108.915837729	109.088651079
109.143073167	109.056721424	109.231660876
109.284838046	109.197424931	109.374485187
109.426420332	109.337948481	109.517124252
109.56782026	109.478292303	109.659578311
109.709038065	109.618456629	109.801847605
109.850073981	109.758441687	109.943932372
109.990928243	109.898247708	110.085832853
110.131601085	110.037874918	110.227549286
110.27209274	110.177323549	110.369081911
110.412403442	110.316593827	110.510430965
110.552533423	110.455685981	110.651596686
110.692482917	110.594600239	110.792579313
110.832252157	110.733336828	110.933379082
110.971841373	110.871895976	111.073996232
111.111250799	111.010277909	111.214430998
111.250480665	111.148482855	111.354683618
111.389531203	111.286511039	111.494754327
111.528402644	111.424362687	111.634643362
111.667095218	111.562038026	111.774350959
111.805609157	111.699537281	111.913877351
111.943944689	111.836860677	112.053222776
112.082102046	111.974008439	112.192387466
112.220081455	112.110980792	112.331371658
112.357883147	112.247777959	112.470175584
112.495507351	112.384400166	112.608799479
112.632954295	112.520847635	112.747243576
112.770224206	112.657120591	112.885508108
112.907317315	112.793219256	113.023593309
113.044233847	112.929143854	113.161499411
113.180974031	113.064894606	113.299226645
113.317538093	113.200471736	113.436775245
113.453926261	113.335875466	113.574145441
113.590138761	113.471106016	113.711337466
113.726175819	113.60616361	113.84835155
113.862037662	113.741048467	113.985187924
113.997724514	113.875760809	114.121846819
114.133236602	114.010300857	114.258328465
114.26857415	114.14466883	114.394633091
114.403737383	114.27886495	114.530760927
114.538726526	114.412889435	114.666712203
114.673541804	114.546742505	114.802487148
114.808183439	114.68042438	114.93808599
114.942651655	114.813935278	115.073508958
115.076946677	114.947275419	115.208756279
115.211068726	115.08044502	115.343828182
115.345018026	115.213444299	115.478724894
115.4787948	115.346273475	115.613446643
115.612399269	115.478932765	115.747993655
115.745831655	115.611422387	115.882366157
115.879092181	115.743742556	116.016564375
116.012181067	115.875893491	116.150588535
116.145098534	116.007875407	116.284438864
116.277844804	116.139688521	116.418115586
116.410420097	116.271333048	116.551618927
116.542824632	116.402809205	116.684949111
116.675058631	116.534117206	116.818106364
116.807122312	116.665257267	116.951090909
116.939015895	116.796229601	117.08390297
117.070739599	116.927034425	117.216542772
117.202293643	117.057671952	117.349010537
117.333678246	117.188142396	117.481306489
117.464893625	117.318445971	117.613430851
117.595939998	117.448582891	117.745383845
117.726817584	117.578553367	117.877165693
117.857526599	117.708357614	118.008776618
117.988067262	117.837995843	118.140216841
118.118439788	117.967468268	118.271486583
118.248644394	118.0967751	118.402586066
118.378681296	118.225916551	118.533515511
118.508550711	118.354892833	118.664275137
118.638252854	118.483704156	118.794865166
118.767787941	118.612350732	118.925285817
118.897156187	118.740832772	119.055537309
119.026357806	118.869150486	119.185619864
119.155393013	118.997304083	119.315533698
119.284262024	119.125293775	119.445279032
119.41296505	119.25311977	119.574856083
119.541502308	119.380782279	119.704265071
119.669874009	119.508281509	119.833506213
119.798080368	119.63561767	119.962579726
119.926121597	119.762790971	120.091485829
120.053997908	119.88980162	120.220224738
120.181709515	120.016649824	120.34879667
120.30925663	120.143335792	120.477201842
120.436639464	120.269859731	120.60544047
120.563858228	120.396221849	120.73351277
120.690913135	120.522422351	120.861418957
120.817804395	120.648461446	120.989159248
120.944532219	120.774339339	121.116733857
121.071096818	120.900056236	121.244143
121.197498402	121.025612344	121.37138689
121.32373718	121.151007869	121.498465743
121.449813363	121.276243014	121.625379772
121.575727159	121.401317987	121.752129191
121.701478779	121.526232991	121.878714213
121.82706843	121.650988231	122.005135053
121.952496322	121.775583911	122.131391922
122.077762663	121.900020236	122.257485033
122.202867661	122.024297409	122.3834146
122.327811523	122.148415634	122.509180833
122.452594458	122.272375114	122.634783945
122.577216673	122.396176053	122.760224147
122.701678374	122.519818652	122.885501651
122.825979768	122.643303115	123.010616668
122.950121062	122.766629644	123.135569408
123.074102462	122.88979844	123.260360082
123.197924174	123.012809706	123.3849889
123.321586404	123.135663643	123.509456072
123.445089356	123.258360452	123.633761808
123.568433237	123.380900334	123.757906317
123.691618251	123.50328349	123.881889808
123.814644603	123.62551012	124.00571249
123.937512497	123.747580425	124.129374572
124.060222136	123.869494604	124.252876261
124.182773726	123.991252857	124.376217767
124.30516747	124.112855383	124.499399296
124.42740357	124.234302383	124.622421057
124.54948223	124.355594054	124.745283255
124.671403653	124.476730595	124.8679861
124.793168041	124.597712205	124.990529796
124.914775596	124.718539082	125.112914551
125.036226521	124.839211423	125.23514057
125.157521017	124.959729427	125.35720806
125.278659286	125.080093291	125.479117226
125.399641528	125.200303211	125.600868273
125.520467946	125.320359386	125.722461407
125.641138739	125.440262011	125.843896832
125.761654108	125.560011282	125.965174754
125.882014253	125.679607397	126.086295375
126.002219375	125.799050551	126.207258901
126.122269672	125.918340939	126.328065534
126.242165344	126.037478756	126.448715479
126.361906591	126.156464199	126.569208939
126.481493611	126.275297462	126.689546117
126.600926603	126.393978739	126.809727215
126.720205765	126.512508226	126.929752435
126.839331296	126.630886115	127.049621981
126.958303393	126.749112601	127.169336054
127.077122253	126.867187878	127.288894855
127.195788076	126.985112139	127.408298586
127.314301056	127.102885577	127.527547448
127.432661392	127.220508384	127.646641642
127.55086928	127.337980755	127.765581368
127.668924916	127.455302881	127.884366828
127.786828496	127.572474954	128.00299822
127.904580216	127.689497166	128.121475745
128.022180273	127.806369709	128.239799603
128.13962886	127.923092774	128.357969992
128.256926174	128.039666552	128.475987112
128.374072408	128.156091235	128.593851162
128.491067758	128.272367013	128.711562339
128.607912419	128.388494077	128.829120843
128.724606583	128.504472616	128.946526872
128.841150445	128.620302821	129.063780622
128.957544199	128.735984881	129.180882292
129.073788037	128.851518987	129.297832079
129.189882154	128.966905326	129.41463018
129.305826741	129.082144088	129.531276791
129.421621991	129.197235462	129.64777211
129.537268098	129.312179637	129.764116332
129.652765252	129.4269768	129.880309653
129.768113646	129.541627139	129.996352269
129.88331347	129.656130843	130.112244376
129.998364918	129.7704881	130.227986168
130.113268179	129.884699095	130.343577841
130.228023445	129.998764016	130.45901959
130.342630906	130.112683051	130.574311608
130.457090753	130.226456386	130.68945409
130.571403176	130.340084206	130.80444723
130.685568364	130.453566699	130.919291222
130.799586507	130.56690405	131.03398626
130.913457795	130.680096444	131.148532535
131.027182416	130.793144068	131.262930242
131.14076056	130.906047106	131.377179572
131.254192416	131.018805743	131.49128072
131.367478172	131.131420164	131.605233875
131.480618015	131.243890553	131.719039232
131.593612134	131.356217095	131.83269698
131.706460717	131.468399973	131.946207312
131.819163951	131.580439371	132.05957042
131.931722023	131.692335474	132.172786493
132.04413512	131.804088463	132.285855722
132.156403429	131.915698522	132.398778299
132.268527136	132.027165834	132.511554413
132.380506429	132.138490582	132.624184254
132.492341491	132.249672947	132.736668012
132.604032511	132.360713113	132.849005877
132.715579672	132.47161126	132.961198037
132.82698316	132.58236757	133.073244681
132.938243161	132.692982225	133.185146
133.049359859	132.803455406	133.296902179
133.160333438	132.913787295	133.408513409
133.271164084	133.02397807	133.519979877
133.38185198	133.134027914	133.631301771
133.492397309	133.243937006	133.742479279
133.602800257	133.353705527	133.853512587
133.713061005	133.463333656	133.964401882
133.823179737	133.572821572	134.075147352
133.933156637	133.682169455	134.185749183
134.042991886	133.791377485	134.296207562
134.152685667	133.90044584	134.406522673
134.262238163	134.009374698	134.516694704
134.371649555	134.118164238	134.62672384
134.480920026	134.226814639	134.736610265
134.590049755	134.335326078	134.846354166
134.699038926	134.443698733	134.955955727
134.807887719	134.551932781	135.065415133
134.916596315	134.6600284	135.174732568
135.025164893	134.767985767	135.283908215
135.133593636	134.875805058	135.39294226
135.241882722	134.98348645	135.501834886
135.350032332	135.09103012	135.610586276
135.458042645	135.198436244	135.719196613
135.565913841	135.305704998	135.827666081
135.673646099	135.412836556	135.935994861
135.781239597	135.519831096	136.044183137
135.888694516	135.626688791	136.152231091
135.996011032	135.733409818	136.260138904
136.103189324	135.83999435	136.367906759
136.210229571	135.946442563	136.475534837
136.31713195	136.052754631	136.58302332
136.423896639	136.158930727	136.690372387
136.530523815	136.264971027	136.797582221
136.637013655	136.370875702	136.904653002
136.743366336	136.476644928	137.01158491
136.849582035	136.582278877	137.118378125
136.955660928	136.687777722	137.225032827
137.061603191	136.793141636	137.331549196
137.167409001	136.898370792	137.437927411
137.273078533	137.003465362	137.544167652
137.378611962	137.108425517	137.650270097
137.484009465	137.213251431	137.756234925
137.589271215	137.317943274	137.862062314
137.694397388	137.422501218	137.967752444
137.799388159	137.526925435	138.073305491
137.904243702	137.631216096	138.178721634
138.00896419	137.73537337	138.284001051
138.113549799	137.839397429	138.389143917
138.218000702	137.943288444	138.494150412
138.322317071	138.047046584	138.599020711
138.426499081	138.150672019	138.703754991
138.530546905	138.254164919	138.808353429
138.634460715	138.357525454	138.912816201
138.738240684	138.460753793	139.017143482
138.841886985	138.563850104	139.121335449
138.945399789	138.666814558	139.225392277
139.048779268	138.769647322	139.329314142
139.152025595	138.872348564	139.433101217
139.255138941	138.974918454	139.536753679
139.358119476	139.077357159	139.640271702
139.460967373	139.179664847	139.74365546
139.563682801	139.281841685	139.846905127
139.666265932	139.383887841	139.950020877
139.768716936	139.485803481	140.053002884
139.871035983	139.587588774	140.155851321
139.973223243	139.689243885	140.258566362
140.075278886	139.790768982	140.36114818
140.177203081	139.892164229	140.463596947
140.278995998	139.993429794	140.565912836
140.380657805	140.094565843	140.668096019
140.482188672	140.19557254	140.770146669
140.583588767	140.296450051	140.872064957
140.684858259	140.397198543	140.973851056
140.785997316	140.497818178	141.075505135
140.887006106	140.598309124	141.177027368
140.987884796	140.698671543	141.278417924
141.088633555	140.7989056	141.379676974
141.189252549	140.89901146	141.48080469
141.289741946	140.998989287	141.581801241
141.390101913	141.098839244	141.682666797
