14.9214927915	14.8795873053	14.9732673894
14.9778649564	14.9329641612	15.0326357857
15.0340301573	14.986154044	15.0917762156
15.0899891539	15.0391576086	15.1506895545
15.1457427034	15.0919755078	15.2093766745
15.2012915599	15.1446083918	15.2678384441
15.2566364751	15.1970569088	15.3260757287
15.3117781976	15.2493217046	15.3840893903
15.3667174734	15.3014034227	15.4418802875
15.4214550459	15.3533027044	15.4994492757
15.4759916555	15.4050201888	15.5567972071
15.5303280401	15.4565565127	15.6139249305
15.5844649347	15.5079123107	15.6708332913
15.6384030718	15.5590882151	15.7275231321
15.6921431811	15.6100848562	15.7839952917
15.7456859895	15.6609028617	15.8402506062
15.7990322216	15.7115428576	15.8962899081
15.852182599	15.7620054672	15.9521140269
15.9051378407	15.8122913121	16.0077237889
15.9578986632	15.8624010113	16.0631200172
16.0104657802	15.9123351819	16.1183035318
16.062839903	15.9620944387	16.1732751493
16.1150217401	16.0116793945	16.2280356835
16.1670119974	16.0610906598	16.282585945
16.2188113783	16.110328843	16.336926741
16.2704205836	16.1593945505	16.391058876
16.3218403114	16.2082883863	16.4449831512
16.3730712575	16.2570109525	16.4987003646
16.424114115	16.3055628491	16.5522113115
16.4749695743	16.3539446739	16.6055167838
16.5256383235	16.4021570226	16.6586175706
16.5761210481	16.4502004889	16.7115144578
16.626418431	16.4980756644	16.7642082283
16.6765311527	16.5457831386	16.8166996621
16.7264598912	16.5933234989	16.8689895361
16.7762053219	16.6406973306	16.9210786244
16.8257681179	16.6879052172	16.9729676978
16.8751489496	16.7349477399	17.0246575244
16.9243484851	16.781825478	17.0761488693
16.97336739	16.8285390086	17.1274424947
17.0222063275	16.875088907	17.1785391597
17.0708659584	16.9214757464	17.2294396206
17.1193469409	16.967700098	17.2801446309
17.1676499309	17.0137625309	17.330654941
17.2157755818	17.0596636122	17.3809712986
17.2637245449	17.1054039073	17.4310944485
17.3114974687	17.1509839793	17.4810251324
17.3590949996	17.1964043894	17.5307640895
17.4065177815	17.241665697	17.580312056
17.4537664559	17.2867684594	17.6296697651
17.5008416622	17.3317132319	17.6788379476
17.5477440371	17.3765005679	17.7278173312
17.5944742152	17.4211310189	17.7766086407
17.6410328287	17.4656051345	17.8252125985
17.6874205075	17.5099234623	17.8736299238
17.7336378791	17.5540865481	17.9218613334
17.7796855688	17.5980949355	17.9699075411
17.8255641996	17.6419491665	18.0177692581
17.8712743921	17.6856497811	18.0654471927
17.9168167648	17.7291973174	18.1129420508
17.9621919338	17.7725923116	18.1602545353
18.007400513	17.8158352981	18.2073853464
18.0524431139	17.8589268092	18.2543351818
18.097320346	17.9018673757	18.3011047364
18.1420328163	17.9446575262	18.3476947025
18.1865811298	17.9872977877	18.3941057696
18.2309658892	18.0297886851	18.4403386247
18.2751876949	18.0721307417	18.4863939521
18.3192471452	18.1143244789	18.5322724334
18.3631448362	18.1563704162	18.5779747478
18.4068813618	18.1982690714	18.6235015717
18.4504573136	18.2400209603	18.668853579
18.4938732811	18.281626597	18.7140314409
18.5371298519	18.3230864939	18.7590358261
18.5802276109	18.3644011615	18.8038674008
18.6231671414	18.4055711084	18.8485268285
18.6659490243	18.4465968417	18.8930147703
18.7085738382	18.4874788665	18.9373318845
18.7510421599	18.5282176862	18.9814788273
18.7933545639	18.5688138023	19.0254562519
18.8355116227	18.6092677149	19.0692648094
18.8775139066	18.649579922	19.1129051482
18.9193619838	18.68975092	19.1563779141
18.9610564205	18.7297812036	19.1996837507
19.0025977807	18.7696712656	19.242823299
19.0439866265	18.8094215972	19.2857971974
19.0852235178	18.8490326878	19.328606082
19.1263090125	18.8885050254	19.3712505866
19.1672436663	18.9278390957	19.4137313421
19.2080280332	18.9670353833	19.4560489776
19.2486626649	19.0060943707	19.4982041192
19.2891481111	19.0450165389	19.5401973909
19.3294849195	19.0838023672	19.5820294144
19.3696736358	19.122452333	19.6237008088
19.4097148038	19.1609669125	19.6652121908
19.4496089651	19.1993465796	19.7065641749
19.4893566595	19.2375918072	19.7477573732
19.5289584246	19.2757030661	19.7887923953
19.5684147964	19.3136808255	19.8296698487
19.6077263085	19.3515255531	19.8703903384
19.6468934927	19.3892377149	19.9109544671
19.6859168791	19.4268177753	19.9513628353
19.7247969955	19.464266197	19.9916160409
19.7635343679	19.5015834411	20.0317146798
19.8021295203	19.5387699671	20.0716593456
19.840582975	19.5758262329	20.1114506295
19.8788952522	19.6127526948	20.1510891204
19.9170668701	19.6495498075	20.190575405
19.9550983452	19.686218024	20.2299100678
19.9929901921	19.7227577959	20.269093691
20.0307429232	19.7591695732	20.3081268546
20.0683570494	19.7954538041	20.3470101363
20.1058330796	19.8316109354	20.3857441116
20.1431715208	19.8676414125	20.4243293538
20.180372878	19.9035456788	20.4627664342
20.2174376547	19.9393241765	20.5010559215
20.2543663522	19.9749773462	20.5391983825
20.2911594701	20.0105056269	20.5771943818
20.3278175062	20.045909456	20.6150444818
20.3643409564	20.0811892695	20.6527492427
20.4007303149	20.1163455018	20.6903092226
20.4369860739	20.1513785859	20.7277249774
20.473108724	20.1862889529	20.7649970609
20.5090987538	20.221077033	20.8021260249
20.5449566503	20.2557432543	20.8391124188
20.5806828985	20.2902880437	20.8759567901
20.6162779818	20.3247118267	20.9126596842
20.6517423818	20.359015027	20.9492216443
20.6870765782	20.3931980671	20.9856432116
20.722281049	20.4272613679	21.0219249252
20.7573562706	20.4612053488	21.0580673221
20.7923027174	20.4950304277	21.0940709372
20.8271208623	20.5287370213	21.1299363035
20.8618111763	20.5623255444	21.1656639517
20.8963741287	20.5957964107	21.2012544108
20.930810187	20.6291500324	21.2367082075
20.9651198173	20.6623868202	21.2720258666
20.9993034836	20.6955071832	21.3072079108
21.0333616484	20.7285115293	21.3422548609
21.0672947724	20.7614002649	21.3771672356
21.1011033148	20.794173795	21.4119455517
21.134787733	20.8268325232	21.4465903238
21.1683484825	20.8593768515	21.4811020649
21.2017860176	20.8918071807	21.5154812858
21.2351007905	20.9241239101	21.5497284952
21.2682932519	20.9563274377	21.5838442002
21.3013638509	20.98841816	21.6178289056
21.334313035	21.020396472	21.6516831144
21.3671412498	21.0522627677	21.6854073279
21.3998489395	21.0840174394	21.7190020451
21.4324365465	21.115660878	21.7524677632
21.4649045119	21.1471934732	21.7858049777
21.4972532747	21.1786156133	21.819014182
21.5294832727	21.2099276853	21.8520958675
21.5615949419	21.2411300745	21.885050524
21.5935887167	21.2722231654	21.9178786392
21.6254650299	21.3032073406	21.9505806991
21.6572243128	21.3340829818	21.9831571876
21.6888669951	21.3648504691	22.015608587
21.7203935048	21.3955101814	22.0479353775
21.7518042685	21.4260624961	22.0801380376
21.7830997111	21.4565077896	22.1122170441
21.8142802559	21.4868464366	22.1441728716
21.8453463249	21.5170788108	22.1760059932
21.8762983383	21.5472052844	22.2077168801
21.9071367149	21.5772262284	22.2393060016
21.9378618718	21.6071420124	22.2707738253
21.9684742248	21.6369530048	22.302120817
21.9989741879	21.6666595726	22.3333474406
22.0293621739	21.6962620817	22.3644541583
22.0596385937	21.7257608966	22.3954414306
22.0898038571	21.7551563805	22.4263097161
22.1198583721	21.7844488953	22.4570594717
22.1498025453	21.8136388017	22.4876911525
22.1796367819	21.8427264592	22.518205212
22.2093614854	21.8717122259	22.5486021017
22.238977058	21.9005964587	22.5788822716
22.2684839003	21.9293795134	22.6090461699
22.2978824116	21.9580617442	22.6390942431
22.3271729895	21.9866435045	22.6690269358
22.3563560304	22.015125146	22.6988446912
22.385431929	22.0435070196	22.7285479506
22.4144010787	22.0717894747	22.7581371536
22.4432638714	22.0999728596	22.7876127382
22.4720206976	22.1280575213	22.8169751407
22.5006719463	22.1560438055	22.8462247957
22.5292180052	22.183932057	22.875362136
22.5576592605	22.2117226191	22.9043875931
22.5859960969	22.2394158339	22.9333015965
22.6142288977	22.2670120426	22.9621045741
22.642358045	22.2945115849	22.9907969523
22.6703839193	22.3219147994	23.0193791558
22.6983068997	22.3492220235	23.0478516077
22.7261273641	22.3764335935	23.0762147293
22.7538456887	22.4035498445	23.1044689405
22.7814622486	22.4305711103	23.1326146594
22.8089774174	22.4574977237	23.1606523028
22.8363915674	22.4843300161	23.1885822855
22.8637050694	22.5110683181	23.216405021
22.8909182929	22.5377129589	23.244120921
22.9180316061	22.5642642665	23.2717303959
22.9450453758	22.5907225678	23.2992338543
22.9719599675	22.6170881887	23.3266317032
22.9987757453	22.6433614538	23.3539243482
23.025493072	22.6695426867	23.3811121933
23.052112309	22.6956322096	23.4081956408
23.0786338165	22.7216303439	23.4351750917
23.1050579532	22.7475374097	23.4620509453
23.1313850767	22.773353726	23.4888235993
23.1576155431	22.7990796106	23.5154934501
23.1837497073	22.8247153803	23.5420608924
23.2097879228	22.8502613509	23.5685263194
23.235730542	22.8757178368	23.5948901229
23.2615779157	22.9010851515	23.6211526931
23.2873303937	22.9263636073	23.6473144187
23.3129883244	22.9515535156	23.6733756869
23.3385520548	22.9766551865	23.6993368835
23.3640219309	23.0016689291	23.7251983927
23.3893982972	23.0265950514	23.7509605974
23.414681497	23.0514338603	23.7766238787
23.4398718724	23.0761856616	23.8021886167
23.4649697641	23.1008507602	23.8276551896
23.4899755117	23.1254294597	23.8530239745
23.5148894536	23.1499220628	23.8782953468
23.5397119267	23.1743288712	23.9034696805
23.5644432669	23.1986501852	23.9285473483
23.5890838087	23.2228863044	23.9535287214
23.6136338855	23.2470375272	23.9784141695
23.6380938295	23.271104151	24.0032040609
23.6624639716	23.2950864721	24.0278987627
23.6867446414	23.3189847859	24.0524986402
23.7109361675	23.3427993866	24.0770040576
23.735038877	23.3665305675	24.1014153777
23.7590530962	23.3901786207	24.1257329617
23.7829791499	23.4137438374	24.1499571696
23.8068173618	23.4372265079	24.1740883599
23.8305680543	23.4606269212	24.1981268898
23.8542315488	23.4839453655	24.2220731151
23.8778081655	23.507182128	24.2459273903
23.9012982233	23.5303374947	24.2696900683
23.9247020399	23.5534117507	24.2933615011
23.9480199321	23.5764051803	24.3169420388
23.9712522152	23.5993180664	24.3404320305
23.9943992036	23.6221506913	24.363831824
24.0174612105	23.6449033362	24.3871417655
24.0404385477	23.667576281	24.4103622002
24.0633315263	23.6901698051	24.4334934716
24.0861404559	23.7126841867	24.4565359221
24.108865645	23.7351197029	24.4794898929
24.1315074011	23.75747663	24.5023557236
24.1540660306	23.7797552434	24.5251337527
24.1765418386	23.8019558173	24.5478243174
24.1989351292	23.824078625	24.5704277535
24.2212462053	23.8461239391	24.5929443955
24.2434753689	23.868092031	24.6153745768
24.2656229205	23.8899831711	24.6377186293
24.2876891599	23.911797629	24.6599768838
24.3096743856	23.9335356733	24.6821496697
24.331578895	23.9551975718	24.7042373152
24.3534029844	23.976783591	24.7262401472
24.3751469491	23.9982939969	24.7481584915
24.3968110833	24.0197290542	24.7699926723
24.4183956801	24.041089027	24.791743013
24.4399010314	24.0623741782	24.8134098354
24.4613274283	24.0835847699	24.8349934602
24.4826751606	24.1047210633	24.8564942069
24.503944517	24.1257833186	24.8779123938
24.5251357854	24.1467717953	24.8992483378
24.5462492524	24.1676867517	24.9205023547
24.5672852037	24.1885284454	24.9416747592
24.5882439239	24.2092971329	24.9627658647
24.6091256964	24.2299930701	24.9837759832
24.6299308039	24.2506165118	25.0047054259
24.6506595278	24.2711677119	25.0255545023
24.6713121485	24.2916469235	25.0463235213
24.6918889454	24.3120543987	25.0670127901
24.7123901969	24.3323903888	25.087622615
24.7328161803	24.3526551443	25.1081533011
24.7531671721	24.3728489146	25.1286051522
24.7734434475	24.3929719484	25.1489784711
24.7936452808	24.4130244935	25.1692735592
24.8137729453	24.4330067968	25.1894907171
24.8338267134	24.4529191043	25.2096302439
24.8538068563	24.4727616613	25.2296924377
24.8737136443	24.4925347121	25.2496775956
24.8935473468	24.5122385001	25.2695860132
24.9133082321	24.5318732679	25.2894179852
24.9329965676	24.5514392574	25.3091738053
24.9526126195	24.5709367095	25.3288537658
24.9721566533	24.5903658641	25.3484581579
24.9916289333	24.6097269606	25.367987272
25.0110297231	24.6290202374	25.387441397
25.030359285	24.6482459321	25.4068208208
25.0496178806	24.6674042813	25.4261258304
25.0688057705	24.6864955209	25.4453567115
25.0879232141	24.7055198862	25.4645137486
25.1069704703	24.7244776112	25.4835972254
25.1259477965	24.7433689294	25.5026074243
25.1448554496	24.7621940735	25.5215446268
25.1636936854	24.7809532752	25.540409113
25.1824627587	24.7996467656	25.5592011622
25.2011629235	24.8182747748	25.5779210526
25.2197944327	24.8368375322	25.5965690612
25.2383575385	24.8553352663	25.615145464
25.2568524918	24.873768205	25.6336505361
25.2752795431	24.8921365752	25.6520845513
25.2936389414	24.910440603	25.6704477824
25.3119309353	24.9286805139	25.6887405013
25.3301557722	24.9468565325	25.7069629788
25.3483136987	24.9649688825	25.7251154844
25.3664049603	24.983017787	25.743198287
25.3844298019	25.0010034683	25.7612116541
25.4023884674	25.0189261477	25.7791558524
25.4202811996	25.036786046	25.7970311476
25.4381082406	25.0545833831	25.814837804
25.4558698317	25.0723183782	25.8325760854
25.4735662131	25.0899912495	25.8502462543
25.4911976242	25.1076022148	25.8678485722
25.5087643035	25.1251514909	25.8853832997
25.5262664888	25.1426392938	25.9028506963
25.5437044167	25.160065839	25.9202510205
25.5610783233	25.1774313409	25.9375845298
25.5783884435	25.1947360135	25.954851481
25.5956350115	25.2119800697	25.9720521294
25.6128182608	25.2291637219	25.9891867298
25.6299384236	25.2462871818	26.0062555357
25.6469957317	25.2633506601	26.0232587998
25.6639904157	25.280354367	26.0401967737
25.6809227057	25.2972985118	26.0570697082
25.6977928307	25.3141833032	26.0738778529
25.714601019	25.3310089491	26.0906214567
25.7313474978	25.3477756566	26.1073007675
25.7480324938	25.3644836323	26.123916032
25.7646562328	25.3811330818	26.1404674962
25.7812189395	25.3977242102	26.1569554051
25.7977208382	25.4142572217	26.1733800027
25.8141621519	25.43073232	26.1897415322
25.8305431032	25.4471497078	26.2060402357
25.8468639137	25.4635095874	26.2222763545
25.8631248042	25.4798121602	26.2384501288
25.8793259946	25.4960576269	26.2545617981
25.8954677042	25.5122461876	26.2706116008
25.9115501513	25.5283780416	26.2865997746
25.9275735535	25.5444533875	26.302526556
25.9435381276	25.5604724233	26.3183921807
25.9594440896	25.5764353463	26.3341968837
25.9752916545	25.5923423529	26.3499408989
25.991081037	25.6081936391	26.3656244592
26.0068124505	25.6239894	26.3812477968
26.0224861078	25.6397298301	26.396811143
26.0381022211	25.6554151233	26.4123147282
26.0536610016	25.6710454727	26.4277587817
26.0691626597	25.6866210708	26.4431435322
26.0846074053	25.7021421093	26.4584692075
26.0999954472	25.7176087793	26.4737360343
26.1153269936	25.7330212713	26.4889442386
26.130602252	25.7483797752	26.5040940455
26.145821429	25.7636844799	26.5191856793
26.1609847305	25.778935574	26.5342193633
26.1760923616	25.7941332452	26.5491953201
26.1911445268	25.8092776807	26.5641137713
26.2061414296	25.8243690669	26.5789749377
26.221083273	25.8394075898	26.5937790393
26.2359702591	25.8543934344	26.6085262953
26.2508025892	25.8693267852	26.6232169238
26.2655804642	25.8842078263	26.6378511424
26.2803040838	25.8990367407	26.6524291676
26.2949736473	25.9138137111	26.6669512153
26.3095893532	25.9285389194	26.6814175003
26.3241513991	25.9432125471	26.6958282368
26.3386599821	25.9578347746	26.7101836381
26.3531152985	25.9724057822	26.7244839167
26.3675175438	25.9869257491	26.7387292842
26.3818669129	26.0013948543	26.7529199514
26.3961635998	26.0158132758	26.7670561285
26.4104077981	26.0301811912	26.7811380247
26.4245997004	26.0444987774	26.7951658483
26.4387394988	26.0587662108	26.8091398071
26.4528273844	26.0729836669	26.8230601078
26.466863548	26.0871513209	26.8369269565
26.4808481794	26.1012693472	26.8507405584
26.4947814677	26.1153379197	26.864501118
26.5086636016	26.1293572115	26.8782088391
26.5224947687	26.1433273954	26.8918639243
26.5362751563	26.1572486432	26.905466576
26.5500049507	26.1711211265	26.9190169954
26.5636843378	26.1849450161	26.932515383
26.5773135025	26.1987204822	26.9459619388
26.5908926292	26.2124476943	26.9593568616
26.6044219017	26.2261268216	26.9727003498
26.617901503	26.2397580324	26.9859926009
26.6313316155	26.2533414947	26.9992338116
26.6447124208	26.2668773756	27.0124241779
26.6580441	26.2803658418	27.025563895
26.6713268334	26.2938070595	27.0386531575
26.6845608007	26.3072011941	27.051692159
26.697746181	26.3205484106	27.0646810926
26.7108831527	26.3338488733	27.0776201505
26.7239718935	26.347102746	27.0905095242
26.7370125804	26.3603101918	27.1033494045
26.7500053899	26.3734713735	27.1161399815
26.7629504977	26.386586453	27.1288814445
26.7758480791	26.3996555919	27.141573982
26.7886983084	26.4126789511	27.1542177819
26.8015013596	26.4256566909	27.1668130314
26.8142574057	26.4385889712	27.179359917
26.8269666195	26.4514759512	27.1918586242
26.8396291729	26.4643177895	27.2043093381
26.852245237	26.4771146443	27.2167122431
26.8648149828	26.4898666732	27.2290675226
26.8773385801	26.5025740331	27.2413753596
26.8898161984	26.5152368806	27.2536359362
26.9022480066	26.5278553716	27.2658494339
26.9146341727	26.5404296615	27.2780160335
26.9269748645	26.552959905	27.290135915
26.9392702488	26.5654462565	27.3022092579
26.9515204919	26.5778888697	27.3142362409
26.9637257597	26.5902878979	27.3262170419
26.9758862172	26.6026434936	27.3381518383
26.9880020289	26.6149558092	27.3500408067
27.0000733588	26.627224996	27.3618841232
27.0121003702	26.6394512053	27.373681963
27.0240832257	26.6516345876	27.3854345007
27.0360220875	26.6637752928	27.3971419104
27.0479171172	26.6758734705	27.4088043652
27.0597684755	26.6879292697	27.4204220378
27.071576323	26.6999428388	27.4319951002
27.0833408192	26.7119143257	27.4435237237
27.0950621234	26.7238438778	27.4550080788
27.1067403942	26.7357316421	27.4664483356
27.1183757895	26.7475777649	27.4778446635
27.1299684667	26.759382392	27.489197231
27.1415185828	26.7711456689	27.5005062063
27.1530262939	26.7828677403	27.5117717566
27.1644917557	26.7945487507	27.5229940489
27.1759151234	26.8061888438	27.5341732491
27.1872965514	26.8177881629	27.5453095227
27.1986361938	26.829346851	27.5564030346
27.209934204	26.8408650503	27.567453949
27.2211907348	26.8523429026	27.5784624294
27.2324059385	26.8637805493	27.5894286388
27.2435799669	26.8751781312	27.6003527394
27.254712971	26.8865357887	27.6112348931
27.2658051016	26.8978536616	27.6220752608
27.2768565087	26.9091318893	27.632874003
27.2878673418	26.9203706106	27.6436312795
27.2988377498	26.9315699639	27.6543472496
27.3097678812	26.9427300872	27.6650220719
27.3206578839	26.9538511178	27.6756559044
27.3315079051	26.9649331927	27.6862489044
27.3423180917	26.9759764484	27.6968012288
27.3530885899	26.9869810208	27.7073130337
27.3638195455	26.9979470454	27.7177844748
27.3745111035	27.0088746572	27.728215707
27.3851634087	27.0197639909	27.7386068847
27.3957766051	27.0306151805	27.7489581617
27.4063508364	27.0414283595	27.7592696913
27.4168862456	27.0522036613	27.7695416261
27.4273829752	27.0629412183	27.7797741181
27.4378411672	27.073641163	27.7899673187
27.4482609632	27.0843036269	27.8001213789
27.458642504	27.0949287414	27.8102364489
27.4689859302	27.1055166374	27.8203126784
27.4792913817	27.1160674451	27.8303502166
27.4895589978	27.1265812946	27.8403492121
27.4997889176	27.1370583152	27.8503098129
27.5099812793	27.147498636	27.8602321663
27.520136221	27.1579023855	27.8701164193
27.5302538799	27.1682696919	27.8799627181
27.5403343929	27.1786006828	27.8897712085
27.5503778965	27.1888954854	27.8995420357
27.5603845265	27.1991542265	27.9092753443
27.5703544182	27.2093770323	27.9189712783
27.5802877066	27.2195640289	27.9286299813
27.5901845261	27.2297153415	27.9382515962
27.6000450105	27.2398310952	27.9478362655
27.6098692933	27.2499114146	27.957384131
27.6196575073	27.2599564238	27.966895334
27.6294097849	27.2699662464	27.9763700153
27.6391262582	27.2799410057	27.9858083152
27.6488070585	27.2898808246	27.9952103733
27.6584523169	27.2997858255	28.0045763288
27.6680621637	27.3096561302	28.0139063204
27.6776367291	27.3194918604	28.0232004861
27.6871761426	27.3292931371	28.0324589635
27.6966805332	27.3390600811	28.0416818897
27.7061500294	27.3487928126	28.0508694011
27.7155847595	27.3584914514	28.0600216337
27.724984851	27.3681561169	28.0691387231
27.7343504312	27.3777869283	28.0782208041
27.7436816266	27.387384004	28.0872680111
27.7529785636	27.3969474622	28.0962804782
27.762241368	27.4064774207	28.1052583387
27.771470165	27.4159739969	28.1142017254
27.7806650795	27.4254373076	28.1231107708
27.7898262359	27.4348674694	28.1319856066
27.7989537582	27.4442645984	28.1408263644
27.8080477698	27.4536288103	28.1496331749
27.8171083937	27.4629602205	28.1584061684
27.8261357526	27.4722589438	28.1671454749
27.8351299686	27.4815250947	28.1758512237
27.8440911633	27.4907587873	28.1845235436
27.8530194579	27.4999601354	28.193162563
27.8619149734	27.5091292521	28.2017684098
27.8707778299	27.5182662505	28.2103412114
27.8796081475	27.527371243	28.2188810945
27.8884060456	27.5364443418	28.2273881858
27.8971716431	27.5454856585	28.235862611
27.9059050587	27.5544953045	28.2443044955
27.9146064106	27.5634733907	28.2527139644
27.9232758165	27.5724200277	28.2610911422
27.9319133936	27.5813353257	28.2694361527
27.9405192588	27.5902193944	28.2777491196
27.9490935285	27.5990723432	28.2860301658
27.9576363188	27.6078942811	28.294279414
27.9661477452	27.6166853167	28.3024969862
27.9746279228	27.6254455584	28.3106830041
27.9830769664	27.6341751139	28.3188375889
27.9914949903	27.6428740908	28.3269608611
27.9998821083	27.6515425961	28.3350529411
28.008238434	27.6601807367	28.3431139487
28.0165640804	27.6687886188	28.3511440032
28.0248591601	27.6773663484	28.3591432233
28.0331237854	27.6859140313	28.3671117276
28.041358068	27.6944317726	28.3750496339
28.0495621193	27.7029196772	28.3829570597
28.0577360504	27.7113778496	28.3908341222
28.0658799719	27.7198063941	28.3986809378
28.0739939938	27.7282054142	28.4064976228
28.082078226	27.7365750136	28.4142842928
28.0901327779	27.7449152952	28.422041063
28.0981577584	27.7532263617	28.4297680484
28.106153276	27.7615083155	28.4374653632
28.1141194391	27.7697612586	28.4451331214
28.1220563552	27.7779852925	28.4527714364
28.1299641319	27.7861805186	28.4603804215
28.137842876	27.7943470377	28.467960189
28.1456926942	27.8024849505	28.4755108513
28.1535136927	27.810594357	28.4830325202
28.1613059773	27.8186753572	28.4905253069
28.1690696533	27.8267280506	28.4979893223
28.1768048259	27.8347525363	28.5054246769
28.1845115997	27.8427489131	28.5128314809
28.1921900789	27.8507172796	28.5202098437
28.1998403675	27.8586577337	28.5275598746
28.2074625689	27.8665703734	28.5348816825
28.2150567862	27.8744552959	28.5421753756
28.2226231222	27.8823125985	28.549441062
28.2301616792	27.8901423778	28.5566788492
28.2376725593	27.8979447303	28.5638888442
28.2451558641	27.905719752	28.5710711539
28.2526116947	27.9134675387	28.5782258846
28.260040152	27.9211881858	28.585353142
28.2674413367	27.9288817883	28.5924530318
28.2748153487	27.936548441	28.599525659
28.2821622878	27.9441882383	28.6065711283
28.2894822535	27.9518012743	28.613589544
28.2967753447	27.9593876426	28.62058101
28.3040416602	27.9669474368	28.6275456297
28.3112812982	27.9744807498	28.6344835062
28.3184943567	27.9819876745	28.6413947423
28.3256809333	27.9894683033	28.6482794402
