17.9752216607	18.5397029579	17.4116610699
18.081985997	18.6446410765	17.5202653491
18.1886490591	18.7494807362	17.6287654876
18.2952109428	18.8542220294	17.7371615854
18.4016717443	18.9588650484	17.8454537421
18.5080315593	19.0634098854	17.9536420575
18.6142904837	19.1678566325	18.0617266311
18.7204486132	19.2722053817	18.1697075625
18.8265060434	19.3764562251	18.2775849509
18.9324628698	19.4806092544	18.3853588956
19.0383191879	19.5846645614	18.493029496
19.144075093	19.6886222378	18.600596851
19.2497306802	19.7924823753	18.7080610597
19.3552860449	19.8962450653	18.8154222209
19.4607412821	19.9999103992	18.9226804335
19.5660964866	20.1034784685	19.0298357962
19.6713517536	20.2069493644	19.1368884077
19.7765071776	20.310323178	19.2438383664
19.8815628535	20.4136000004	19.3506857708
19.9865188759	20.5167799227	19.4574307192
20.0913753392	20.6198630357	19.5640733098
20.196132338	20.7228494303	19.6706136409
20.3007899665	20.8257391972	19.7770518105
20.4053483191	20.9285324272	19.8833879165
20.5098074899	21.0312292107	19.9896220568
20.6141675729	21.1338296382	20.0957543292
20.7184286623	21.2363338002	20.2017848314
20.8225908518	21.3387417871	20.3077136609
20.9266542354	21.4410536889	20.4135409153
21.0306189067	21.543269596	20.5192666919
21.1344849593	21.6453895982	20.6248910881
21.2382524868	21.7474137857	20.730414201
21.3419215827	21.8493422484	20.8358361278
21.4454923404	21.951175076	20.9411569655
21.5489648531	22.0529123582	21.0463768111
21.6523392139	22.1545541848	21.1514957614
21.7556155161	22.2561006453	21.2565139131
21.8587938527	22.3575518291	21.3614313629
21.9618743165	22.4589078256	21.4662482074
22.0648570004	22.5601687243	21.5709645429
22.1677419971	22.6613346142	21.675580466
22.2705293994	22.7624055846	21.7800960729
22.3732192997	22.8633817244	21.8845114598
22.4758117907	22.9642631228	21.9888267228
22.5783069646	23.0650498684	22.0930419578
22.6807049138	23.1657420503	22.1971572609
22.7830057306	23.266339757	22.3011727278
22.885209507	23.3668430773	22.4050884542
22.9873163351	23.4672520997	22.5089045359
23.0893263069	23.5675669126	22.6126210684
23.1912395142	23.6677876045	22.716238147
23.2930560489	23.7679142637	22.8197558672
23.3947760026	23.8679469783	22.9231743243
23.4963994669	23.9678858366	23.0264936135
23.5979265335	24.0677309267	23.1297138298
23.6993572936	24.1674823364	23.2328350682
23.8006918387	24.2671401536	23.3358574236
23.9019302601	24.3667044663	23.4387809909
24.0030726489	24.4661753621	23.5416058648
24.1041190962	24.5655529287	23.64433214
24.2050696931	24.6648372536	23.7469599109
24.3059245304	24.7640284243	23.849489272
24.4066836989	24.8631265282	23.9519203178
24.5073472895	24.9621316527	24.0542531424
24.6079153928	25.061043885	24.15648784
24.7083880994	25.1598633122	24.2586245048
24.8087654997	25.2585900215	24.3606632308
24.9090476842	25.3572240997	24.4626041118
25.0092347432	25.4557656339	24.5644472417
25.109326767	25.5542147109	24.6661927143
25.2093238455	25.6525714173	24.7678406231
25.3092260691	25.7508358399	24.8693910617
25.4090335275	25.8490080652	24.9708441236
25.5087463107	25.9470881798	25.0721999022
25.6083645086	26.0450762701	25.1734584907
25.7078882108	26.1429724225	25.2746199824
25.8073175069	26.2407767231	25.3756844703
25.9066524866	26.3384892581	25.4766520474
26.0058932393	26.4361101138	25.5775228068
26.1050398543	26.533639376	25.6782968412
26.204092421	26.6310771307	25.7789742433
26.3030510286	26.7284234639	25.8795551059
26.4019157661	26.8256784611	25.9800395215
26.5006867228	26.9228422083	26.0804275827
26.5993639874	27.0199147909	26.1807193816
26.6979476489	27.1168962945	26.2809150108
26.7964377961	27.2137868046	26.3810145624
26.8948345177	27.3105864065	26.4810181286
26.9931379022	27.4072951855	26.5809258013
27.0913480383	27.5039132269	26.6807376726
27.1894650144	27.6004406158	26.7804538342
27.2874889189	27.6968774372	26.880074378
27.3854198399	27.7932237761	26.9795993957
27.4832578659	27.8894797174	27.0790289789
27.5810030848	27.985645346	27.178363219
27.6786555847	28.0817207465	27.2776022075
27.7762154535	28.1777060036	27.3767460357
27.8736827792	28.273601202	27.475794795
27.9710576495	28.369406426	27.5747485763
28.0683401521	28.4651217601	27.6736074709
28.1655303746	28.5607472887	27.7723715697
28.2626284045	28.656283096	27.8710409637
28.3596343294	28.7517292662	27.9696157435
28.4565482366	28.8470858834	28.0680959999
28.5533702133	28.9423530317	28.1664818237
28.6501003467	29.0375307948	28.2647733053
28.7467387241	29.1326192569	28.3629705352
28.8432854324	29.2276185015	28.4610736037
28.9397405586	29.3225286125	28.5590826013
29.0361041895	29.4173496734	28.656997618
29.132376412	29.5120817678	28.754818744
29.2285573127	29.6067249793	28.8525460693
29.3246469783	29.7012793911	28.9501796839
29.4206454953	29.7957450866	29.0477196776
29.5165529502	29.890122149	29.1451661402
29.6123694294	29.9844106615	29.2425191614
29.7080950191	30.0786107072	29.3397788308
29.8037298056	30.1727223691	29.4369452379
29.8992738751	30.2667457301	29.5340184721
29.9947273134	30.3606808731	29.6309986228
30.0900902068	30.4545278807	29.7278857792
30.1853626409	30.5482868359	29.8246800305
30.2805447017	30.641957821	29.9213814659
30.3756364748	30.7355409187	30.0179901742
30.4706380459	30.8290362115	30.1145062444
30.5655495006	30.9224437817	30.2109297654
30.6603709243	31.0157637116	30.3072608259
30.7551024025	31.1089960835	30.4034995145
30.8497440205	31.2021409794	30.4996459198
30.9442958634	31.2951984816	30.5957001303
31.0387580166	31.3881686719	30.6916622345
31.1331305649	31.4810516324	30.7875323206
31.2274135936	31.5738474448	30.8833104768
31.3216071873	31.6665561909	30.9789967914
31.4157114311	31.7591779524	31.0745913524
31.5097264096	31.8517128109	31.1700942478
31.6036522076	31.944160848	31.2655055654
31.6974889095	32.0365221451	31.3608253932
31.7912366	32.1287967836	31.4560538187
31.8848953635	32.2209848448	31.5511909297
31.9784652843	32.31308641	31.6462368137
32.0719464467	32.4051015602	31.7411915583
32.1653389349	32.4970303766	31.8360552507
32.2586428329	32.5888729402	31.9308279783
32.351858225	32.6806293319	32.0255098284
32.4449851949	32.7722996326	32.1201008881
32.5380238266	32.863883923	32.2146012443
32.6309742038	32.9553822838	32.3090109842
32.7238364104	33.0467947957	32.4033301946
32.8166105299	33.1381215392	32.4975589623
32.9092966458	33.2293625948	32.591697374
33.0018948417	33.3205180428	32.6857455164
33.0944052009	33.4115879636	32.7797034761
33.1868278069	33.5025724375	32.8735713394
33.2791627427	33.5934715446	32.9673491929
33.3714100916	33.684285365	33.0610371227
33.4635699367	33.7750139787	33.1546352153
33.5556423609	33.8656574658	33.2481435566
33.6476274473	33.9562159059	33.3415622327
33.7395252785	34.046689379	33.4348913297
33.8313359375	34.1370779648	33.5281309334
33.9230595069	34.2273817429	33.6212811297
34.0146960693	34.3176007928	33.7143420042
34.1062457072	34.4077351941	33.8073136427
34.1977085031	34.4977850263	33.9001961307
34.2890845394	34.5877503686	33.9929895536
34.3803738983	34.6776313003	34.085693997
34.4715766621	34.7674279006	34.178309546
34.562692913	34.8571402487	34.270836286
34.653722733	34.9467684235	34.3632743021
34.744666204	35.0363125042	34.4556236794
34.835523408	35.1257725695	34.5478845029
34.9262944269	35.2151486983	34.6400568574
35.0169793423	35.3044409693	34.7321408279
35.107578236	35.3936494613	34.8241364991
35.1980911896	35.4827742529	34.9160439557
35.2885182845	35.5718154225	35.0078632821
35.3788596022	35.6607730486	35.099594563
35.4691152241	35.7496472097	35.1912378828
35.5592852314	35.838437984	35.2827933259
35.6493697055	35.9271454497	35.3742609764
35.7393687274	36.0157696851	35.4656409185
35.8292823781	36.1043107682	35.5569332365
35.9191107387	36.1927687771	35.6481380142
36.00885389	36.2811437896	35.7392553357
36.098511913	36.3694358837	35.8302852848
36.1880848883	36.4576451372	35.9212279452
36.2775728966	36.5457716277	36.0120834008
36.3669760185	36.633815433	36.102851735
36.4562943345	36.7217766306	36.1935330315
36.5455279251	36.809655298	36.2841273737
36.6346768707	36.8974515127	36.374634845
36.7237412515	36.985165352	36.4650555287
36.8127211478	37.0727968932	36.555389508
36.9016166396	37.1603462135	36.645636866
36.9904278071	37.2478133901	36.7357976858
37.0791547303	37.3351985	36.8258720504
37.167797489	37.4225016203	36.9158600427
37.2563561631	37.5097228279	37.0057617456
37.3448308324	37.5968621995	37.0955772417
37.4332215765	37.6839198121	37.1853066137
37.5215284751	37.7708957423	37.2749499442
37.6097516076	37.8577900668	37.3645073157
37.6978910536	37.944602862	37.4539788107
37.7859468925	38.0313342046	37.5433645114
37.8739192034	38.117984171	37.6326645002
37.9618080658	38.2045528374	37.7218788592
38.0496135586	38.2910402802	37.8110076706
38.1373357611	38.3774465756	37.9000510164
38.2249747522	38.4637717997	37.9890089785
38.3125306108	38.5500160286	38.0778816388
38.4000034159	38.6361793383	38.1666690791
38.4873932461	38.7222618047	38.2553713812
38.5747001802	38.8082635036	38.3439886266
38.6619242969	38.8941845109	38.4325208969
38.7490656746	38.9800249022	38.5209682737
38.836124392	39.0657847532	38.6093308382
38.9231005273	39.1514641395	38.6976086719
39.0099941589	39.2370631365	38.785801856
39.0968053651	39.3225818196	38.8739104716
39.1835342241	39.4080202643	38.9619345999
39.2701808139	39.4933785459	39.0498743218
39.3567452127	39.5786567394	39.1377297184
39.4432274984	39.6638549201	39.2255008704
39.5296277488	39.7489731631	39.3131878586
39.6159460418	39.8340115433	39.4007907638
39.7021824552	39.9189701356	39.4883096666
39.7883370665	40.003849015	39.5757446474
39.8744099535	40.0886482563	39.6630957869
39.9604011936	40.1733679341	39.7503631654
40.0463108642	40.2580081231	39.8375468632
40.1321390428	40.3425688978	39.9246469605
40.2178858067	40.4270503329	40.0116635376
40.303551233	40.5114525027	40.0985966745
40.389135399	40.5957754816	40.1854464511
40.4746383816	40.6800193439	40.2722129476
40.560060258	40.7641841638	40.3588962436
40.645401105	40.8482700156	40.445496419
40.7306609996	40.9322769732	40.5320135535
40.8158400185	41.0162051108	40.6184477268
40.9009382383	41.1000545022	40.7047990183
40.9859557359	41.1838252214	40.7910675075
41.0708925877	41.2675173421	40.8772532739
41.1557488702	41.3511309382	40.9633563968
41.24052466	41.4346660832	41.0493769554
41.3252200332	41.5181228509	41.1353150289
41.4098350662	41.6015013146	41.2211706963
41.4943698352	41.684801548	41.3069440368
41.5788244164	41.7680236244	41.3926351291
41.6631988858	41.8511676171	41.4782440524
41.7474933194	41.9342335994	41.5637708852
41.8317077931	42.0172216445	41.6492157063
41.9158423828	42.1001318255	41.7345785944
41.9998971643	42.1829642155	41.819859628
42.0838722132	42.2657188875	41.9050588856
42.1677676052	42.3483959143	41.9901764457
42.2515834158	42.4309953689	42.0752123866
42.3353197205	42.513517324	42.1601667864
42.4189765949	42.5959618523	42.2450397235
42.5025541141	42.6783290265	42.329831276
42.5860523535	42.7606189191	42.4145415218
42.6694713882	42.8428316027	42.499170539
42.7528112935	42.9249671497	42.5837184054
42.8360721443	43.0070256325	42.6681851988
42.9192540157	43.0890071233	42.7525709971
43.0023569826	43.1709116945	42.8368758778
43.0853811198	43.2527394182	42.9210999185
43.1683265021	43.3344903665	43.0052431969
43.2511932042	43.4161646114	43.0893057902
43.3339813007	43.4977622249	43.1732877759
43.4166908663	43.5792832789	43.2571892313
43.4993219753	43.6607278452	43.3410102336
43.5818747023	43.7420959957	43.4247508599
43.6643491215	43.8233878019	43.5084111873
43.7467453073	43.9046033356	43.5919912929
43.8290633338	43.9857426682	43.6754912535
43.9113032753	44.0668058713	43.7589111459
43.9934652057	44.1477930163	43.8422510471
44.075549199	44.2287041746	43.9255110336
44.1575553293	44.3095394175	44.0086911821
44.2394836703	44.3902988162	44.0917915692
44.3213342959	44.4709824418	44.1748122713
44.4031072798	44.5515903655	44.2577533648
44.4848026956	44.6321226583	44.3406149261
44.5664206168	44.7125793911	44.4233970315
44.6479611171	44.7929606348	44.5060997572
44.7294242698	44.8732664603	44.5887231791
44.8108101483	44.9534969384	44.6712673735
44.892118826	45.0336521396	44.7537324163
44.973350376	45.1137321347	44.8361183833
45.0545048715	45.1937369943	44.9184253504
45.1355823856	45.2736667887	45.0006533934
45.2165829913	45.3535215885	45.0828025879
45.2975067616	45.4333014639	45.1648730095
45.3783537694	45.5130064854	45.2468647338
45.4591240874	45.5926367231	45.3287778363
45.5398177885	45.6721922472	45.4106123923
45.6204349453	45.7516731279	45.4923684771
45.7009756303	45.831079435	45.574046166
45.7814399163	45.9104112387	45.6556455341
45.8618278755	45.9896686088	45.7371666567
45.9421395805	46.0688516151	45.8186096086
46.0223751035	46.1479603274	45.8999744649
46.1025345168	46.2269948155	45.9812613004
46.1826178927	46.3059551489	46.06247019
46.2626253032	46.3848413973	46.1436012084
46.3425568204	46.4636536301	46.2246544302
46.4224125163	46.5423919168	46.3056299301
46.5021924628	46.6210563269	46.3865277826
46.5818967317	46.6996469295	46.4673480622
46.661525395	46.7781637939	46.5480908432
46.7410785242	46.8566069894	46.6287561999
46.820556191	46.934976585	46.7093442066
46.899958467	47.0132726499	46.7898549375
46.9792854237	47.0914952529	46.8702884667
47.0585371327	47.1696444631	46.9506448681
47.1377136651	47.2477203492	47.0309242158
47.2168150924	47.3257229802	47.1111265836
47.2958414858	47.4036524246	47.1912520453
47.3747929165	47.4815087512	47.2713006748
47.4536694556	47.5592920286	47.3512725456
47.532471174	47.6370023254	47.4311677314
47.6111981429	47.7146397099	47.5109863057
47.6898504331	47.7922042507	47.590728342
47.7684281154	47.869696016	47.6703939136
47.8469312606	47.9471150741	47.749983094
47.9253599395	48.0244614933	47.8294959562
48.0037142225	48.1017353417	47.9089325736
48.0819941805	48.1789366874	47.9882930192
48.1601998837	48.2560655984	48.0675773661
48.2383314027	48.3331221427	48.1467856872
48.3163888078	48.4101063882	48.2259180554
48.3943721694	48.4870184028	48.3049745436
48.4722815576	48.5638582541	48.3839552246
48.5501170427	48.6406260099	48.462860171
48.6278786947	48.7173217379	48.5416894554
48.7055665837	48.7939455055	48.6204431504
48.7831807796	48.8704973805	48.6991213285
48.8607213524	48.9469774301	48.7777240621
48.9381883719	49.0233857218	48.8562514236
49.0155819079	49.0997223229	48.9347034851
49.09290203	49.1759873007	49.013080319
49.1701488079	49.2521807224	49.0913819973
49.2473223112	49.3283026551	49.1696085922
49.3244226094	49.4043531659	49.2477601756
49.4014497719	49.4803323218	49.3258368194
49.4784038681	49.5562401897	49.4038385955
49.5552849673	49.6320768366	49.4817655757
49.6320931388	49.7078423293	49.5596178317
49.7088284517	49.7835367344	49.6373954353
49.7854909751	49.8591601188	49.7150984578
49.8620807781	49.9347125491	49.792726971
49.9385979297	50.0101940918	49.8702810461
50.0150424988	50.0856048134	49.9477607547
50.0914145542	50.1609447804	50.0251661679
50.1677141648	50.2362140592	50.1024973571
50.2439413992	50.3114127161	50.1797543935
50.320096326	50.3865408173	50.256937348
50.396179014	50.4615984292	50.3340462919
50.4721895316	50.5365856177	50.4110812959
50.5481279472	50.611502449	50.4880424311
50.6239943293	50.686348989	50.5649297683
50.6997887462	50.7611253039	50.6417433782
50.7755112661	50.8358314593	50.7184833315
50.8511619573	50.9104675212	50.7951496989
50.9267408879	50.9850335553	50.8717425509
51.0022481259	51.0595296273	50.948261958
51.0776837395	51.1339558029	51.0247079907
51.1530477964	51.2083121477	51.1010807192
51.2283403646	51.2825987271	51.177380214
51.3035615119	51.3568156066	51.2536065451
51.3787113061	51.4309628517	51.3297597829
51.4537898148	51.5050405276	51.4058399973
51.5287971056	51.5790486997	51.4818472583
51.6037332461	51.6529874331	51.557781636
51.6785983039	51.7268567929	51.6336432003
51.7533923463	51.8006568444	51.7094320209
51.8281154406	51.8743876525	51.7851481676
51.9027676543	51.9480492821	51.86079171
51.9773490544	52.0216417983	51.9363627179
52.0518597083	52.0951652658	52.0118612608
52.126299683	52.1686197494	52.087287408
52.2006690455	52.2420053138	52.1626412292
52.2749678629	52.3153220238	52.2379227936
52.349196202	52.3885699438	52.3131321705
52.4233541297	52.4617491385	52.3882694291
52.4974417128	52.5348596724	52.4633346386
52.571459018	52.6079016098	52.538327868
52.645406112	52.6808750151	52.6132491865
52.7192830614	52.7537799527	52.6880986629
52.7930899327	52.8266164867	52.7628763662
52.8668267924	52.8993846813	52.8375823651
52.940493707	52.9720846007	52.9122167284
53.0140907427	53.0447163089	52.9867795248
53.0876179658	53.11727987	53.061270823
53.1610754426	53.1897753477	53.1356906915
53.2344632392	53.2622028062	53.2100391987
53.3077814218	53.3345623091	53.2843164132
53.3810300563	53.4068539202	53.3585224032
53.4542092087	53.4790777032	53.4326572371
53.527318945	53.5512337218	53.5067209832
53.6003593309	53.6233220395	53.5807137095
53.6733304324	53.6953427199	53.6546354842
53.746232315	53.7672958264	53.7284863752
53.8190650445	53.8391814224	53.8022664507
53.8918286864	53.9109995712	53.8759757785
53.9645233063	53.9827503363	53.9496144264
54.0371489697	54.0544337807	54.0231824621
54.1097057419	54.1260499676	54.0966799535
54.1821936883	54.1975989601	54.1701069682
54.2546128743	54.2690808214	54.2434635737
54.326963365	54.3404956143	54.3167498375
54.3992452255	54.4118434018	54.3899658271
54.4714585211	54.4831242468	54.46311161
54.5436033167	54.554338212	54.5361872533
54.6156796772	54.6254853603	54.6091928244
54.6876876678	54.6965657543	54.6821283904
54.7596273531	54.7675794567	54.7549940186
54.8314987979	54.8385265299	54.8277897759
54.9033020671	54.9094070366	54.9005157293
54.9750372252	54.9802210392	54.9731719459
55.0467043369	55.0509686001	55.0457584923
55.1183034668	55.1216497816	55.1182754356
55.1898346792	55.1922646461	55.1907228423
55.2612980387	55.2628132556	55.2631007792
55.3326936096	55.3332956725	55.335409313
55.4040214563	55.4037119588	55.40764851
55.4752816428	55.4740621765	55.4798184369
55.5464742335	55.5443463877	55.5519191601
55.6175992924	55.6145646542	55.6239507459
55.6886568837	55.684717038	55.6959132606
55.7596470712	55.7548036009	55.7678067704
55.830569919	55.8248244045	55.8396313415
55.9014254909	55.8947795107	55.9113870401
55.9722138508	55.9646689811	55.9830739321
56.0429350623	56.0344928771	56.0546920836
56.1135891892	56.1042512605	56.1262415604
56.1841762952	56.1739441926	56.1977224284
56.2546964438	56.2435717348	56.2691347535
56.3251496984	56.3131339485	56.3404786012
56.3955361227	56.382630895	56.4117540373
56.4658557798	56.4520626356	56.4829611275
56.5361087333	56.5214292313	56.5540999371
56.6062950464	56.5907307434	56.6251705317
56.6764147822	56.6599672329	56.6961729768
56.746468004	56.7291387608	56.7671073376
56.8164547748	56.798245388	56.8379736794
56.8863751577	56.8672871755	56.9087720675
56.9562292156	56.9362641841	56.979502567
57.0260170114	57.0051764745	57.0501652431
57.0957386081	57.0740241076	57.1207601607
57.1653940683	57.1428071438	57.1912873848
57.2349834549	57.211525644	57.2617469804
57.3045068306	57.2801796685	57.3321390123
57.3739642578	57.348769278	57.4024635452
57.4433557992	57.4172945328	57.472720644
57.5126815173	57.4857554933	57.5429103733
57.5819414746	57.5541522199	57.6130327976
57.6511357333	57.6224847728	57.6830879815
57.7202643559	57.6907532122	57.7530759895
57.7893274045	57.7589575983	57.822996886
57.8583249415	57.8270979912	57.8928507353
57.9272570288	57.8951744509	57.9626376018
57.9961237287	57.9631870375	58.0323575497
58.0649251031	58.0311358107	58.1020106431
58.133661214	58.0990208306	58.1715969461
58.2023321234	58.1668421569	58.2411165229
58.270937893	58.2345998494	58.3105694373
58.3394785846	58.3022939678	58.3799557534
58.40795426	58.3699245717	58.4492755348
58.4763649809	58.4374917208	58.5185288456
58.5447108089	58.5049954746	58.5877157494
58.6129918054	58.5724358925	58.6568363098
58.6812080322	58.639813034	58.7258905905
58.7493595504	58.7071269584	58.7948786551
58.8174464216	58.7743777251	58.863800567
58.8854687071	58.8415653933	58.9326563897
58.9534264681	58.9086900223	59.0014461866
59.0213197659	58.9757516711	59.0701700209
59.0891486615	59.0427503989	59.1388279559
59.1569132161	59.1096862647	59.2074200549
59.2246134907	59.1765593274	59.2759463808
59.2922495463	59.2433696461	59.3444069969
59.3598214438	59.3101172795	59.4128019661
59.4273292441	59.3768022866	59.4811313514
59.4947730079	59.443424726	59.5493952156
59.562152796	59.5099846564	59.6175936216
59.6294686691	59.5764821365	59.6857266321
59.6967206879	59.642917225	59.7537943099
59.7639089128	59.7092899803	59.8217967176
59.8310334044	59.7756004609	59.8897339178
59.8980942232	59.8418487252	59.957605973
59.9650914296	59.9080348317	60.0254129457
60.0320250838	59.9741588386	60.0931548983
60.0988952463	60.0402208043	60.1608318932
60.1657019771	60.1062207868	60.2284439925
60.2324453365	60.1721588445	60.2959912586
60.2991253846	60.2380350353	60.3634737537
60.3657421815	60.3038494173	60.4308915398
60.4322957871	60.3696020486	60.498244679
60.4987862614	60.435292987	60.5655332332
60.5652136643	60.5009222905	60.6327572644
60.6315780556	60.5664900168	60.6999168346
60.697879495	60.6319962238	60.7670120054
60.7641180424	60.6974409692	60.8340428386
60.8302937572	60.7628243105	60.901009396
60.8964066993	60.8281463056	60.9679117392
60.962456928	60.8934070118	61.0347499297
61.0284445029	60.9586064868	61.1015240291
61.0943694834	61.0237447879	61.1682340987
61.160231929	61.0888219725	61.2348802001
61.2260318988	61.1538380981	61.3014623946
61.2917694522	61.2187932218	61.3679807434
61.3574446483	61.283687401	61.4344353077
61.4230575465	61.3485206928	61.5008261487
61.4886082056	61.4132931543	61.5671533276
61.5540966848	61.4780048427	61.6334169054
61.619523043	61.5426558148	61.699616943
61.6848873392	61.6072461278	61.7657535013
61.7501896323	61.6717758384	61.8318266414
61.815429981	61.7362450037	61.8978364239
61.8806084441	61.8006536803	61.9637829096
61.9457250803	61.865001925	62.0296661593
62.0107799484	61.9292897946	62.0954862334
62.0757731067	61.9935173456	62.1612431928
62.140704614	62.0576846348	62.2269370977
62.2055745286	62.1217917185	62.2925680088
62.2703829091	62.1858386534	62.3581359864
62.3351298137	62.2498254958	62.4236410909
62.3998153008	62.3137523021	62.4890833825
62.4644394287	62.3776191286	62.5544629216
62.5290022555	62.4414260317	62.6197797681
62.5935038394	62.5051730676	62.6850339824
62.6579442385	62.5688602923	62.7502256244
62.7223235108	62.6324877621	62.8153547541
62.7866417143	62.696055533	62.8804214315
62.850898907	62.759563661	62.9454257165
62.9150951467	62.8230122021	63.0103676688
62.9792304913	62.8864012122	63.0752473483
63.0433049984	62.9497307471	63.1400648147
63.1073187258	63.0130008627	63.2048201276
63.1712717312	63.0762116147	63.2695133467
63.2351640722	63.1393630587	63.3341445314
63.2989958063	63.2024552505	63.3987137413
63.362766991	63.2654882456	63.4632210358
63.4264776837	63.3284620996	63.5276664742
63.4901279418	63.391376868	63.5920501159
63.5537178227	63.4542326062	63.6563720201
63.6172473836	63.5170293695	63.720632246
63.6807166817	63.5797672134	63.7848308528
63.7441257742	63.6424461931	63.8489678996
63.8074747182	63.7050663638	63.9130434454
63.8707635708	63.7676277807	63.9770575491
63.9339923889	63.8301304989	64.0410102697
63.9971612296	63.8925745736	64.104901666
64.0602701496	63.9549600597	64.1687317969
64.1233192059	64.0172870122	64.232500721
64.1863084553	64.079555486	64.2962084972
64.2492379544	64.141765536	64.3598551839
64.3121077599	64.2039172171	64.4234408398
64.3749179285	64.2660105839	64.4869655235
64.4376685167	64.3280456911	64.5504292933
64.5003595811	64.3900225936	64.6138322078
64.5629911781	64.4519413458	64.6771743251
64.6255633641	64.5138020023	64.7404557038
64.6880761955	64.5756046176	64.8036764019
64.7505297285	64.6373492462	64.8668364776
64.8129240195	64.6990359426	64.9299359892
64.8752591247	64.7606647609	64.9929749947
64.9375351	64.8222357557	65.055953552
64.9997520018	64.883748981	65.1188717192
65.0619098859	64.9452044911	65.1817295542
65.1240088085	65.0066023402	65.2445271148
65.1860488253	65.0679425824	65.3072644589
65.2480299923	65.1292252716	65.369941644
65.3099523653	65.190450462	65.4325587281
65.3718160001	65.2516182075	65.4951157686
65.4336209524	65.3127285619	65.5576128232
65.4953672778	65.3737815791	65.6200499493
65.557055032	65.4347773129	65.6824272045
65.6186842705	65.495715817	65.7447446461
65.6802550489	65.5565971452	65.8070023315
65.7417674226	65.6174213511	65.8692003181
65.803221447	65.6781884883	65.931338663
65.8646171774	65.7388986103	65.9934174234
65.9259546691	65.7995517706	66.0554366565
65.9872339774	65.8601480227	66.1173964194
66.0484551575	65.9206874199	66.179296769
66.1096182646	65.9811700157	66.2411377625
66.1707233536	66.0415958633	66.3029194565
66.2317704796	66.1019650159	66.3646419081
66.2927596977	66.1622775268	66.4263051741
66.3536910627	66.222533449	66.4879093111
66.4145646295	66.2827328358	66.549454376
66.475380453	66.34287574	66.6109404253
66.5361385879	66.4029622148	66.6723675156
66.596839089	66.462992313	66.7337357034
66.6574820109	66.5229660877	66.7950450454
66.7180674082	66.5828835915	66.8562955977
66.7785953355	66.6427448773	66.917487417
66.8390658473	66.7025499979	66.9786205594
66.8994789982	66.7622990059	67.0396950812
66.9598348424	66.821991954	67.1007110387
67.0201334343	66.8816288948	67.1616684879
67.0803748283	66.9412098809	67.2225674851
67.1405590787	67.0007349647	67.2834080862
67.2006862395	67.0602041987	67.3441903473
67.2607563651	67.1196176353	67.4049143242
67.3207695094	67.1789753268	67.465580073
67.3807257265	67.2382773256	67.5261876493
67.4406250705	67.2975236839	67.5867371091
67.5004675952	67.356714454	67.6472285079
67.5602533547	67.4158496878	67.7076619016
67.6199824026	67.4749294377	67.7680373457
67.6796547929	67.5339537556	67.8283548957
67.7392705792	67.5929226935	67.8886146073
