32.9924159469	32.2133102992	33.7854921376
33.3349330185	32.5458008906	34.1373691351
33.6729800538	32.8741435483	34.4844516591
34.0066153893	33.1983900193	34.8268050364
34.3358965998	33.5185914048	35.1644937036
34.6608805094	33.8347981686	35.4975812193
34.9816232	34.1470601451	35.8261302763
35.2981800219	34.4554265468	36.1502027129
35.6106056029	34.7599459723	36.4698595249
35.9189538582	35.060666414	36.7851608773
36.223277999	35.3576352654	37.0961661148
36.5236305422	35.6508993291	37.402933774
36.8200633193	35.9405048233	37.7055215936
37.1126274856	36.2264973901	38.0039865257
37.4013735283	36.508922102	38.2983847464
37.6863512763	36.7878234692	38.5887716664
37.9676099078	37.0632454465	38.8752019413
38.2451979593	37.3352314406	39.1577294822
38.5191633338	37.6038243165	39.4364074653
38.7895533095	37.8690664046	39.7112883427
39.0564145471	38.130999507	39.9824238514
39.3197930986	38.3896649046	40.2498650237
39.579734415	38.6451033629	40.5136621965
39.8362833541	38.8973551393	40.7738650209
40.0894841884	39.1464599886	41.0305224713
40.3393806123	39.3924571698	41.283682855
40.5860157504	39.6353854522	41.533393821
40.8294321641	39.8752831213	41.7797023691
41.0696718596	40.112187985	42.0226548587
41.3067762949	40.3461373797	42.2622970175
41.5407863867	40.5771681757	42.4986739501
41.771742518	40.8053167837	42.7318301467
41.9996845446	41.0306191598	42.9618094912
42.2246518023	41.2531108119	43.1886552694
42.4466831134	41.4728268047	43.4124101776
42.6658167937	41.6898017653	43.6331163302
42.8820906588	41.9040698893	43.8508152678
43.0955420309	42.1156649452	44.065547965
43.3062077451	42.3246202806	44.277354838
43.5141241558	42.5309688267	44.4862757525
43.7193271428	42.7347431043	44.6923500308
43.9218521178	42.9359752282	44.8956164596
44.1217340305	43.1346969126	45.096113297
44.3190073741	43.3309394761	45.2938782799
44.513706192	43.5247338466	45.4889486309
44.7058640832	43.7161105662	45.6813610656
44.8955142081	43.9050997958	45.8711517993
45.0826892944	44.0917313203	46.0583565536
45.2674216428	44.2760345527	46.2430105636
45.4497431324	44.4580385394	46.4251485844
45.6296852261	44.6377719641	46.6048048973
45.8072789765	44.8152631531	46.7820133167
45.9825550307	44.9905400788	46.9568071962
46.1555436358	45.163630365	47.1292194349
46.3262746445	45.3345612908	47.2992824836
46.4947775194	45.5033597949	47.4670283511
46.6610813391	45.67005248	47.6324886099
46.8252148024	45.8346656169	47.7956944025
46.9872062336	45.9972251487	47.9566764469
47.1470835875	46.1577566949	48.1154650426
47.3048744539	46.3162855552	48.2720900763
47.4606060626	46.4728367138	48.4265810274
47.614305288	46.6274348433	48.5789669737
47.765998654	46.7801043083	48.7292765968
47.915712338	46.9308691695	48.8775381874
48.0634721761	47.0797531877	49.023779651
48.2093036669	47.2267798268	49.1680285126
48.3532319764	47.3719722584	49.3103119222
48.4952819423	47.5153533649	49.4506566599
48.6354780779	47.6569457431	49.589089141
48.7738445768	47.796771708	49.7256354208
48.9104053167	47.9348532962	49.8603211995
49.0451838637	48.0712122695	49.9931718274
49.1782034766	48.205870118	50.124212309
49.3094871102	48.3388480639	50.2534673085
49.4390574201	48.4701670645	50.3809611537
49.5669367662	48.5998478156	50.5067178412
49.6931472164	48.7279107552	50.6307610404
49.8177105507	48.8543760658	50.7531140984
49.940648265	48.9792636785	50.873800044
50.0619815744	49.1025932755	50.9928415924
50.1817314173	49.2243842938	51.1102611491
50.2999184588	49.3446559274	51.2260808145
50.4165630944	49.4634271314	51.3403223879
50.5316854533	49.580716624	51.4530073713
50.645305402	49.6965428902	51.564156974
50.7574425478	49.8109241841	51.6737921161
50.8681162421	49.9238785324	51.7819334329
50.9773455838	50.0354237365	51.8886012784
51.0851494225	50.1455773761	51.9938157292
51.1915463617	50.2543568115	52.0975965884
51.2965547622	50.3617791863	52.1999633894
51.4001927454	50.4678614302	52.3009353992
51.5024781958	50.5726202619	52.4005316226
51.6034287647	50.6760721914	52.4987708051
51.7030618732	50.7782335228	52.5956714371
51.8013947148	50.8791203567	52.6912517568
51.8984442586	50.9787485928	52.7855297541
51.9942272524	51.0771339327	52.8785231736
52.0887602255	51.1742918819	52.9702495184
52.1820594912	51.2702377525	53.0607260528
52.2741411501	51.3649866655	53.1499698059
52.3650210927	51.4585535535	53.2379975751
52.454715002	51.5509531627	53.3248259285
52.5432383564	51.6422000551	53.4104712088
52.6306064323	51.7323086115	53.4949495357
52.7168343067	51.8212930327	53.5782768096
52.8019368599	51.909167343	53.660468714
52.8859287779	51.9959453912	53.7415407189
52.9688245551	52.0816408536	53.8215080832
53.0506384968	52.1662672359	53.9003858583
53.1313847216	52.2498378752	53.9781888902
53.2110771636	52.3323659421	54.0549318227
53.2897295754	52.4138644433	54.1306291002
53.3673555299	52.4943462228	54.2052949702
53.443968423	52.5738239647	54.278943486
53.5195814757	52.6523101945	54.3515885096
53.5942077363	52.7298172819	54.4232437138
53.6678600832	52.8063574418	54.4939225855
53.7405512265	52.8819427372	54.5636384275
53.8122937102	52.9565850801	54.6324043616
53.8830999151	53.0302962344	54.7002333306
53.95298206	53.1030878168	54.7671381012
54.0219522045	53.1749712993	54.8331312658
54.0900222506	53.2459580109	54.8982252456
54.1572039451	53.316059139	54.9624322923
54.2235088816	53.3852857316	55.0257644907
54.2889485021	53.4536486987	55.088233761
54.3535340995	53.5211588146	55.149851861
54.4172768193	53.5878267187	55.2106303882
54.4801876616	53.6536629179	55.2705807822
54.5422774827	53.718677788	55.3297143266
54.6035569974	53.7828815754	55.3880421514
54.6640367808	53.8462843987	55.4455752348
54.7237272697	53.9088962501	55.5023244055
54.7826387648	53.9707269972	55.5583003447
54.8407814326	54.0317863847	55.6135135879
54.8981653064	54.0920840354	55.6679745273
54.9548002892	54.1516294524	55.7216934132
55.0106961542	54.2104320199	55.7746803565
55.0658625474	54.2685010054	55.8269453303
55.1203089889	54.3258455604	55.8784981716
55.1740448742	54.3824747225	55.9293485835
55.2270794767	54.4383974165	55.979506137
55.2794219485	54.4936224557	56.0289802725
55.3310813222	54.5481585438	56.0777803019
55.3820665126	54.6020142755	56.1259154102
55.4323863182	54.6551981385	56.1733946573
55.4820494226	54.7077185147	56.2202269794
55.5310643962	54.7595836813	56.2664211912
55.5794396973	54.8108018122	56.3119859874
55.6271836742	54.8613809795	56.3569299438
55.6743045659	54.9113291543	56.4012615197
55.720810504	54.9606542086	56.4449890591
55.7667095141	55.0093639161	56.4881207923
55.8120095167	55.0574659532	56.5306648372
55.8567183294	55.1049679011	56.5726292015
55.9008436675	55.1518772459	56.6140217835
55.9443931456	55.1982013806	56.654850374
55.9873742791	55.2439476059	56.6951226576
56.0297944851	55.2891231315	56.7348462142
56.071661084	55.3337350769	56.7740285206
56.1129813008	55.3777904731	56.8126769513
56.1537622661	55.4212962631	56.8507987808
56.1940110172	55.4642593036	56.8884011842
56.2337345	55.5066863655	56.9254912389
56.2729395695	55.5485841352	56.9620759259
56.3116329913	55.589959216	56.9981621309
56.3498214426	55.6308181286	57.0337566461
56.3875115136	55.6711673122	57.0688661709
56.4247097084	55.711013126	57.1034973136
56.4614224462	55.7503618496	57.1376565922
56.4976560627	55.7892196845	57.1713504361
56.5334168105	55.8275927547	57.2045851872
56.5687108608	55.8654871076	57.2373671006
56.6035443044	55.9029087156	57.2697023465
56.6379231524	55.9398634763	57.301597011
56.6718533374	55.9763572136	57.3330570972
56.7053407149	56.0123956792	57.3640885263
56.7383910636	56.0479845526	57.394697139
56.7710100872	56.0831294426	57.4248886964
56.8032034144	56.1178358881	57.454668881
56.8349766011	56.1521093589	57.4840432979
56.8663351302	56.1859552564	57.513017476
56.8972844132	56.2193789148	57.5415968685
56.927829791	56.2523856016	57.5697868547
56.9579765348	56.2849805187	57.5975927404
56.987729847	56.3171688031	57.6250197591
57.0170948621	56.3489555277	57.652073073
57.0460766476	56.380345702	57.6787577741
57.0746802049	56.4113442732	57.7050788847
57.10291047	56.4419561266	57.731041359
57.1307723145	56.4721860867	57.7566500837
57.1582705467	56.5020389177	57.7819098785
57.1854099118	56.5315193245	57.806825498
57.2121950933	56.5606319531	57.8314016315
57.2386307133	56.5893813917	57.8556429048
57.264721334	56.6177721713	57.8795538805
57.2904714577	56.6458087662	57.9031390589
57.3158855282	56.6734955949	57.9264028793
57.340967931	56.7008370211	57.9493497203
57.3657229946	56.7278373536	57.9719839008
57.3901549911	56.7545008478	57.994309681
57.4142681365	56.7808317057	58.016331263
57.4380665921	56.8068340772	58.0380527915
57.4615544648	56.8325120603	58.059478355
57.4847358078	56.8578697017	58.0806119862
57.5076146215	56.8829109979	58.1014576626
57.5301948541	56.9076398954	58.1220193078
57.5524804022	56.9320602914	58.1423007919
57.5744751117	56.9561760347	58.1623059322
57.5961827781	56.9799909258	58.1820384939
57.6176071475	57.003508718	58.2015021911
57.638751917	57.0267331177	58.2207006872
57.6596207357	57.0496677851	58.2396375956
57.6802172049	57.0723163347	58.2583164806
57.7005448787	57.094682336	58.2767408578
57.7206072652	57.1167693137	58.2949141951
57.7404078266	57.1385807488	58.312839913
57.7599499797	57.1601200788	58.3305213853
57.7792370969	57.1813906983	58.3479619401
57.7982725067	57.2023959596	58.3651648599
57.8170594939	57.2231391731	58.3821333826
57.8356013005	57.2436236079	58.398870702
57.8539011264	57.2638524923	58.4153799684
57.8719621295	57.2838290146	58.4316642889
57.8897874265	57.3035563229	58.4477267287
57.9073800936	57.3230375262	58.4635703109
57.9247431667	57.342275695	58.4791980176
57.9418796421	57.361273861	58.4946127902
57.9587924771	57.3800350183	58.5098175299
57.9754845903	57.3985621239	58.5248150986
57.9919588622	57.4168580975	58.539608319
58.0082181359	57.4349258225	58.5541999756
58.024265217	57.4527681465	58.5685928146
58.0401028749	57.4703878815	58.5827895451
58.0557338426	57.4877878042	58.5967928391
58.0711608176	57.5049706569	58.6106053323
58.0863864621	57.5219391477	58.6242296244
58.1014134036	57.5386959508	58.6376682798
58.1162442351	57.555243707	58.6509238277
58.1308815162	57.5715850243	58.6639987632
58.1453277727	57.5877224781	58.6768955471
58.1595854976	57.6036586116	58.6896166069
58.1736571513	57.6193959365	58.7021643369
58.1875451622	57.6349369328	58.7145410987
58.201251927	57.6502840499	58.7267492218
58.2147798108	57.6654397065	58.7387910042
58.2281311484	57.6804062911	58.7506687121
58.2413082437	57.6951861624	58.7623845812
58.2543133706	57.7097816498	58.7739408166
58.2671487734	57.7241950535	58.7853395934
58.2798166672	57.7384286451	58.796583057
58.292319238	57.7524846677	58.8076733237
58.3046586433	57.7663653367	58.8186124807
58.3168370126	57.7800728396	58.8294025871
58.3288564475	57.7936093367	58.8400456738
58.3407190222	57.8069769613	58.8505437438
58.3524267837	57.8201778203	58.8608987732
58.3639817525	57.8332139941	58.8711127109
58.3753859225	57.8460875371	58.8811874794
58.3866412619	57.8588004783	58.8911249749
58.3977497129	57.8713548213	58.9009270678
58.4087131925	57.8837525445	58.910595603
58.4195335927	57.8959956018	58.9201324004
58.4302127807	57.9080859229	58.9295392548
58.4407525994	57.920025413	58.9388179368
58.4511548676	57.931815954	58.9479701928
58.4614213806	57.9434594039	58.9569977455
58.4715539099	57.9549575978	58.9659022939
58.4815542041	57.9663123478	58.9746855141
58.4914239889	57.9775254435	58.9833490592
58.5011649677	57.9885986519	58.9918945598
58.5107788213	57.9995337183	59.0003236243
58.5202672088	58.010332366	59.0086378393
58.5296317676	58.0209962968	59.0168387695
58.5388741138	58.0315271915	59.0249279586
58.5479958423	58.0419267097	59.032906929
58.5569985272	58.0521964903	59.0407771826
58.5658837221	58.062338152	59.0485402007
58.5746529603	58.0723532929	59.0561974443
58.5833077552	58.0822434915	59.0637503547
58.5918496002	58.0920103065	59.0712003535
58.6002799694	58.1016552772	59.0785488429
58.6086003176	58.1111799235	59.0857972061
58.6168120808	58.1205857467	59.0929468072
58.6249166759	58.129874229	59.0999989919
58.6329155016	58.1390468343	59.1069550877
58.6408099382	58.1481050082	59.1138164037
58.648601348	58.1570501783	59.1205842313
58.6562910757	58.1658837544	59.1272598445
58.6638804482	58.1746071285	59.1338444995
58.6713707752	58.1832216756	59.1403394359
58.6787633493	58.1917287533	59.1467458759
58.6860594462	58.2001297023	59.1530650255
58.6932603251	58.2084258466	59.1592980741
58.7003672285	58.2166184936	59.1654461946
58.7073813829	58.2247089346	59.1715105445
58.7143039988	58.2326984446	59.177492265
58.7211362707	58.2405882827	59.183392482
58.7278793777	58.2483796923	59.189212306
58.7345344834	58.2560739015	59.1949528325
58.7411027364	58.2636721228	59.2006151418
58.74758527	58.2711755537	59.2062002998
58.753983203	58.2785853767	59.2117093577
58.7602976394	58.2859027596	59.2171433523
58.766529669	58.2931288557	59.2225033064
58.7726803671	58.3002648038	59.2277902289
58.7787507953	58.3073117285	59.2330051147
58.784742001	58.3142707404	59.2381489456
58.7906550182	58.3211429362	59.2432226896
58.7964908673	58.3279293991	59.2482273017
58.8022505553	58.3346311985	59.2531637238
58.8079350762	58.3412493907	59.258032885
58.813545411	58.3477850186	59.2628357019
58.8190825279	58.3542391124	59.2675730784
58.8245473823	58.3606126892	59.272245906
58.8299409173	58.3669067534	59.2768550645
58.8352640638	58.373122297	59.2814014212
58.8405177403	58.3792602996	59.2858858318
58.8457028534	58.3853217285	59.2903091404
58.8508202979	58.391307539	59.2946721796
58.8558709569	58.3972186744	59.2989757706
58.8608557021	58.4030560665	59.3032207232
58.8657753936	58.4088206351	59.3074078366
58.8706308804	58.4145132887	59.3115378988
58.8754230004	58.4201349245	59.3156116872
58.8801525806	58.4256864285	59.3196299684
58.8848204372	58.4311686756	59.3235934989
58.8894273758	58.4365825298	59.3275030246
58.8939741912	58.4419288443	59.3313592813
58.8984616682	58.4472084617	59.3351629949
58.9028905811	58.452422214	59.3389148813
58.9072616943	58.4575709231	59.3426156466
58.911575762	58.4626554002	59.3462659874
58.9158335288	58.4676764467	59.3498665908
58.9200357294	58.472634854	59.3534181345
58.924183089	58.4775314034	59.3569212868
58.9282763232	58.4823668668	59.3603767073
58.9323161385	58.487142006	59.3637850461
58.9363032319	58.4918575738	59.3671469449
58.9402382916	58.4965143132	59.3704630364
58.9441219966	58.5011129583	59.3737339447
58.9479550171	58.5056542336	59.3769602855
58.9517380146	58.510138855	59.3801426661
58.9554716419	58.5145675293	59.3832816854
58.9591565433	58.5189409543	59.3863779342
58.9627933547	58.5232598193	59.3894319952
58.9663827037	58.527524805	59.3924444435
58.9699252097	58.5317365836	59.3954158458
58.9734214841	58.5358958187	59.3983467615
58.9768721301	58.540003166	59.4012377422
58.9802777434	58.5440592728	59.4040893321
58.9836389115	58.5480647782	59.4069020679
58.9869562145	58.5520203136	59.409676479
58.9902302249	58.5559265023	59.4124130875
58.9934615076	58.55978396	59.4151124086
58.9966506204	58.5635932946	59.4177749503
58.9997981134	58.5673551064	59.4204012137
59.0029045299	58.5710699884	59.4229916932
59.005970406	58.5747385259	59.4255468763
59.0089962708	58.5783612971	59.4280672439
59.0119826463	58.5819388731	59.4305532704
59.0149300479	58.5854718176	59.4330054238
59.0178389844	58.5889606874	59.4354241656
59.0207099576	58.5924060323	59.4378099509
59.0235434631	58.5958083954	59.440163229
59.0263399897	58.5991683128	59.4424844426
59.0291000202	58.6024863142	59.4447740287
59.0318240307	58.6057629223	59.4470324182
59.0345124914	58.6089986536	59.4492600362
59.0371658662	58.6121940181	59.451457302
59.039784613	58.6153495193	59.4536246291
59.0423691837	58.6184656546	59.4557624254
59.0449200243	58.621542915	59.4578710933
59.047437575	58.6245817855	59.4599510298
59.0499222704	58.6275827451	59.4620026262
59.0523745391	58.6305462667	59.4640262688
59.0547948043	58.6334728173	59.4660223384
59.0571834837	58.6363628582	59.4679912106
59.0595409896	58.6392168449	59.4699332562
59.0618677287	58.6420352271	59.4718488406
59.0641641026	58.644818449	59.4737383243
59.0664305075	58.6475669493	59.475602063
59.0686673346	58.6502811611	59.4774404074
59.0708749699	58.6529615122	59.4792537037
59.0730537943	58.655608425	59.481042293
59.0752041839	58.6582223167	59.482806512
59.0773265097	58.6608035991	59.4845466928
59.079421138	58.6633526792	59.4862631629
59.0814884302	58.6658699587	59.4879562453
59.0835287431	58.6683558342	59.4896262588
59.0855424289	58.6708106976	59.4912735177
59.0875298349	58.6732349357	59.4928983319
59.0894913042	58.6756289306	59.4945010074
59.0914271752	58.6779930596	59.4960818457
59.093337782	58.6803276953	59.4976411444
59.0952234544	58.6826332056	59.499179197
59.0970845177	58.6849099539	59.500696293
59.0989212931	58.687158299	59.502192718
59.1007340975	58.6893785952	59.5036687535
59.1025232439	58.6915711924	59.5051246774
59.1042890409	58.6937364363	59.5065607637
59.1060317933	58.695874668	59.5079772827
59.1077518019	58.6979862245	59.5093745011
59.1094493633	58.7000714386	59.5107526817
59.1111247707	58.702130639	59.5121120841
59.1127783131	58.7041641501	59.513452964
59.1144102758	58.7061722925	59.5147755739
59.1160209405	58.7081553827	59.5160801626
59.1176105852	58.7101137331	59.5173669758
59.1191794841	58.7120476524	59.5186362556
59.120727908	58.7139574454	59.5198882409
59.1222561241	58.7158434131	59.5211231674
59.1237643962	58.7177058527	59.5223412675
59.1252529845	58.7195450578	59.5235427705
59.1267221459	58.7213613181	59.5247279024
59.1281721339	58.72315492	59.5258968865
59.1296031988	58.724926146	59.5270499426
59.1310155875	58.7266752754	59.5281872879
59.1324095438	58.7284025839	59.5293091363
59.1337853082	58.7301083435	59.5304156991
59.135143118	58.7317928232	59.5315071845
59.1364832078	58.7334562885	59.532583798
59.1378058086	58.7350990015	59.5336457421
59.1391111487	58.7367212211	59.5346932168
59.1403994534	58.7383232029	59.5357264192
59.1416709451	58.7399051994	59.5367455438
59.142925843	58.74146746	59.5377507824
59.1441643639	58.7430102309	59.5387423242
59.1453867214	58.7445337552	59.5397203558
59.1465931264	58.746038273	59.5406850613
59.1477837872	58.7475240214	59.5416366223
59.1489589093	58.7489912346	59.5425752178
59.1501186953	58.7504401438	59.5435010246
59.1512633455	58.7518709774	59.5444142169
59.1523930573	58.7532839608	59.5453149666
59.1535080258	58.7546793168	59.5462034431
59.1546084434	58.7560572652	59.5470798138
59.1556944999	58.7574180233	59.5479442436
59.1567663828	58.7587618055	59.5487968951
59.157824277	58.7600888235	59.549637929
59.1588683651	58.7613992865	59.5504675033
59.1598988272	58.762693401	59.5512857744
59.1609158413	58.763971371	59.5520928961
59.1619195828	58.7652333979	59.5528890205
59.1629102249	58.7664796806	59.5536742974
59.1638879386	58.7677104155	59.5544488745
59.1648528926	58.7689257965	59.5552128977
59.1658052534	58.7701260152	59.5559665108
59.1667451853	58.7713112608	59.5567098555
59.1676728507	58.7724817201	59.5574430719
59.1685884095	58.7736375775	59.5581662978
59.1694920197	58.7747790152	59.5588796696
59.1703838373	58.775906213	59.5595833213
59.1712640163	58.7770193487	59.5602773855
59.1721327084	58.7781185976	59.5609619927
59.1729900636	58.779204133	59.5616372719
59.1738362298	58.780276126	59.5623033501
59.1746713531	58.7813347455	59.5629603527
59.1754955776	58.7823801584	59.5636084034
59.1763090455	58.7834125294	59.5642476241
59.1771118972	58.7844320212	59.5648781352
59.1779042712	58.7854387945	59.5655000553
59.1786863043	58.7864330079	59.5661135014
59.1794581315	58.7874148182	59.5667185891
59.1802198859	58.7883843801	59.5673154323
59.180971699	58.7893418464	59.5679041431
59.1817137005	58.7902873679	59.5684848326
59.1824460184	58.7912210938	59.5690576099
59.1831687793	58.7921431711	59.5696225828
59.1838821077	58.7930537451	59.5701798578
59.1845861267	58.7939529595	59.5707295397
59.1852809579	58.7948409558	59.5712717319
59.1859667212	58.7957178741	59.5718065365
59.186643535	58.7965838525	59.5723340542
59.1873115159	58.7974390276	59.5728543842
59.1879707793	58.798283534	59.5733676245
59.1886214389	58.799117505	59.5738738717
59.1892636071	58.7999410718	59.574373221
59.1898973946	58.8007543644	59.5748657666
59.1905229109	58.8015575109	59.5753516009
59.1911402638	58.8023506379	59.5758308156
59.19174956	58.8031338703	59.5763035007
59.1923509044	58.8039073317	59.5767697454
59.192944401	58.8046711438	59.5772296372
59.1935301522	58.8054254271	59.5776832628
59.194108259	58.8061703005	59.5781307076
59.1946788211	58.8069058814	59.5785720558
59.1952419371	58.8076322856	59.5790073904
59.1957977042	58.8083496277	59.5794367934
59.1963462181	58.8090580206	59.5798603456
59.1968875737	58.8097575762	59.5802781267
59.1974218643	58.8104484045	59.5806902153
59.1979491821	58.8111306146	59.5810966891
59.1984696181	58.8118043138	59.5814976245
59.1989832621	58.8124696084	59.581893097
59.1994902028	58.8131266032	59.582283181
59.1999905276	58.8137754018	59.5826679499
59.2004843229	58.8144161064	59.5830474763
59.2009716739	58.815048818	59.5834218314
59.2014526648	58.8156736363	59.5837910857
59.2019273784	58.8162906598	59.5841553088
59.2023958967	58.8168999857	59.5845145692
59.2028583007	58.81750171	59.5848689345
59.20331467	58.8180959277	59.5852184715
59.2037650834	58.8186827322	59.5855632459
59.2042096187	58.8192622162	59.5859033225
59.2046483525	58.8198344709	59.5862387655
59.2050813607	58.8203995866	59.5865696379
59.2055087178	58.8209576522	59.5868960021
59.2059304977	58.8215087558	59.5872179194
59.2063467731	58.8220529841	59.5875354504
59.2067576159	58.8225904231	59.587848655
59.207163097	58.8231211573	59.588157592
59.2075632864	58.8236452704	59.5884623196
59.207958253	58.824162845	59.5887628951
59.2083480651	58.8246739627	59.5890593752
59.20873279	58.825178704	59.5893518157
59.209112494	58.8256771486	59.5896402715
59.2094872426	58.8261693748	59.5899247969
59.2098571006	58.8266554604	59.5902054456
59.2102221317	58.8271354818	59.5904822703
59.2105823989	58.8276095149	59.5907553232
59.2109379645	58.8280776342	59.5910246556
59.2112888897	58.8285399136	59.5912903183
59.2116352352	58.8289964258	59.5915523611
59.2119770607	58.829447243	59.5918108336
59.2123144251	58.829892436	59.5920657842
59.2126473868	58.8303320751	59.592317261
59.2129760031	58.8307662295	59.5925653114
59.2133003308	58.8311949678	59.5928099819
59.2136204259	58.8316183573	59.5930513187
59.2139363435	58.832036465	59.5932893672
59.2142481383	58.8324493566	59.5935241722
59.2145558639	58.8328570972	59.5937557779
59.2148595736	58.8332597511	59.5939842278
59.2151593197	58.8336573818	59.5942095651
59.2154551539	58.8340500519	59.594431832
59.2157471273	58.8344378234	59.5946510704
59.2160352903	58.8348207572	59.5948673216
59.2163196927	58.8351989138	59.5950806263
59.2166003834	58.8355723528	59.5952910246
59.2168774109	58.835941133	59.5954985561
59.2171508231	58.8363053125	59.59570326
59.2174206672	58.8366649488	59.5959051747
59.2176869896	58.8370200985	59.5961043382
59.2179498363	58.8373708175	59.596300788
59.2182092527	58.8377171613	59.5964945611
59.2184652837	58.8380591842	59.5966856939
59.2187179732	58.8383969404	59.5968742225
59.2189673651	58.8387304829	59.5970601823
59.2192135022	58.8390598643	59.5972436084
59.2194564271	58.8393851366	59.5974245351
59.2196961818	58.839706351	59.5976029967
59.2199328074	58.8400235582	59.5977790267
59.220166345	58.8403368081	59.5979526581
59.2203968348	58.84064615	59.5981239238
59.2206243166	58.8409516329	59.5982928559
59.2208488296	58.8412533047	59.5984594862
59.2210704126	58.8415512131	59.5986238462
59.2212891038	58.841845405	59.5987859666
59.221504941	58.8421359267	59.5989458781
59.2217179614	58.8424228241	59.5991036107
59.2219282017	58.8427061423	59.5992591942
59.2221356983	58.842985926	59.5994126577
59.2223404869	58.8432622194	59.5995640303
59.222542603	58.8435350658	59.5997133403
59.2227420813	58.8438045085	59.5998606159
59.2229389563	58.8440705897	59.6000058849
59.223133262	58.8443333515	59.6001491745
59.2233250319	58.8445928352	59.6002905117
59.2235142991	58.8448490818	59.6004299231
59.2237010962	58.8451021317	59.600567435
59.2238854556	58.8453520246	59.6007030732
59.2240674089	58.8455988001	59.6008368633
59.2242469877	58.8458424969	59.6009688304
59.2244242228	58.8460831535	59.6010989995
59.224599145	58.8463208079	59.6012273949
59.2247717843	58.8465554975	59.6013540409
59.2249421706	58.8467872592	59.6014789613
59.2251103332	58.8470161296	59.6016021796
59.2252763012	58.8472421447	59.601723719
59.2254401033	58.8474653403	59.6018436023
59.2256017676	58.8476857514	59.6019618522
59.2257613222	58.8479034128	59.6020784909
59.2259187944	58.8481183588	59.6021935404
59.2260742116	58.8483306233	59.6023070222
59.2262276005	58.8485402397	59.6024189578
59.2263789875	58.8487472411	59.6025293683
59.2265283989	58.8489516601	59.6026382743
59.2266758604	58.8491535288	59.6027456965
59.2268213974	58.8493528792	59.602851655
59.2269650351	58.8495497426	59.6029561697
59.2271067983	58.8497441501	59.6030592604
59.2272467113	58.8499361323	59.6031609465
59.2273847984	58.8501257194	59.603261247
59.2275210834	58.8503129414	59.6033601809
59.2276555899	58.8504978277	59.6034577668
