70.3682886105	70.2913470303	70.4459959643
70.8645576042	70.7854504668	70.9444214827
71.3570179457	71.2757807346	71.4390027707
71.8456988648	71.762366647	71.9297694777
72.330629367	72.2452367974	72.4167510247
72.8118382351	72.7244195608	72.8999766057
73.2893540311	73.1999430956	73.3794751895
73.7632050977	73.6718353451	73.8552755214
74.2334195601	74.1401240391	74.3274061252
74.7000253277	74.604836696	74.7958953045
75.1630500957	75.0660006237	75.2607711448
75.6225213467	75.5236429217	75.7220615148
76.0784663526	75.9777904825	76.1797940684
76.5309121756	76.4284699934	76.633996246
76.9798856705	76.8757079378	77.0846952766
77.425413486	77.3195305967	77.5319181791
77.8675220661	77.7599640508	77.975691764
78.3062376521	78.1970341812	78.4160426349
78.7415862837	78.6307666716	78.8529971905
79.1735938008	79.0611870097	79.2865816257
79.6022858451	79.4883204882	79.7168219332
80.0276878614	79.912192207	80.1437439057
80.4498250993	80.3328270741	80.5673731365
80.8687226145	80.7502498074	80.9877350217
81.2844052705	81.164484936	81.4048547615
81.69689774	81.5755568018	81.8187573618
82.1062245064	81.9834895606	82.2294676356
82.5124098649	82.388307184	82.6370102045
82.9154779247	82.7900334602	83.0414095002
83.3154526096	83.1886919961	83.442689766
83.7123576599	83.5843062182	83.8408750581
84.1062166338	83.9768993739	84.2359892474
84.4970529086	84.3664945335	84.6280560204
84.8848896822	84.7531145907	85.0170988811
85.2697499746	85.1367822646	85.4031411522
85.6516566289	85.5175201008	85.7862059765
86.0306323131	85.8953504727	86.1663163183
86.4066995211	86.2702955827	86.5434949647
86.7798805742	86.642377464	86.9177645272
87.1501976223	87.0116179813	87.2891474428
87.5176726456	87.3780388323	87.6576659756
87.8823274554	87.7416615491	88.0233422177
88.2441836955	88.1025074993	88.386198091
88.6032628439	88.4605978876	88.7462553483
88.9595862134	88.8159537563	89.1035355747
89.3131749535	89.1685959875	89.4580601887
89.6640500514	89.5185453034	89.8098504436
90.012232333	89.8658222683	90.1589274289
90.3577424646	90.2104472893	90.5053120713
90.7006009538	90.5524406177	90.8490251362
91.0408281508	90.8918223501	91.1900872287
91.3784442497	91.2286124297	91.5285187952
91.7134692895	91.5628306473	91.8643401243
92.0459231554	91.8944966428	92.1975713481
92.3758255803	92.2236299059	92.5282324433
92.7031961451	92.5502497776	92.8563432328
93.028054281	92.8743754511	93.1819233864
93.3504192697	93.196025973	93.5049924222
93.670310245	93.5152202446	93.825569708
93.987746194	93.8319770229	94.1436744618
94.3027459579	94.1463149214	94.4593257538
94.6153282335	94.4582524118	94.7725425069
94.9255115738	94.7678078244	95.0833434981
95.2333143897	95.0749993497	95.3917473594
95.5387549507	95.3798450393	95.6977725795
95.8418513862	95.682362807	96.0014375041
96.1426216861	95.9825704297	96.3027603376
96.4410837028	96.2804855485	96.6017591439
96.7372551512	96.5761256699	96.8984518478
97.0311536104	96.8695081668	97.1928562356
97.3227965247	97.1606502791	97.4849899565
97.6122012045	97.4495691154	97.7748705235
97.8993848272	97.7362816535	98.0625153147
98.1843644385	98.0208047415	98.3479415741
98.4671569532	98.303155099	98.6311664126
98.7477791563	98.5833493177	98.9122068093
99.0262477042	98.8614038629	99.1910796122
99.3025791251	99.1373350738	99.4678015394
99.5767898206	99.4111591652	99.74238918
99.8488960663	99.6828922277	100.014858995
100.118914013	99.9525502294	100.28522732
100.386859688	100.220149016	100.553510361
100.652748994	100.485704313	100.819724203
100.916597713	100.749231725	101.083884804
101.178421507	101.010746738	101.346008002
101.438235915	101.270264718	101.606109509
101.696056358	101.527800917	101.864204919
101.95189814	101.783370469	102.120309704
102.205776446	102.03698839	102.374439217
102.457706344	102.288669584	102.626608693
102.707702788	102.538428842	102.87683325
102.955780617	102.78628084	103.125127887
103.201954554	103.032240142	103.371507491
103.446239212	103.276321201	103.61598683
103.688649089	103.518538362	103.858580563
103.929198575	103.758905856	104.09930323
104.167901946	103.99743781	104.338169265
104.404773371	104.234148239	104.575192986
104.639826909	104.469051054	104.810388602
104.873076511	104.702160059	105.043770214
105.104536023	104.933488951	105.275351813
105.334219182	105.163051325	105.505147281
105.562139621	105.39086067	105.733170394
105.788310868	105.616930372	105.959434822
106.012746348	105.841273718	106.18395413
106.235459382	106.063903889	106.406741777
106.456463188	106.284833968	106.627811119
106.675770884	106.504076938	106.847175409
106.893395488	106.721645682	107.064847798
107.109349916	106.937552985	107.280841334
107.323646987	107.151811535	107.495168966
107.536299419	107.364433922	107.707843543
107.747319834	107.575432641	107.918877815
107.956720759	107.78482009	108.128284432
108.16451462	107.992608574	108.336075949
108.370713753	108.198810304	108.542264823
108.575330396	108.403437395	108.746863413
108.778376693	108.606501874	108.949883986
108.979864697	108.808015671	109.151338713
109.179806367	109.00799063	109.35123967
109.37821357	109.206438502	109.549598841
109.575098083	109.403370947	109.746428118
109.770471591	109.598799538	109.941739301
109.964345691	109.792735759	110.135544097
110.156731891	109.985191007	110.327854126
110.347641608	110.176176591	110.518680916
110.537086176	110.365703733	110.708035907
110.725076837	110.553783572	110.89593045
110.91162475	110.740427158	111.082375811
111.096740989	110.925645461	111.267383165
111.280436539	111.109449363	111.450963604
111.462722304	111.291849667	111.633128133
111.643609104	111.472857089	111.813887673
111.823107676	111.652482268	111.993253061
112.001228672	111.830735758	112.171235048
112.177982666	112.007628033	112.347844305
112.353380149	112.18316949	112.52309142
112.527431532	112.357370443	112.696986897
112.700147144	112.530241129	112.869541163
112.871537238	112.701791705	113.04076456
113.041611986	112.872032254	113.210667355
113.210381484	113.040972779	113.379259733
113.377855748	113.208623208	113.5465518
113.544044718	113.374993392	113.712553585
113.708958259	113.540093107	113.87727504
113.87260616	113.703932056	114.040726041
114.034998132	113.866519866	114.202916385
114.196143816	114.027866091	114.363855795
114.356052776	114.187980213	114.523553921
114.514734503	114.34687164	114.682020335
114.672198415	114.504549709	114.839264537
114.82845386	114.661023687	114.995295955
114.983510111	114.816302768	115.150123941
115.137376371	114.970396076	115.303757778
115.290061773	115.123312667	115.456206677
115.441575381	115.275061527	115.607479775
115.591926186	115.425651572	115.757586142
115.741123114	115.575091652	115.906534776
115.889175018	115.723390549	116.054334607
116.036090688	115.870556977	116.200994495
116.181878843	116.016599585	116.346523232
116.326548136	116.161526953	116.490929543
116.470107154	116.305347599	116.634222084
116.612564418	116.448069973	116.776409446
116.753928384	116.589702463	116.917500153
116.894207442	116.730253392	117.057502663
117.033409918	116.869731018	117.196425368
117.171544074	117.008143538	117.334276598
117.30861811	117.145499085	117.471064616
117.444640161	117.281805732	117.606797622
117.579618302	117.417071487	117.741483754
117.713560543	117.551304299	117.875131085
117.846474834	117.684512057	118.007747629
117.978369065	117.816702587	118.139341334
118.109251065	117.947883659	118.26992009
118.239128601	118.07806298	118.399491725
118.368009382	118.2072482	118.528064007
118.495901059	118.335446911	118.655644643
118.622811222	118.462666647	118.782241282
118.748747404	118.588914882	118.907861513
118.873717079	118.714199036	119.032512867
118.997727665	118.83852647	119.156202816
119.120786524	118.961904491	119.278938776
119.242900958	119.084340349	119.400728104
119.364078216	119.205841239	119.521578102
119.484325491	119.326414299	119.641496014
119.603649919	119.446066617	119.760489029
119.722058584	119.564805222	119.878564282
119.839558512	119.682637092	119.995728849
119.956156679	119.799569151	120.111989756
120.071860005	119.915608272	120.227353972
120.186675357	120.030761271	120.341828412
120.300609551	120.145034917	120.455419941
120.413669348	120.258435924	120.568135366
120.52586146	120.370970957	120.679981445
120.637192545	120.482646627	120.790964884
120.747669212	120.593469498	120.901092336
120.857298018	120.703446082	121.010370402
120.96608547	120.812582842	121.118805634
121.074038024	120.92088619	121.226404533
121.181162089	121.02836249	121.333173548
121.287464022	121.13501806	121.439119081
121.392950134	121.240859165	121.544247482
121.497626685	121.345892026	121.648565055
121.601499888	121.450122815	121.752078052
121.704575909	121.553557656	121.85479268
121.806860865	121.656202628	121.956715095
121.908360828	121.758063762	122.057851409
122.009081823	121.859147045	122.158207684
122.109029826	121.959458416	122.257789936
122.208210772	122.059003769	122.356604136
122.306630546	122.157788955	122.454656206
122.404294991	122.255819779	122.551952025
122.501209903	122.353102	122.648497427
122.597381034	122.449641336	122.744298197
122.692814093	122.545443459	122.839360081
122.787514745	122.640514	122.933688776
122.881488609	122.734858545	123.027289938
122.974741264	122.828482637	123.120169178
123.067278245	122.921391779	123.212332063
123.159105044	123.01359143	123.303784119
123.250227112	123.105087008	123.394530829
123.340649856	123.195883889	123.484577632
123.430378645	123.28598741	123.573929927
123.519418804	123.375402865	123.66259307
123.607775618	123.464135508	123.750572377
123.695454331	123.552190554	123.837873121
123.782460147	123.639573176	123.924500537
123.868798231	123.726288511	124.010459817
123.954473708	123.812341653	124.095756115
124.039491661	123.897737659	124.180394544
124.123857138	123.982481548	124.264380178
124.207575147	124.066578298	124.347718052
124.290650655	124.150032853	124.430413162
124.373088594	124.232850116	124.512470466
124.454893858	124.315034954	124.593894882
124.536071301	124.396592196	124.674691292
124.616625742	124.477526634	124.75486454
124.696561962	124.557843026	124.834419432
124.775884705	124.637546089	124.913360737
124.854598681	124.716640509	124.991693187
124.932708561	124.795130932	125.069421479
125.01021898	124.873021972	125.146550272
125.087134541	124.950318204	125.223084191
125.163459807	125.027024173	125.299027822
125.23919931	125.103144384	125.37438572
125.314357544	125.178683311	125.449162401
125.388938971	125.253645393	125.523362348
125.462948017	125.328035036	125.59699001
125.536389076	125.401856609	125.6700498
125.609266506	125.475114452	125.742546098
125.681584633	125.547812869	125.814483251
125.753347749	125.619956132	125.88586557
125.824560114	125.691548481	125.956697336
125.895225955	125.762594123	126.026982794
125.965349466	125.833097232	126.096726158
126.034934808	125.903061951	126.165931609
126.103986113	125.972492392	126.234603296
126.172507479	126.041392635	126.302745335
126.240502972	126.109766729	126.370361812
126.307976629	126.17761869	126.43745678
126.374932455	126.244952508	126.504034262
126.441374424	126.311772138	126.570098248
126.507306478	126.378081507	126.635652699
126.572732533	126.443884511	126.700701546
126.63765647	126.509185018	126.765248687
126.702082144	126.573986864	126.829297992
126.766013379	126.638293858	126.892853301
126.829453969	126.702109778	126.955918424
126.892407679	126.765438375	127.018497141
126.954878246	126.82828337	127.080593205
127.016869379	126.890648455	127.142210337
127.078384756	126.952537296	127.203352232
127.139428029	127.013953529	127.264022554
127.200002821	127.074900764	127.324224942
127.260112728	127.135382582	127.383963004
127.319761316	127.195402536	127.443240322
127.378952128	127.254964155	127.502060448
127.437688675	127.314070938	127.56042691
127.495974444	127.372726357	127.618343205
127.553812895	127.430933861	127.675812807
127.61120746	127.48869687	127.732839161
127.668161547	127.546018777	127.789425684
127.724678536	127.602902952	127.84557577
127.780761781	127.659352736	127.901292784
127.83641461	127.715371448	127.956580067
127.891640329	127.770962379	128.011440934
127.946442213	127.826128796	128.065878672
128.000823517	127.88087394	128.119896545
128.054787467	127.935201028	128.173497793
128.108337267	127.989113254	128.226685627
128.161476095	128.042613784	128.279463237
128.214207106	128.095705763	128.331833787
128.266533428	128.148392311	128.383800416
128.318458169	128.200676524	128.435366239
128.369984409	128.252561474	128.486534348
128.421115207	128.304050209	128.53730781
128.471853599	128.355145757	128.587689669
128.522202595	128.405851119	128.637682946
128.572165184	128.456169274	128.687290637
128.621744331	128.506103181	128.736515717
128.67094298	128.555655772	128.785361136
128.71976405	128.60482996	128.833829822
128.768210439	128.653628635	128.881924682
128.816285023	128.702054664	128.929648598
128.863990656	128.750110892	128.977004432
128.911330168	128.797800145	129.023995022
128.958306369	128.845125223	129.070623186
129.004922048	128.892088908	129.116891718
129.051179972	128.93869396	129.162803392
129.097082886	128.984943118	129.208360962
129.142633514	129.030839098	129.253567157
129.187834562	129.076384599	129.298424689
129.23268871	129.121582297	129.342936245
129.277198622	129.166434847	129.387104495
129.32136694	129.210944885	129.430932087
129.365196284	129.255115027	129.474421647
129.408689257	129.298947868	129.517575783
129.45184844	129.342445985	129.560397083
129.494676395	129.385611933	129.602888112
129.537175664	129.428448248	129.645051419
129.579348769	129.470957449	129.686889531
129.621198213	129.513142032	129.728404956
129.662726481	129.555004478	129.769600183
129.703936038	129.596547245	129.810477682
129.744829328	129.637772775	129.851039902
129.78540878	129.678683491	129.891289277
129.825676802	129.719281796	129.931228218
129.865635784	129.759570077	129.97085912
129.905288098	129.799550701	130.01018436
129.944636098	129.839226017	130.049206293
129.983682118	129.878598356	130.08792726
130.022428477	129.917670033	130.126349582
130.060877475	129.956443343	130.164475563
130.099031392	129.994920564	130.202307487
130.136892495	130.033103959	130.239847623
130.17446303	130.07099577	130.277098221
130.211745227	130.108598224	130.314061516
130.248741299	130.145913531	130.350739721
130.285453443	130.182943884	130.387135037
130.321883836	130.219691458	130.423249644
130.358034641	130.256158413	130.459085709
130.393908005	130.292346892	130.49464538
130.429506056	130.328259022	130.529930787
130.464830907	130.363896912	130.564944048
130.499884655	130.399262658	130.599687259
130.53466938	130.434358336	130.634162505
130.569187148	130.469186011	130.668371852
130.603440006	130.503747727	130.702317351
130.637429989	130.538045516	130.736001037
130.671159113	130.572081394	130.76942493
130.70462938	130.605857361	130.802591032
130.737842777	130.639375401	130.835501332
130.770801276	130.672637484	130.868157804
130.803506832	130.705645565	130.900562404
130.835961387	130.738401583	130.932717076
130.868166868	130.770907463	130.964623747
130.900125185	130.803165115	130.996284329
130.931838235	130.835176435	131.027700722
130.963307902	130.866943304	131.058874808
130.994536052	130.898467589	131.089808456
131.02552454	130.929751142	131.120503521
131.056275204	130.960795801	131.150961842
131.08678987	130.991603391	131.181185246
131.117070349	131.022175723	131.211175545
131.147118439	131.052514591	131.240934536
131.176935922	131.082621781	131.270464003
131.206524568	131.112499059	131.299765717
131.235886135	131.142148184	131.328841434
131.265022364	131.171570895	131.357692898
131.293934985	131.200768924	131.386321837
131.322625714	131.229743984	131.414729969
131.351096254	131.25849778	131.442918996
131.379348294	131.287032	131.470890608
131.407383513	131.315348322	131.498646482
131.435203573	131.343448409	131.526188281
131.462810126	131.371333913	131.553517658
131.49020481	131.399006472	131.580636251
131.517389252	131.426467712	131.607545684
131.544365065	131.453719248	131.634247572
131.57113385	131.48076268	131.660743515
131.597697197	131.507599598	131.687035101
131.624056681	131.534231579	131.713123907
131.650213867	131.560660187	131.739011497
131.676170308	131.586886976	131.764699422
131.701927544	131.612913487	131.790189223
131.727487105	131.638741249	131.815482427
131.752850507	131.66437178	131.840580551
131.778019256	131.689806586	131.865485099
131.802994845	131.715047162	131.890197566
131.827778757	131.740094991	131.914719431
131.852372464	131.764951545	131.939052165
131.876777424	131.789618285	131.963197226
131.900995087	131.814096659	131.987156063
131.925026889	131.838388108	132.010930112
131.948874258	131.862494057	132.034520797
131.972538608	131.886415923	132.057929534
131.996021344	131.910155113	132.081157724
132.019323861	131.93371302	132.104206762
132.042447541	131.957091031	132.127078028
132.065393756	131.980290517	132.149772893
132.088163869	132.003312844	132.172292719
132.110759231	132.026159362	132.194638855
132.133181184	132.048831416	132.216812641
132.155431057	132.071330337	132.238815407
132.177510172	132.093657447	132.26064847
132.19941984	132.115814058	132.282313141
132.22116136	132.137801473	132.303810717
132.242736023	132.159620984	132.325142488
132.26414511	132.181273872	132.346309732
132.285389892	132.20276141	132.367313719
132.306471628	132.224084861	132.388155707
132.327391572	132.245245477	132.408836947
132.348150964	132.266244503	132.429358677
132.368751036	132.287083171	132.449722128
132.389193012	132.307762708	132.469928521
132.409478104	132.328284327	132.489979067
132.429607517	132.348649235	132.509874968
132.449582445	132.368858629	132.529617418
132.469404074	132.388913696	132.549207598
132.489073581	132.408815614	132.568646685
132.508592133	132.428565554	132.587935843
132.527960888	132.448164675	132.607076228
132.547180996	132.467614129	132.626068989
132.566253598	132.48691506	132.644915263
132.585179826	132.506068601	132.66361618
132.603960803	132.525075879	132.682172862
132.622597645	132.543938009	132.700586421
132.641091456	132.562656101	132.718857961
132.659443336	132.581231253	132.736988577
132.677654373	132.599664559	132.754979356
132.695725647	132.617957101	132.772831377
132.713658233	132.636109953	132.79054571
132.731453193	132.654124184	132.808123416
132.749111585	132.67200085	132.825565551
132.766634456	132.689741003	132.842873158
132.784022847	132.707345686	132.860047276
132.801277789	132.724815932	132.877088934
132.818400307	132.742152768	132.893999155
132.835391417	132.759357214	132.910778951
132.852252128	132.776430279	132.927429329
132.868983439	132.793372968	132.943951287
132.885586345	132.810186276	132.960345814
132.902061831	132.826871191	132.976613896
132.918410875	132.843428693	132.992756505
132.934634446	132.859859755	133.008774611
132.950733509	132.876165344	133.024669173
132.966709018	132.892346416	133.040441144
132.982561922	132.908403924	133.05609147
132.998293162	132.92433881	133.071621089
133.013903671	132.940152011	133.087030932
133.029394377	132.955844456	133.102321922
133.044766197	132.971417067	133.117494977
133.060020046	132.98687076	133.132551007
133.075156828	133.002206443	133.147490912
133.090177441	133.017425016	133.162315591
133.105082778	133.032527374	133.17702593
133.119873723	133.047514404	133.191622812
133.134551153	133.062386988	133.206107111
133.149115941	133.077145998	133.220479697
133.16356895	133.091792303	133.234741431
133.177911038	133.106326763	133.248893168
133.192143057	133.120750232	133.262935756
133.206265851	133.135063558	133.276870037
133.220280259	133.149267582	133.290696847
133.234187112	133.163363138	133.304417014
133.247987237	133.177351055	133.31803136
133.261681451	133.191232155	133.331540703
133.275270567	133.205007253	133.344945851
133.288755394	133.218677159	133.358247609
133.30213673	133.232242676	133.371446774
133.315415369	133.245704602	133.384544137
133.328592101	133.259063727	133.397540483
133.341667708	133.272320836	133.410436591
133.354642964	133.285476709	133.423233236
133.367518641	133.298532119	133.435931183
133.380295503	133.311487832	133.448531194
133.392974308	133.32434461	133.461034024
133.405555808	133.337103209	133.473440423
133.418040751	133.349764378	133.485751134
133.430429877	133.362328862	133.497966897
133.442723922	133.374797398	133.510088442
133.454923615	133.387170719	133.522116496
133.467029681	133.399449553	133.534051782
133.479042838	133.411634621	133.545895013
133.490963799	133.423726639	133.557646901
133.502793272	133.435726318	133.569308149
133.514531959	133.447634362	133.580879457
133.526180557	133.459451471	133.592361518
133.537739756	133.471178341	133.603755021
133.549210243	133.48281566	133.615060649
133.5605927	133.494364111	133.62627908
133.571887801	133.505824374	133.637410985
133.583096217	133.517197122	133.648457033
133.594218613	133.528483023	133.659417886
133.605255649	133.53968274	133.6702942
133.616207981	133.550796932	133.681086628
133.627076258	133.561826252	133.691795817
133.637861126	133.572771347	133.702422408
133.648563225	133.583632861	133.712967039
133.65918319	133.594411433	133.723430342
133.669721651	133.605107695	133.733812945
133.680179234	133.615722276	133.744115468
133.69055656	133.6262558	133.754338532
133.700854243	133.636708886	133.764482747
133.711072897	133.647082148	133.774548722
133.721213127	133.657376196	133.784537061
133.731275535	133.667591634	133.794448363
133.741260718	133.677729063	133.804283221
133.751169269	133.687789079	133.814042225
133.761001776	133.697772273	133.823725961
133.770758823	133.707679231	133.833335009
133.780440989	133.717510535	133.842869944
133.790048849	133.727266764	133.852331339
133.799582972	133.73694849	133.86171976
133.809043925	133.746556283	133.871035771
133.818432269	133.756090707	133.88027993
133.827748561	133.765552322	133.88945279
133.836993355	133.774941685	133.898554903
133.8461672	133.784259347	133.907586814
133.855270638	133.793505855	133.916549064
133.864304212	133.802681754	133.92544219
133.873268457	133.811787582	133.934266726
133.882163906	133.820823874	133.9430232
133.890991085	133.829791161	133.951712138
133.89975052	133.838689971	133.96033406
133.90844273	133.847520825	133.968889484
133.91706823	133.856284244	133.977378922
133.925627534	133.864980742	133.985802883
133.934121149	133.87361083	133.994161872
133.942549579	133.882175016	134.00245639
133.950913324	133.890673802	134.010686934
133.959212881	133.899107687	134.018853999
133.967448743	133.907477169	134.026958073
133.975621398	133.915782737	134.034999642
133.983731331	133.924024881	134.042979189
133.991779024	133.932204085	134.050897192
133.999764954	133.940320829	134.058754124
134.007689596	133.94837559	134.066550459
134.01555342	133.956368843	134.074286662
134.023356892	133.964301055	134.081963198
134.031100476	133.972172694	134.089580527
134.038784631	133.979984222	134.097139105
134.046409813	133.987736098	134.104639385
134.053976476	133.995428778	134.112081818
134.061485067	134.003062713	134.11946685
134.068936034	134.010638353	134.126794922
134.076329817	134.018156142	134.134066475
134.083666856	134.025616522	134.141281944
134.090947587	134.033019932	134.148441762
134.098172441	134.040366807	134.155546359
134.105341847	134.047657578	134.162596159
134.112456232	134.054892673	134.169591586
134.119516016	134.062072519	134.176533059
134.12652162	134.069197537	134.183420994
134.133473458	134.076268145	134.190255804
134.140371945	134.083284759	134.197037899
134.147217488	134.090247791	134.203767686
134.154010495	134.097157651	134.210445567
134.160751368	134.104014745	134.217071944
134.167440508	134.110819475	134.223647212
134.174078312	134.117572241	134.230171768
134.180665173	134.124273441	134.236646001
134.187201483	134.130923468	134.2430703
134.19368763	134.137522712	134.249445051
134.200123998	134.144071563	134.255770634
134.20651097	134.150570403	134.26204743
134.212848924	134.157019616	134.268275814
134.219138238	134.16341958	134.27445616
134.225379284	134.169770671	134.280588839
134.231572432	134.176073263	134.286674218
134.237718051	134.182327726	134.292712662
134.243816504	134.188534427	134.298704534
134.249868155	134.194693732	134.304650191
134.255873362	134.200806001	134.310549991
134.261832481	134.206871595	134.316404287
134.267745867	134.21289087	134.322213431
134.27361387	134.218864179	134.32797777
134.279436838	134.224791874	134.33369765
134.285215118	134.230674302	134.339373414
134.290949052	134.23651181	134.345005403
134.29663898	134.24230474	134.350593953
134.302285241	134.248053433	134.3561394
134.307888169	134.253758227	134.361642077
134.313448097	134.259419457	134.367102313
134.318965355	134.265037455	134.372520436
134.32444027	134.270612552	134.377896769
134.329873168	134.276145076	134.383231637
134.33526437	134.281635351	134.388525358
134.340614198	134.2870837	134.39377825
134.345922968	134.292490443	134.398990628
134.351190995	134.297855899	134.404162804
134.356418592	134.303180381	134.409295088
134.36160607	134.308464204	134.414387788
134.366753736	134.313707677	134.41944121
134.371861896	134.31891111	134.424455655
134.376930853	134.324074806	134.429431426
134.381960908	134.329199071	134.43436882
134.386952359	134.334284205	134.439268132
134.391905503	134.339330506	134.444129658
134.396820634	134.344338273	134.448953688
134.401698044	134.349307797	134.453740512
134.406538021	134.354239373	134.458490415
134.411340853	134.359133289	134.463203684
134.416106826	134.363989834	134.467880601
134.420836222	134.368809291	134.472521446
134.425529322	134.373591946	134.477126497
134.430186405	134.378338078	134.481696031
134.434807746	134.383047967	134.486230321
134.439393621	134.387721889	134.490729639
134.443944301	134.39236012	134.495194255
134.448460056	134.396962931	134.499624437
134.452941155	134.401530593	134.50402045
134.457387863	134.406063375	134.508382557
134.461800445	134.410561542	134.51271102
134.466179162	134.41502536	134.5170061
134.470524275	134.419455091	134.521268052
134.47483604	134.423850994	134.525497133
134.479114715	134.428213328	134.529693596
134.483360552	134.43254235	134.533857693
134.487573805	134.436838314	134.537989673
134.491754722	134.441101472	134.542089784
134.495903553	134.445332075	134.546158273
134.500020543	134.449530371	134.550195382
134.504105938	134.453696608	134.554201353
134.508159978	134.457831029	134.558176428
134.512182906	134.461933878	134.562120844
134.516174959	134.466005397	134.566034838
134.520136375	134.470045824	134.569918644
134.524067389	134.474055396	134.573772495
134.527968234	134.47803435	134.577596622
134.531839142	134.481982919	134.581391255
134.535680342	134.485901335	134.585156621
134.539492062	134.489789828	134.588892945
134.543274529	134.493648627	134.592600453
134.547027968	134.497477959	134.596279365
134.5507526	134.501278049	134.599929902
134.554448648	134.50504912	134.603552284
134.558116329	134.508791394	134.607146728
134.561755863	134.512505089	134.610713448
