69.0776580871	68.6650363052	69.4895280007
69.233838958	68.8206359999	69.6462498065
69.3890190824	68.9752525456	69.8019534275
69.5432048728	69.1288921544	69.9566454784
69.6964027004	69.281560999	70.1103325312
69.8486188958	69.4332652131	70.2630211151
69.9998597488	69.5840108917	70.4147177171
70.1501315091	69.7338040913	70.5654287816
70.2994403862	69.88265083	70.7151607116
70.44779255	70.030557088	70.8639198683
70.5951941306	70.1775288077	71.0117125715
70.7416512191	70.3235718939	71.1585451001
70.8871698673	70.4686922141	71.3044236921
71.0317560885	70.6128955988	71.4493545449
71.1754158573	70.7561878417	71.5933438159
71.3181551099	70.8985746996	71.7363976223
71.4599797448	71.0400618933	71.8785220415
71.6008956224	71.1806551072	72.0197231116
71.7409085658	71.32035999	72.1600068313
71.8800243605	71.4591821543	72.2993791605
72.0182487551	71.5971271778	72.4378460203
72.1555874615	71.7342006025	72.5754132933
72.2920461546	71.8704079356	72.7120868238
72.4276304734	72.0057546494	72.8478724184
72.5623460205	72.1402461818	72.9827758457
72.6961983626	72.2738879362	73.116802837
72.8291930307	72.4066852818	73.2499590863
72.9613355207	72.538643554	73.3822502505
73.0926312928	72.6697680544	73.51368195
73.2230857725	72.8000640513	73.6442597684
73.3527043505	72.9295367793	73.7739892533
73.4814923829	73.0581914404	73.9028759161
73.6094551915	73.1860332034	74.0309252323
73.7365980641	73.3130672046	74.1581426421
73.8629262545	73.4392985479	74.2845335501
73.9884449829	73.5647323046	74.4101033259
74.1131594359	73.6893735145	74.5348573043
74.237074767	73.813227185	74.6588007852
74.3601960968	73.9362982924	74.7819390343
74.4825285129	74.0585917811	74.9042772829
74.6040770702	74.1801125644	75.0258207286
74.7248467916	74.3008655248	75.1465745349
74.8448426674	74.4208555136	75.266543832
74.9640696562	74.5400873516	75.3857337166
75.0825326847	74.6585658292	75.5041492524
75.200236648	74.7762957065	75.6217954701
75.31718641	74.8932817134	75.7386773679
75.4333868033	75.0095285501	75.8547999113
75.5488426295	75.1250408869	75.9701680337
75.6635586595	75.2398233648	76.0847866363
75.7775396338	75.3538805953	76.1986605887
75.8907902621	75.4672171609	76.3117947287
76.0033152244	75.579837615	76.4241938626
76.1151191703	75.6917464825	76.5358627656
76.2262067199	75.8029482593	76.6468061818
76.3365824636	75.9134474133	76.7570288246
76.4462509623	76.0232483838	76.8665353767
76.5552167478	76.1323555824	76.9753304902
76.6634843228	76.2407733926	77.0834187874
76.7710581612	76.3485061703	77.1908048602
76.8779427081	76.4555582438	77.2974932708
76.9841423803	76.5619339142	77.4034885517
77.0896615662	76.6676374551	77.508795206
77.1945046261	76.7726731135	77.6134177077
77.2986758924	76.8770451093	77.7173605014
77.4021796695	76.9807576359	77.820628003
77.5050202346	77.0838148601	77.9232245999
77.6072018372	77.1862209223	78.0251546506
77.7087286998	77.2879799369	78.1264224857
77.8096050176	77.3890959923	78.2270324073
77.909834959	77.4895731509	78.3269886897
78.0094226659	77.5894154496	78.4262955796
78.1083722534	77.6886268997	78.5249572958
78.2066878103	77.7872114872	78.6229780299
78.3043733992	77.8851731729	78.7203619462
78.4014330568	77.9825158926	78.817113182
78.4978707937	78.0792435572	78.9132358476
78.593690595	78.1753600528	79.0087340267
78.6888964202	78.2708692412	79.1036117765
78.7834922034	78.3657749595	79.1978731277
78.8774818534	78.4600810208	79.291522085
78.9708692543	78.5537912139	79.3845626269
79.0636582649	78.6469093038	79.4769987061
79.1558527195	78.7394390318	79.5688342497
79.2474564278	78.8313841152	79.6600731593
79.3384731751	78.9227482483	79.750719311
79.4289067224	79.0135351016	79.8407765559
79.5187608065	79.1037483227	79.9302487199
79.6080391406	79.1933915361	80.0191396041
79.6967454137	79.2824683433	80.1074529851
79.7848832914	79.3709823231	80.1951926147
79.8724564157	79.4589370318	80.2823622204
79.9594684055	79.546336003	80.3689655056
80.0459228561	79.6331827482	80.4550061494
80.1318233402	79.7194807566	80.5404878074
80.2171734073	79.8052334953	80.6254141109
80.3019765843	79.8904444096	80.7097886682
80.3862363753	79.975116923	80.7936150636
80.4699562624	80.0592544373	80.8768968586
80.5531397048	80.142860333	80.9596375912
80.63579014	80.2259379689	81.0418407766
80.7179109833	80.308490683	81.1235099072
80.7995056281	80.3905217919	81.2046484525
80.880577446	80.4720345913	81.2852598596
80.9611297872	80.5530323561	81.3653475533
81.0411659802	80.6335183406	81.4449149359
81.1206893323	80.7134957784	81.5239653879
81.1997031296	80.7929678828	81.6025022676
81.2782106372	80.8719378466	81.6805289115
81.3562150991	80.9504088427	81.7580486345
81.4337197386	81.0283840236	81.8350647301
81.5107277585	81.1058665223	81.91158047
81.5872423409	81.1828594517	81.9875991051
81.6632666474	81.2593659051	82.0631238649
81.7388038197	81.3353889563	82.138157958
81.8138569792	81.4109316596	82.2127045721
81.888429227	81.4859970502	82.2867668743
81.9625236449	81.5605881438	82.3603480111
82.0361432944	81.6347079373	82.4334511084
82.1092912178	81.7083594086	82.5060792719
82.1819704376	81.7815455167	82.5782355873
82.2541839572	81.8542692021	82.6499231199
82.3259347606	81.9265333864	82.7211449154
82.3972258126	81.9983409732	82.7919039996
82.4680600592	82.0696948473	82.8622033785
82.5384404275	82.1405978754	82.9320460388
82.6083698256	82.2110529064	83.0014349477
82.6778511433	82.2810627707	83.070373053
82.7468872517	82.3506302812	83.1388632836
82.8154810034	82.4197582329	83.2069085492
82.883635233	82.488449403	83.2745117406
82.9513527567	82.5567065514	83.3416757299
83.0186363728	82.6245324205	83.4084033704
83.0854888616	82.6919297351	83.474697497
83.1519129855	82.7589012032	83.5405609262
83.2179114894	82.8254495154	83.6059964561
83.2834871005	82.8915773454	83.6710068667
83.3486425286	82.95728735	83.7355949198
83.4133804659	83.0225821692	83.7997633595
83.4777035876	83.0874644264	83.8635149118
83.5416145517	83.1519367283	83.9268522851
83.6051159991	83.2160016651	83.9897781704
83.6682105539	83.2796618108	84.0522952409
83.7309008232	83.3429197231	84.1144061526
83.7931893976	83.4057779434	84.1761135442
83.855078851	83.4682389972	84.2374200373
83.9165717408	83.5303053939	84.2983282365
83.9776706079	83.5919796272	84.3588407294
84.0383779773	83.6532641749	84.4189600867
84.0986963573	83.7141614993	84.4786888626
84.1586282406	83.7746740469	84.5380295946
84.2181761036	83.8348042491	84.5969848038
84.277342407	83.8945545216	84.6555569947
84.3361295956	83.9539272649	84.7137486559
84.3945400988	84.0129248645	84.7715622594
84.4525763301	84.0715496908	84.8290002614
84.5102406877	84.129804099	84.8860651022
84.5675355545	84.1876904296	84.942759206
84.6244632981	84.2452110083	84.9990849815
84.6810262707	84.3023681461	85.0550448216
84.7372268097	84.3591641394	85.1106411037
84.7930672375	84.4156012701	85.1658761898
84.8485498614	84.4716818055	85.2207524264
84.9036769743	84.5274079989	85.2752721449
84.9584508539	84.5827820891	85.3294376616
85.0128737638	84.6378063009	85.3832512776
85.0669479528	84.692482845	85.436715279
85.1206756554	84.746813918	85.4898319374
85.1740590917	84.8008017028	85.5426035093
85.2271004676	84.8544483686	85.5950322366
85.2798019749	84.9077560705	85.6471203467
85.3321657915	84.9607269504	85.6988700525
85.384194081	85.0133631364	85.7502835526
85.4358889934	85.0656667434	85.8013630312
85.4872526648	85.1176398725	85.8521106584
85.5382872178	85.1692846121	85.9025285901
85.5889947612	85.2206030369	85.9526189683
85.6393773902	85.2715972089	86.002383921
85.689437187	85.3222691767	86.0518255625
85.7391762199	85.3726209762	86.1009459931
85.7885965445	85.4226546303	86.1497472999
85.8377002027	85.4723721494	86.1982315559
85.8864892238	85.5217755307	86.246400821
85.9349656237	85.5708667593	86.2942571417
85.9831314057	85.6196478074	86.3418025511
86.03098856	85.6681206348	86.3890390691
86.0785390643	85.7162871891	86.4359687024
86.1257848833	85.7641494055	86.4825934449
86.1727279695	85.8117092068	86.5289152774
86.2193702625	85.8589685039	86.5749361677
86.2657136899	85.9059291954	86.620658071
86.3117601665	85.9525931682	86.6660829299
86.3575115952	85.998962297	86.711212674
86.4029698664	86.0450384448	86.7560492208
86.4481368587	86.0908234627	86.800594475
86.4930144384	86.1363191903	86.8448503291
86.53760446	86.1815274554	86.8888186633
86.5819087661	86.2264500743	86.9325013454
86.6259291873	86.2710888519	86.9759002314
86.6696675427	86.3154455816	87.019017165
86.7131256397	86.3595220455	87.0618539779
86.7563052741	86.4033200145	87.1044124901
86.7992082301	86.4468412482	87.1466945096
86.8418362806	86.4900874952	87.1887018327
86.8841911872	86.5330604929	87.230436244
86.9262746999	86.5757619678	87.2718995166
86.9680885577	86.6181936356	87.3130934121
87.0096344886	86.6603572011	87.3540196804
87.0509142093	86.7022543581	87.3946800603
87.0919294255	86.7438867901	87.4350762792
87.1326818321	86.7852561696	87.4752100534
87.1731731132	86.8263641588	87.5150830878
87.2134049417	86.8672124091	87.5546970764
87.2533789804	86.9078025619	87.5940537022
87.2930968809	86.9481362478	87.6331546372
87.3325602845	86.9882150873	87.6720015425
87.3717708219	87.0280406906	87.7105960686
87.4107301134	87.0676146579	87.7489398551
87.4494397688	87.106938579	87.787034531
87.4879013879	87.1460140339	87.8248817147
87.5261165597	87.1848425925	87.862483014
87.5640868636	87.2234258148	87.8998400265
87.6018138685	87.2617652509	87.9369543393
87.6392991333	87.2998624411	87.973827529
87.6765442072	87.3377189162	88.0104611622
87.713550629	87.3753361971	88.0468567953
87.7503199281	87.412715795	88.0830159745
87.7868536237	87.4498592118	88.1189402359
87.8231532256	87.4867679398	88.1546311058
87.8592202337	87.5234434618	88.1900901005
87.8950561384	87.5598872514	88.2253187263
87.9306624205	87.5961007727	88.26031848
87.9660405514	87.6320854806	88.2950908485
88.001191993	87.667842821	88.3296373091
88.0361181977	87.7033742304	88.3639593294
88.0708206089	87.7386811364	88.3980583675
88.1053006604	87.7737649575	88.4319358722
88.1395597772	87.8086271031	88.4655932826
88.1735993749	87.8432689741	88.4990320287
88.20742086	87.8776919621	88.5322535311
88.2410256301	87.9118974502	88.5652592011
88.2744150739	87.9458868126	88.598050441
88.3075905711	87.9796614149	88.6306286439
88.3405534926	88.0132226141	88.6629951939
88.3733052005	88.0465717585	88.6951514659
88.4058470481	88.079710188	88.7270988262
88.4381803802	88.112639234	88.7588386319
88.4703065328	88.1453602195	88.7903722315
88.5022268335	88.177874459	88.8217009647
88.5339426013	88.210183259	88.8528261624
88.5654551468	88.2422879174	88.883749147
88.596765772	88.2741897241	88.9144712323
88.627875771	88.3058899608	88.9449937233
88.6587864291	88.3373899012	88.9753179168
88.6894990238	88.3686908108	89.0054451011
88.720014824	88.3997939471	89.0353765561
88.7503350908	88.4307005599	89.0651135535
88.7804610771	88.4614118907	89.0946573566
88.8103940278	88.4919291735	89.1240092204
88.8401351797	88.5222536344	89.1531703921
88.8696857619	88.5523864917	89.1821421105
88.8990469954	88.5823289561	89.2109256064
88.9282200935	88.6120822304	89.2395221026
88.9572062617	88.6416475102	89.2679328141
88.9860066978	88.6710259833	89.2961589478
89.0146225918	88.7002188299	89.324201703
89.0430551263	88.729227223	89.3520622709
89.0713054762	88.758052328	89.3797418352
89.0993748087	88.786695303	89.4072415719
89.1272642839	88.8151572988	89.4345626492
89.1549750541	88.843439459	89.4617062279
89.1825082645	88.8715429196	89.488673461
89.2098650527	88.89946881	89.5154654944
89.2370465492	88.927218252	89.5420834662
89.2640538773	88.9547923606	89.5685285072
89.2908881528	88.9821922435	89.594801741
89.3175504848	89.0094190017	89.6209042838
89.3440419748	89.0364737289	89.6468372444
89.3703637177	89.0633575122	89.6726017246
89.396516801	89.0900714316	89.6981988191
89.4225023055	89.1166165605	89.7236296152
89.448321305	89.1429939653	89.7488951933
89.4739748664	89.1692047058	89.7739966269
89.4994640496	89.195249835	89.7989349824
89.5247899081	89.2211303994	89.8237113192
89.5499534883	89.2468474387	89.8483266899
89.57495583	89.2724019862	89.8727821403
89.5997979665	89.2977950685	89.8970787094
89.6244809241	89.3230277059	89.9212174293
89.6490057229	89.3481009122	89.9451993257
89.6733733764	89.3730156947	89.9690254172
89.6975848913	89.3977730543	89.9926967162
89.7216412683	89.4223739858	90.0162142283
89.7455435013	89.4468194776	90.0395789527
89.7692925781	89.4711105117	90.0627918818
89.79288948	89.4952480642	90.085854002
89.8163351821	89.5192331047	90.1087662931
89.8396306533	89.5430665969	90.1315297283
89.8627768561	89.5667494984	90.1541452747
89.885774747	89.5902827607	90.1766138933
89.9086252764	89.6136673293	90.1989365385
89.9313293884	89.6369041436	90.2211141587
89.9538880213	89.6599941372	90.2431476961
89.9763021072	89.6829382379	90.2650380867
89.9985725723	89.7057373674	90.2867862606
90.0207003369	89.7283924418	90.3083931417
90.0426863154	89.7509043712	90.329859648
90.0645314163	89.7732740601	90.3511866913
90.0862365422	89.7955024072	90.3723751779
90.1078025902	89.8175903056	90.3934260078
90.1292304512	89.8395386428	90.4143400754
90.1505210108	89.8613483005	90.4351182692
90.1716751488	89.8830201549	90.4557614719
90.1926937392	89.9045550768	90.4762705605
90.2135776507	89.9259539314	90.4966464064
90.2343277462	89.9472175784	90.5168898752
90.2549448831	89.9683468721	90.5370018269
90.2754299134	89.9893426614	90.556983116
90.2957836836	90.0102057898	90.5768345913
90.3160070347	90.0309370956	90.5965570962
90.3361008024	90.0515374117	90.6161514686
90.356065817	90.0720075658	90.6356185409
90.3759029036	90.0923483801	90.6549591402
90.3956128818	90.1125606721	90.6741740882
90.4151965661	90.1326452537	90.6932642011
90.4346547658	90.1526029319	90.7122302901
90.4539882848	90.1724345084	90.7310731608
90.4731979222	90.1921407802	90.7497936137
90.4922844717	90.2117225388	90.7683924443
90.5112487219	90.2311805711	90.7868704426
90.5300914566	90.2505156588	90.8052283937
90.5488134544	90.2697285787	90.8234670775
90.5674154888	90.2888201027	90.8415872688
90.5858983287	90.3077909979	90.8595897374
90.6042627376	90.3266420264	90.8774752482
90.6225094746	90.3453739457	90.8952445611
90.6406392935	90.3639875082	90.9128984308
90.6586529436	90.3824834619	90.9304376075
90.6765511693	90.4008625498	90.9478628363
90.69433471	90.4191255103	90.9651748574
90.7120043007	90.4372730773	90.9823744064
90.7295606715	90.4553059798	90.9994622139
90.7470045479	90.4732249422	91.016439006
90.7643366507	90.4910306846	91.0333055038
90.7815576961	90.5087239223	91.0500624239
90.7986683957	90.5263053662	91.0667104782
90.8156694566	90.5437757226	91.083250374
90.8325615813	90.5611356934	91.0996828139
90.8493454678	90.5783859761	91.1160084961
90.8660218097	90.5955272637	91.1322281142
90.882591296	90.612560245	91.1483423573
90.8990546115	90.6294856042	91.1643519098
90.9154124365	90.6463040214	91.180257452
90.9316654468	90.6630161723	91.1960596597
90.9478143142	90.6796227283	91.2117592041
90.9638597059	90.6961243565	91.2273567522
90.979802285	90.7125217201	91.2428529667
90.9956427101	90.7288154777	91.2582485059
91.011381636	90.7450062841	91.2735440239
91.027019713	90.7610947896	91.2887401705
91.0425575872	90.7770816407	91.3038375913
91.0579959007	90.7929674797	91.3188369277
91.0733352916	90.8087529449	91.3337388169
91.0885763935	90.8244386703	91.348543892
91.1037198364	90.8400252863	91.363252782
91.118766246	90.855513419	91.3778661117
91.133716244	90.8709036907	91.3923845021
91.1485704482	90.8861967198	91.4068085699
91.1633294725	90.9013931206	91.4211389279
91.1779939266	90.9164935037	91.4353761849
91.1925644166	90.9314984758	91.4495209458
91.2070415446	90.9464086397	91.4635738115
91.2214259087	90.9612245945	91.477535379
91.2357181034	90.9759469355	91.4914062414
91.2499187193	90.990576254	91.5051869881
91.2640283431	91.0051131379	91.5188782046
91.278047558	91.0195581713	91.5324804723
91.2919769431	91.0339119344	91.5459943694
91.3058170742	91.048175004	91.5594204698
91.319568523	91.0623479531	91.5727593439
91.3332318579	91.0764313512	91.5860115585
91.3468076435	91.090425764	91.5991776766
91.3602964407	91.1043317537	91.6122582575
91.3736988069	91.1181498792	91.6252538569
91.3870152959	91.1318806956	91.6381650269
91.400246458	91.1455247544	91.6509923161
91.41339284	91.159082604	91.6637362694
91.4264549851	91.172554789	91.6763974282
91.439433433	91.1859418506	91.6889763304
91.45232872	91.1992443268	91.7014735105
91.4651413791	91.2124627519	91.7138894992
91.4778719396	91.225597657	91.7262248242
91.4905209276	91.23864957	91.7384800095
91.5030888658	91.251619015	91.7506555757
91.5155762735	91.2645065133	91.7627520401
91.5279836668	91.2773125825	91.7747699166
91.5403115583	91.2900377373	91.7867097157
91.5525604574	91.3026824888	91.7985719448
91.5647308703	91.315247345	91.8103571077
91.5768233	91.3277328109	91.8220657052
91.5888382461	91.3401393879	91.8336982347
91.600776205	91.3524675746	91.8452551903
91.6126376702	91.3647178663	91.8567370631
91.6244231316	91.3768907551	91.8681443409
91.6361330764	91.3889867301	91.8794775082
91.6477679885	91.4010062773	91.8907370467
91.6593283485	91.4129498796	91.9019234345
91.6708146342	91.4248180169	91.913037147
91.6822273202	91.4366111659	91.9240786562
91.6935668782	91.4483298005	91.9350484314
91.7048337767	91.4599743915	91.9459469385
91.7160284813	91.4715454067	91.9567746406
91.7271514545	91.483043311	91.9675319976
91.7382031561	91.4944685664	91.9782194666
91.7491840426	91.5058216319	91.9888375016
91.7600945679	91.5171029636	91.9993865537
91.7709351827	91.5283130148	92.009867071
91.7817063351	91.5394522358	92.0202794989
91.7924084702	91.5505210742	92.0306242797
91.8030420301	91.5615199747	92.0409018529
91.8136074542	91.5724493793	92.0511126551
91.8241051793	91.5833097269	92.0612571201
91.834535639	91.5941014539	92.0713356788
91.8448992643	91.604824994	92.0813487596
91.8551964836	91.6154807779	92.0912967877
91.8654277222	91.6260692337	92.1011801857
91.8755934031	91.636590787	92.1109993737
91.8856939462	91.6470458603	92.1207547687
91.8957297689	91.6574348738	92.1304467851
91.905701286	91.6677582448	92.1400758348
91.9156089095	91.6780163881	92.1496423268
91.9254530488	91.6882097158	92.1591466676
91.9352341106	91.6983386375	92.1685892608
91.9449524992	91.7084035601	92.1779705078
91.9546086161	91.718404888	92.1872908069
91.9642028604	91.728343023	92.1965505543
91.9737356285	91.7382183644	92.2057501433
91.9832073143	91.748031309	92.2148899646
91.9926183092	91.7577822509	92.2239704067
92.0019690021	91.767471582	92.2329918553
92.0112597794	91.7770996916	92.2419546937
92.020491025	91.7866669664	92.2508593025
92.0296631203	91.7961737909	92.2597060603
92.0387764445	91.8056205469	92.2684953427
92.0478313739	91.8150076142	92.2772275232
92.0568282829	91.8243353697	92.2859029727
92.0657675432	91.8336041882	92.2945220599
92.0746495242	91.8428144422	92.3030851509
92.0834745929	91.8519665016	92.3115926095
92.092243114	91.8610607342	92.3200447971
92.1009554498	91.8700975054	92.3284420728
92.1096119603	91.8790771782	92.3367847934
92.1182130032	91.8880001133	92.3450733133
92.1267589341	91.8968666694	92.3533079846
92.1352501059	91.9056772025	92.3614891572
92.1436868695	91.9144320667	92.3696171786
92.1520695737	91.9231316138	92.3776923942
92.1603985647	91.9317761932	92.3857151469
92.1686741868	91.9403661523	92.3936857778
92.1768967819	91.9489018361	92.4016046253
92.1850666898	91.9573835876	92.4094720259
92.1931842482	91.9658117476	92.4172883138
92.2012497923	91.9741866547	92.4250538211
