0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
2	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	4	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	5	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	6	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	6	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	8	
7	9	8	
7	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
10	9	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	8	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	9	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
11	10	10	
11	10	10	
11	10	10	
11	10	10	
11	10	10	
11	10	10	
11	10	11	
11	10	11	
11	10	11	
11	10	11	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	12	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	13	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
11	10	14	
12	10	14	
13	10	14	
13	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	15	
14	10	16	
14	10	16	
14	10	16	
14	10	16	
14	10	16	
14	10	16	
14	10	16	
14	10	16	
14	10	16	
14	10	16	
15	10	16	
15	10	16	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	17	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
15	10	18	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
16	11	19	
17	11	19	
17	11	19	
17	11	19	
17	11	19	
17	11	19	
17	11	19	
17	12	19	
17	12	19	
17	12	19	
17	12	19	
17	12	19	
17	12	19	
17	12	19	
17	12	19	
17	12	19	
17	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
18	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
19	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
20	12	19	
21	12	19	
21	12	19	
21	12	19	
21	12	19	
21	12	19	
21	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	12	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
22	13	19	
23	13	19	
23	13	19	
23	13	19	
23	13	19	
23	13	19	
23	13	19	
23	13	19	
23	13	19	
23	13	19	
23	13	19	
23	13	20	
23	13	20	
23	13	20	
23	13	20	
23	13	20	
23	13	20	
23	13	20	
23	13	20	
23	13	20	
23	13	21	
23	13	21	
23	13	21	
23	13	22	
23	13	22	
23	13	22	
23	13	22	
23	14	22	
23	14	22	
23	14	22	
23	14	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	22	
23	15	23	
23	15	23	
23	15	23	
23	15	23	
23	15	23	
23	16	23	
23	16	23	
23	16	24	
23	16	24	
23	16	24	
23	16	24	
23	16	24	
23	16	24	
23	16	24	
23	16	24	
23	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	24	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
24	16	25	
25	16	25	
25	16	25	
25	16	25	
25	16	25	
25	16	25	
25	16	25	
25	16	25	
25	16	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
25	17	25	
26	18	25	
26	18	25	
26	18	25	
26	18	25	
26	18	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
26	19	25	
27	19	25	
27	19	25	
27	19	25	
27	19	25	
27	19	25	
27	19	25	
27	19	25	
27	19	25	
28	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
29	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	25	
30	19	26	
30	19	26	
30	19	26	
30	19	26	
30	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	19	26	
31	20	26	
31	20	26	
31	20	26	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
31	21	27	
32	21	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	27	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
32	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
33	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	22	28	
34	23	28	
34	23	28	
34	23	28	
34	24	28	
34	24	28	
34	24	28	
34	24	28	
34	24	28	
34	24	28	
34	24	28	
34	24	28	
34	24	29	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
34	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
35	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	25	30	
36	26	30	
36	26	30	
36	26	30	
36	26	30	
36	26	30	
36	26	30	
36	26	30	
36	26	30	
36	26	30	
36	26	30	
36	26	30	
36	27	31	
37	27	32	
37	27	32	
37	27	32	
37	27	32	
37	27	32	
37	27	32	
37	28	32	
37	28	32	
37	28	32	
37	28	32	
37	29	32	
37	29	32	
37	29	32	
37	29	32	
37	29	32	
37	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
38	29	32	
39	29	32	
39	29	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
39	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	33	
40	30	33	
40	30	33	
40	30	33	
40	30	33	
40	30	33	
40	30	33	
40	30	33	
40	30	33	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
40	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
41	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	34	
42	30	35	
42	30	35	
42	30	35	
42	30	35	
42	30	36	
42	30	36	
42	30	36	
42	30	36	
42	30	36	
42	30	36	
43	30	36	
43	30	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
43	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	36	
44	31	37	
44	31	37	
44	31	37	
44	31	37	
44	31	37	
44	31	37	
44	31	37	
44	31	37	
44	31	37	
44	31	37	
44	31	38	
44	31	38	
44	31	38	
44	31	38	
44	31	38	
44	31	38	
44	31	38	
44	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
45	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
46	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	31	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
47	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	32	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	38	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	33	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
48	34	39	
49	34	39	
49	34	39	
49	34	39	
49	34	39	
49	34	39	
49	34	39	
49	34	39	
49	35	39	
49	35	39	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
49	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
50	35	40	
