4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	3	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	3	4	
4	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
7	3	5	
7	3	5	
7	3	5	
7	3	5	
7	3	6	
7	3	6	
7	3	6	
7	3	6	
7	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	3	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
9	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
11	4	7	
11	4	7	
11	4	7	
11	4	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	8	
11	5	9	
11	5	9	
11	5	9	
11	5	9	
11	6	9	
11	6	9	
11	6	9	
11	6	9	
11	6	9	
11	6	9	
11	6	9	
11	6	9	
11	6	10	
11	6	10	
11	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	6	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	9	10	
13	9	10	
13	9	10	
13	9	10	
13	9	10	
13	9	10	
13	9	10	
13	9	10	
13	9	11	
13	9	11	
13	9	11	
13	9	11	
13	9	11	
13	9	11	
13	9	11	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
13	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	13	
14	9	13	
14	9	13	
14	9	13	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	10	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	11	14	
14	12	14	
14	12	14	
14	12	14	
14	12	14	
14	12	14	
14	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	12	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
16	13	14	
16	13	14	
16	13	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
17	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	14	14	
18	15	14	
18	15	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
19	16	14	
19	16	14	
19	16	14	
19	16	14	
19	16	14	
19	16	14	
19	16	14	
19	16	14	
19	16	14	
19	16	14	
19	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
20	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	14	
22	16	14	
22	16	15	
22	16	15	
22	16	15	
22	16	15	
22	16	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	15	
22	17	16	
22	17	16	
22	17	16	
22	17	16	
22	17	16	
22	17	16	
22	17	16	
23	17	16	
23	17	16	
23	17	16	
23	17	16	
23	17	16	
23	17	16	
23	17	16	
23	17	16	
23	17	16	
23	17	16	
23	17	16	
