1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	0	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	1	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
2	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
7	8	8	
7	8	8	
7	8	8	
7	8	8	
7	8	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	9	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	10	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	8	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	11	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
9	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	13	9	
10	13	9	
10	13	9	
10	13	9	
10	13	9	
10	13	9	
10	13	9	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	10	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	13	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	11	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	12	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	14	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	13	
10	15	14	
