1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
2	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	3	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	4	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	5	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	2	
4	6	3	
4	6	3	
4	6	3	
4	6	3	
4	6	3	
4	6	3	
4	6	3	
4	6	3	
4	6	3	
4	6	3	
4	6	4	
4	6	4	
4	6	4	
4	6	4	
4	6	4	
4	6	4	
4	6	4	
4	6	4	
4	6	4	
4	6	4	
4	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
5	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
6	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	4	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	9	5	
8	9	5	
8	9	5	
8	9	5	
8	9	5	
8	9	5	
8	9	5	
8	9	5	
8	9	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	5	
8	10	6	
