6	1	5	
6	1	5	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	6	
6	1	7	
6	1	7	
6	1	7	
6	1	7	
6	1	7	
6	1	7	
6	1	7	
6	1	7	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	8	
6	1	9	
6	1	9	
6	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
7	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	9	
8	1	10	
8	1	10	
8	1	10	
8	1	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
8	2	10	
9	2	10	
9	2	10	
9	2	10	
9	2	10	
9	2	10	
9	2	10	
9	2	10	
9	2	10	
9	2	10	
10	2	10	
10	2	10	
10	2	10	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	11	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
10	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	2	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
11	3	12	
12	3	12	
12	3	12	
12	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	12	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
13	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	13	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	14	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	3	15	
14	4	15	
14	4	15	
14	4	15	
14	4	15	
14	4	15	
14	4	15	
14	4	15	
14	5	15	
14	5	15	
14	5	15	
14	5	15	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	16	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	5	17	
14	6	17	
14	6	17	
14	6	17	
14	6	17	
14	6	17	
14	6	17	
14	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	6	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	17	
15	7	18	
15	7	18	
15	7	18	
15	7	18	
16	7	18	
16	7	18	
16	7	18	
16	7	18	
16	7	18	
16	7	18	
16	7	18	
16	7	18	
16	7	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	8	18	
16	9	18	
16	9	18	
16	9	18	
16	9	18	
16	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
17	9	18	
18	9	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
18	10	18	
