3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	3	
3	1	3	
3	1	3	
3	1	3	
3	1	3	
3	1	3	
3	1	3	
3	1	3	
3	1	3	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	1	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	2	5	
3	3	5	
3	3	5	
3	3	5	
3	3	5	
3	3	5	
3	3	5	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
5	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	6	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
7	7	7	
8	7	7	
8	7	7	
8	7	7	
8	7	7	
8	7	7	
8	7	7	
8	7	7	
8	7	7	
8	7	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	8	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	8	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
9	9	9	
10	9	9	
10	9	9	
10	9	9	
10	9	9	
10	9	9	
10	9	9	
10	9	9	
10	9	9	
10	9	9	
10	9	9	
10	9	9	
10	10	9	
10	10	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	9	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	10	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	12	
10	11	12	
10	11	12	
10	11	12	
10	11	12	
10	11	12	
10	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	13	13	
11	13	13	
11	13	13	
11	13	13	
11	13	13	
11	13	13	
11	13	13	
11	13	13	
11	13	13	
11	13	13	
11	13	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
11	14	14	
12	14	14	
12	14	14	
12	14	14	
12	14	14	
12	14	14	
12	14	14	
12	14	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	14	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	15	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	15	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	16	16	
12	17	16	
12	17	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	16	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
12	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
13	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
