1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	3	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	3	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	7	
4	6	7	
4	6	7	
4	6	7	
4	6	7	
4	6	7	
4	6	7	
4	6	7	
4	6	7	
4	6	7	
4	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	8	
5	6	8	
5	6	8	
5	6	8	
5	6	8	
5	6	8	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
5	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	6	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	10	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	11	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
6	7	12	
