1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
2	3	2	
2	3	2	
2	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
3	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	3	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
5	5	4	
5	5	4	
5	5	4	
5	5	4	
5	6	4	
5	6	4	
5	6	5	
5	6	5	
5	6	5	
5	6	5	
5	6	5	
5	6	5	
5	6	5	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	6	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	8	
6	7	8	
6	7	8	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	7	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	11	
6	8	11	
6	8	11	
6	9	11	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
6	9	12	
7	9	12	
7	9	12	
7	9	12	
7	9	12	
7	9	12	
7	9	12	
7	9	12	
7	9	12	
7	9	13	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	9	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	10	14	
7	11	14	
7	11	14	
7	11	14	
7	11	14	
7	11	14	
7	11	14	
7	11	14	
7	11	14	
7	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
8	11	14	
9	11	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	15	
9	12	15	
9	12	15	
9	12	15	
9	12	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	15	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	16	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	14	17	
9	15	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	17	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
9	16	18	
10	16	18	
10	16	18	
10	16	18	
10	16	18	
10	17	18	
10	17	18	
11	17	18	
11	17	18	
11	17	18	
11	17	18	
11	17	18	
11	17	18	
11	17	18	
11	17	18	
11	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
12	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	18	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	19	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	21	
13	17	21	
13	18	21	
13	18	21	
13	18	21	
13	18	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	21	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
13	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	22	
14	19	23	
14	19	23	
14	19	23	
14	19	23	
14	19	23	
14	19	23	
14	19	23	
14	19	23	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	24	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	19	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	20	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	25	
14	21	26	
14	21	26	
14	21	26	
14	21	26	
14	21	26	
14	21	26	
14	21	26	
14	21	26	
14	21	26	
14	21	27	
14	21	27	
14	21	27	
14	22	27	
14	22	27	
14	22	27	
14	22	27	
14	22	27	
14	22	27	
14	22	27	
14	22	28	
14	22	28	
14	22	28	
14	22	28	
14	22	28	
14	22	28	
14	22	28	
14	22	28	
15	22	28	
15	22	28	
15	22	28	
15	22	28	
15	22	28	
15	22	28	
15	22	28	
15	22	28	
15	22	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
15	23	28	
16	23	28	
16	23	28	
16	23	28	
16	23	28	
16	23	28	
16	23	28	
16	23	28	
16	23	28	
16	23	28	
16	23	28	
17	23	28	
17	23	28	
17	23	28	
17	23	28	
17	23	28	
17	23	28	
17	23	28	
17	23	28	
17	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	23	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	28	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	29	
18	24	30	
18	24	30	
18	24	30	
18	24	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	25	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	30	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
18	26	31	
19	27	31	
19	27	31	
19	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	31	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	32	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	33	
21	27	34	
21	27	34	
21	27	34	
21	27	34	
21	27	34	
21	27	34	
21	27	34	
21	27	34	
22	27	34	
22	27	34	
22	27	34	
22	27	34	
22	27	34	
22	27	34	
22	27	34	
22	27	34	
22	27	34	
22	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	34	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	35	
23	27	36	
23	27	36	
23	27	36	
23	27	36	
23	27	36	
23	27	36	
23	27	36	
23	27	36	
24	27	36	
24	27	36	
24	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
25	27	36	
26	27	36	
26	27	36	
26	27	36	
26	27	36	
26	27	36	
26	27	36	
26	27	36	
26	27	36	
26	27	36	
26	27	36	
26	27	37	
26	27	37	
26	27	37	
26	27	37	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	38	
26	27	39	
26	27	39	
26	27	39	
26	27	39	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	40	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	41	
26	27	42	
26	27	42	
26	27	42	
27	27	42	
27	27	42	
27	27	42	
27	27	42	
27	27	42	
27	27	42	
27	27	42	
27	27	42	
27	27	43	
27	27	43	
27	27	43	
27	27	43	
27	27	43	
27	27	43	
27	27	43	
28	27	43	
28	27	43	
28	27	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	43	
28	28	44	
28	28	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	29	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
28	30	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	31	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	44	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
29	32	45	
30	32	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	33	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	45	
30	34	46	
30	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	34	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	35	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
31	36	46	
