3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	6	12	
3	7	12	
4	7	12	
4	7	12	
4	7	12	
4	7	12	
4	8	12	
4	9	12	
4	9	12	
4	9	12	
4	9	12	
4	9	12	
5	10	12	
5	10	12	
5	10	12	
5	11	12	
5	11	12	
5	11	12	
5	11	12	
5	11	12	
5	11	12	
5	11	12	
5	11	12	
5	11	12	
6	11	12	
6	11	12	
6	12	13	
6	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	12	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	14	13	
7	14	13	
7	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
9	14	13	
10	14	13	
10	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
12	14	13	
12	14	13	
12	14	13	
12	14	13	
12	14	13	
12	14	13	
12	14	13	
12	14	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	14	
12	15	14	
13	15	14	
13	16	14	
13	16	14	
13	16	14	
14	16	14	
14	16	14	
14	16	14	
15	16	14	
15	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
17	16	15	
17	16	15	
17	17	15	
17	17	15	
17	17	15	
17	17	15	
17	17	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
18	18	16	
18	18	16	
18	18	16	
18	18	16	
18	18	16	
18	18	16	
18	18	16	
18	18	16	
19	18	16	
19	18	16	
19	18	16	
19	18	16	
19	18	17	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	19	
19	18	19	
20	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
22	19	19	
22	19	19	
22	19	19	
23	19	19	
23	19	19	
23	19	19	
23	19	19	
23	19	19	
23	20	19	
24	20	19	
24	20	19	
24	20	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	20	
24	21	20	
24	21	20	
24	21	20	
24	21	21	
25	22	21	
25	22	21	
25	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
26	22	21	
27	22	21	
27	22	21	
28	22	21	
28	22	21	
28	22	21	
28	22	21	
28	22	21	
28	22	21	
29	22	21	
29	22	21	
29	22	21	
29	22	21	
29	22	21	
29	22	22	
29	22	22	
30	22	22	
30	22	22	
30	22	22	
30	22	22	
30	22	22	
30	22	22	
30	22	22	
30	22	22	
30	23	22	
30	23	22	
30	23	22	
30	23	22	
30	23	22	
30	23	22	
30	23	22	
30	23	22	
30	23	22	
30	23	22	
31	23	23	
31	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	23	
32	23	24	
32	23	24	
32	23	24	
32	23	24	
32	23	24	
32	23	24	
32	23	25	
32	23	25	
32	23	25	
32	23	25	
32	23	25	
32	23	25	
32	23	26	
32	23	26	
32	23	26	
32	23	26	
32	23	26	
32	23	26	
32	23	26	
32	23	27	
32	23	27	
32	23	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
32	24	27	
33	24	27	
33	24	27	
33	24	27	
33	24	27	
33	24	27	
33	24	27	
33	24	27	
33	24	27	
33	24	27	
34	24	27	
35	24	27	
35	24	27	
35	24	27	
35	24	27	
35	25	27	
35	25	27	
35	25	27	
35	25	27	
35	25	27	
35	25	27	
35	25	27	
35	25	27	
35	25	27	
35	25	28	
35	25	28	
35	26	28	
35	26	28	
35	26	28	
35	26	28	
35	26	28	
35	26	29	
35	26	29	
35	26	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	27	29	
35	28	29	
35	28	29	
35	28	29	
35	28	29	
35	28	29	
35	28	29	
35	28	29	
