0	4	8	
0	4	8	
0	4	8	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	9	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	10	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	11	
0	4	12	
0	4	12	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
0	4	13	
1	4	13	
1	4	13	
1	4	13	
1	4	13	
1	4	13	
1	5	13	
1	5	13	
1	5	13	
1	5	13	
1	5	13	
1	5	13	
1	5	13	
1	5	13	
2	5	13	
2	5	13	
2	5	13	
2	5	13	
2	5	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
2	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
3	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	13	
4	6	14	
4	6	14	
5	6	14	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	15	
5	6	16	
5	6	17	
5	6	17	
5	6	17	
5	6	17	
5	6	17	
5	6	17	
5	6	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
5	7	17	
6	7	17	
6	7	17	
6	7	17	
6	7	17	
6	7	17	
6	7	17	
6	7	17	
6	7	17	
6	7	17	
6	7	17	
6	7	18	
6	7	18	
6	7	18	
6	7	18	
6	7	18	
6	7	18	
6	7	18	
6	7	18	
6	7	18	
6	7	19	
6	7	19	
6	7	19	
6	7	19	
6	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	7	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	19	
7	8	20	
7	8	20	
7	8	20	
7	8	20	
7	8	20	
7	8	20	
7	8	20	
7	8	20	
7	8	20	
7	8	20	
7	8	21	
7	8	21	
7	8	21	
7	8	21	
7	8	22	
7	8	22	
7	8	22	
7	8	22	
7	8	22	
7	8	22	
7	8	22	
7	8	22	
7	8	22	
7	8	23	
7	8	23	
7	8	23	
7	8	23	
7	8	23	
7	8	23	
7	8	23	
7	8	23	
7	8	23	
7	8	23	
7	8	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	9	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
7	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	23	
8	10	24	
8	10	24	
8	10	24	
8	10	24	
8	10	24	
8	10	24	
8	10	24	
8	10	24	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	25	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	10	26	
8	11	26	
8	11	26	
8	11	26	
8	11	26	
8	12	26	
8	12	26	
8	12	26	
8	12	26	
8	12	26	
8	12	26	
8	12	26	
8	12	26	
8	12	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
8	13	26	
9	13	26	
10	13	26	
10	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	13	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	14	26	
11	15	26	
11	15	26	
11	15	26	
11	15	26	
11	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
12	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
13	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	15	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	26	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
14	16	27	
15	16	27	
15	16	27	
15	16	27	
15	16	27	
15	16	27	
15	16	27	
15	16	27	
16	16	27	
16	16	27	
16	16	28	
16	16	28	
16	16	28	
16	16	28	
16	16	28	
16	16	28	
16	16	28	
16	16	28	
16	16	28	
16	16	28	
16	17	28	
16	17	28	
16	17	28	
16	17	28	
16	17	28	
16	17	28	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
16	17	29	
17	17	29	
17	17	29	
17	17	29	
17	17	29	
17	17	29	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
17	17	30	
18	17	30	
18	17	30	
18	17	30	
18	17	30	
18	17	30	
18	17	30	
18	17	30	
18	17	30	
18	17	31	
18	17	31	
18	17	31	
18	17	31	
18	17	31	
18	17	31	
18	17	31	
18	17	31	
18	17	31	
18	17	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	31	
18	18	32	
18	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	18	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
19	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	19	32	
20	20	32	
20	21	32	
21	21	32	
21	21	32	
21	22	32	
22	22	32	
22	22	32	
22	22	32	
22	22	32	
22	22	32	
22	22	32	
22	22	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
22	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	32	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	33	
23	23	34	
23	23	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
23	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
24	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
25	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
26	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	34	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
27	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
28	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	24	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
29	25	35	
30	25	35	
30	25	35	
31	25	35	
31	25	35	
31	25	35	
31	25	35	
31	25	35	
31	25	35	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	37	
31	25	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
31	26	37	
32	26	37	
32	26	37	
32	26	37	
32	26	37	
32	26	37	
32	26	37	
32	26	37	
32	27	37	
32	27	37	
32	27	37	
32	27	37	
32	27	37	
32	27	37	
32	27	37	
32	27	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	29	37	
33	29	37	
33	29	37	
33	29	37	
33	29	37	
33	29	37	
33	29	37	
33	29	37	
33	29	37	
33	29	37	
33	29	37	
