1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	3	
1	7	4	
1	7	5	
1	7	5	
1	7	5	
1	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	5	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	7	
2	7	7	
2	7	7	
2	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	8	7	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	8	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	8	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	9	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	10	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	11	9	
3	12	9	
3	12	9	
3	12	9	
3	12	9	
3	12	9	
3	12	10	
3	12	10	
3	12	10	
3	12	10	
3	12	10	
3	12	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	13	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
3	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
4	14	10	
5	14	10	
5	14	10	
5	14	10	
5	14	10	
6	14	10	
6	14	10	
6	14	10	
6	14	10	
6	14	10	
6	14	10	
6	14	10	
6	14	10	
6	14	10	
6	14	10	
6	15	10	
6	15	10	
6	15	10	
6	15	10	
6	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	16	10	
7	17	10	
7	17	10	
7	17	10	
7	17	10	
7	17	10	
7	17	10	
7	17	10	
7	17	10	
7	17	10	
7	17	10	
8	17	10	
8	17	10	
8	17	10	
8	17	10	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
8	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	12	
9	17	12	
9	17	12	
9	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	12	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	13	
11	17	14	
11	17	14	
11	17	14	
11	17	14	
11	17	14	
11	17	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
11	18	14	
12	19	14	
12	19	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	20	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	21	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	23	14	
13	23	14	
13	23	14	
13	23	14	
13	23	14	
13	23	14	
13	23	14	
13	23	14	
13	23	14	
13	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	14	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	23	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	15	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	24	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
14	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	16	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	17	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	25	18	
15	26	18	
15	26	18	
15	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	18	
16	26	19	
16	26	19	
16	26	19	
16	26	19	
16	26	19	
16	26	19	
16	26	19	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	20	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
16	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	21	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	26	22	
17	27	22	
17	27	22	
17	27	22	
17	27	22	
17	27	22	
17	27	22	
17	27	23	
17	27	23	
17	27	23	
17	27	23	
17	27	23	
17	27	24	
17	27	24	
17	27	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	28	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	24	
17	29	25	
17	29	25	
17	29	25	
17	29	25	
17	29	25	
17	29	25	
17	29	25	
17	29	25	
17	29	25	
17	30	25	
17	30	25	
17	30	25	
17	30	25	
17	31	25	
17	31	25	
17	31	25	
17	31	25	
17	31	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
17	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	32	25	
18	33	25	
18	33	25	
18	33	25	
18	33	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	34	25	
18	35	25	
18	35	25	
18	35	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
18	36	25	
19	36	25	
19	36	25	
19	36	25	
19	36	25	
19	36	25	
19	36	25	
19	36	25	
19	36	25	
19	37	25	
19	37	25	
19	37	25	
19	37	25	
19	37	25	
19	37	25	
19	37	25	
19	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
20	37	25	
21	37	25	
21	37	25	
21	37	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	25	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	26	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	38	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
21	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
22	39	27	
23	39	27	
23	39	27	
23	39	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	40	27	
23	41	27	
23	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
24	41	27	
25	41	27	
25	41	27	
25	41	27	
25	41	27	
26	41	27	
26	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	27	
27	41	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
27	42	28	
28	42	28	
28	42	28	
28	42	28	
28	42	28	
28	42	28	
28	42	28	
28	42	28	
28	42	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	43	28	
28	44	28	
28	44	28	
28	44	28	
28	44	28	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	44	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	29	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
29	45	30	
