2	2	3	
2	2	3	
2	2	3	
3	2	3	
3	2	3	
3	2	3	
3	2	3	
3	2	3	
3	2	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
4	4	3	
4	4	3	
4	4	3	
4	4	3	
4	4	3	
4	4	3	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
4	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	5	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	7	6	
5	7	6	
5	7	6	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	7	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	10	8	
6	11	8	
6	11	8	
6	11	8	
6	11	8	
6	11	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	10	
6	12	11	
6	12	11	
6	12	11	
6	12	11	
6	12	11	
6	12	11	
6	12	11	
6	12	11	
6	12	11	
6	12	12	
6	12	12	
6	12	12	
6	12	12	
6	12	12	
6	12	12	
6	12	12	
6	12	12	
6	12	12	
6	12	12	
6	12	12	
6	12	13	
6	12	14	
6	12	14	
6	12	14	
6	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
7	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
8	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
9	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	12	14	
10	13	14	
10	13	14	
10	13	14	
11	13	14	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	15	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	13	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	16	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
11	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	14	17	
12	15	17	
12	15	17	
12	15	17	
12	15	17	
12	15	17	
12	15	17	
12	15	17	
12	15	17	
12	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
13	15	17	
14	15	17	
14	15	17	
14	15	17	
14	16	17	
14	16	17	
14	16	17	
14	16	17	
14	16	17	
14	16	17	
14	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	16	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
15	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	17	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	18	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	17	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
17	19	18	
