0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	2	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
0	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	3	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	0	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
1	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	1	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
3	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
4	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
5	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	2	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	3	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	4	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	8	5	
6	8	5	
6	8	5	
6	8	5	
6	8	5	
6	8	5	
6	8	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	5	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
6	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	6	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
7	9	9	
