0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	1	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	2	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	3	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	5	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	3	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
3	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	8	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
4	5	9	
