4	14	11	
4	15	11	
4	15	11	
4	15	12	
4	15	12	
4	15	12	
4	15	12	
4	15	12	
4	15	12	
4	15	12	
4	15	12	
5	15	12	
5	15	12	
5	16	12	
6	16	12	
6	16	12	
6	16	12	
6	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	12	
7	16	13	
7	16	13	
7	16	13	
7	16	13	
7	16	13	
7	16	13	
7	16	13	
7	16	13	
7	16	13	
8	16	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	17	13	
8	18	13	
8	19	13	
8	19	13	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	14	
8	19	15	
8	19	15	
8	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
10	19	15	
10	19	15	
10	19	15	
10	19	15	
10	19	15	
10	19	15	
10	19	15	
10	19	16	
10	20	17	
10	20	17	
10	20	17	
10	20	17	
10	20	17	
10	20	17	
10	20	17	
10	20	17	
11	20	17	
11	21	17	
11	21	17	
11	21	17	
11	21	17	
11	21	17	
11	22	17	
11	23	17	
11	23	17	
11	23	17	
12	23	17	
12	23	17	
12	23	17	
12	23	17	
12	23	17	
13	23	17	
13	24	18	
13	24	18	
13	25	18	
14	25	18	
14	25	18	
14	25	18	
14	25	18	
14	25	18	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	19	
14	25	20	
14	25	20	
14	25	20	
14	25	20	
14	25	20	
14	25	20	
15	25	20	
15	25	20	
15	25	20	
15	25	20	
16	25	20	
16	25	20	
16	25	20	
16	25	20	
16	25	20	
16	25	20	
16	25	20	
16	25	20	
17	25	20	
17	25	20	
17	25	20	
17	25	20	
17	25	20	
17	25	20	
17	25	20	
17	25	20	
17	25	20	
17	25	20	
17	26	20	
18	26	20	
19	26	20	
19	26	20	
19	26	21	
19	26	22	
19	26	22	
19	26	22	
19	26	22	
19	26	23	
19	26	23	
19	26	23	
19	26	23	
19	26	23	
19	26	23	
20	26	23	
20	26	23	
20	26	23	
20	26	23	
20	26	23	
20	26	23	
20	26	23	
20	27	23	
20	27	24	
20	27	24	
20	28	24	
20	28	24	
20	28	24	
20	28	24	
20	28	24	
20	28	24	
20	28	24	
20	28	24	
21	28	24	
21	28	24	
21	28	25	
21	28	25	
21	28	25	
21	28	26	
21	28	26	
21	28	26	
21	28	26	
21	28	26	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	27	
22	28	28	
22	28	28	
22	29	28	
22	29	28	
22	29	28	
22	29	28	
22	29	28	
22	30	29	
23	31	29	
23	31	29	
23	31	29	
23	31	29	
23	31	29	
23	31	29	
24	31	30	
24	31	30	
24	31	30	
24	31	31	
24	31	31	
24	31	31	
25	31	32	
25	31	32	
25	31	32	
25	31	32	
25	31	32	
25	31	33	
25	31	33	
25	31	33	
26	31	33	
26	31	33	
26	32	33	
26	32	33	
26	32	33	
26	32	33	
26	32	33	
26	32	33	
26	32	33	
26	32	33	
27	32	34	
27	32	34	
27	32	34	
27	32	34	
27	33	34	
27	33	34	
27	33	34	
27	33	34	
27	33	34	
27	33	34	
27	33	34	
27	33	34	
27	33	34	
27	33	34	
27	33	34	
27	33	35	
27	33	35	
27	33	35	
27	33	35	
27	33	35	
27	33	35	
27	33	35	
27	33	35	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	33	36	
27	34	36	
27	34	36	
27	34	37	
27	34	37	
27	34	37	
27	34	37	
28	34	37	
29	34	37	
29	34	37	
29	34	37	
29	34	37	
29	34	37	
29	34	37	
29	34	37	
30	34	37	
30	34	37	
31	34	37	
31	34	37	
31	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	37	
32	34	38	
32	34	38	
32	34	38	
32	34	38	
32	34	38	
32	34	38	
32	34	38	
32	34	38	
32	34	39	
32	34	39	
32	34	39	
32	34	39	
32	34	39	
33	34	39	
33	34	39	
33	34	39	
33	34	39	
33	34	39	
33	34	39	
33	34	39	
33	34	39	
33	34	39	
33	34	39	
33	34	39	
34	34	39	
34	34	39	
34	34	39	
34	34	39	
34	34	39	
34	34	39	
34	35	39	
34	35	39	
34	35	39	
34	35	39	
34	35	40	
34	35	40	
34	35	40	
34	35	40	
34	35	40	
34	35	41	
34	35	41	
34	35	42	
34	35	42	
34	35	42	
34	35	42	
34	35	42	
34	35	42	
35	35	42	
35	35	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
35	36	42	
36	36	42	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
36	36	43	
37	36	43	
37	36	43	
37	36	43	
37	36	43	
37	36	43	
37	36	43	
37	36	43	
38	36	43	
38	36	43	
38	36	43	
38	36	43	
38	36	43	
38	36	43	
38	36	43	
38	36	43	
39	36	43	
39	36	43	
39	36	43	
39	36	43	
39	36	43	
39	36	43	
39	36	43	
40	36	43	
40	36	43	
40	37	44	
40	37	44	
40	37	44	
40	37	44	
40	37	44	
40	37	44	
40	37	44	
40	37	44	
40	37	44	
40	37	44	
40	37	44	
41	37	44	
41	37	44	
41	37	44	
41	37	44	
41	37	44	
41	37	44	
41	37	44	
41	37	44	
41	37	44	
42	37	44	
43	38	44	
43	38	44	
43	38	44	
43	38	44	
44	38	44	
44	38	44	
44	38	44	
44	38	44	
44	38	44	
44	38	44	
44	38	44	
44	38	44	
44	39	44	
44	39	44	
44	39	44	
44	39	44	
44	39	44	
44	39	45	
44	40	45	
44	40	45	
45	40	45	
45	40	45	
45	40	45	
45	40	45	
45	40	45	
45	40	45	
45	40	45	
45	41	45	
45	41	45	
45	41	45	
45	41	45	
45	41	45	
45	41	45	
45	41	45	
45	41	45	
45	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	45	
46	41	46	
46	42	46	
46	42	46	
46	42	46	
46	42	46	
47	42	46	
47	42	46	
47	42	46	
47	42	46	
47	42	46	
47	42	46	
47	42	46	
47	42	46	
47	42	46	
47	42	47	
47	42	47	
47	42	48	
47	42	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
48	42	48	
49	42	48	
49	42	48	
49	42	48	
49	42	48	
49	42	48	
49	42	48	
49	42	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	43	48	
49	44	48	
49	44	48	
49	44	48	
49	44	48	
49	44	48	
49	44	48	
49	44	48	
49	44	48	
49	44	48	
49	44	49	
50	44	49	
50	44	49	
50	44	49	
50	44	49	
50	44	49	
50	44	49	
50	44	49	
50	44	49	
50	44	50	
50	44	50	
50	44	50	
51	44	50	
51	44	50	
51	44	50	
51	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
52	44	50	
53	44	50	
53	44	50	
54	45	50	
54	45	51	
54	45	51	
54	45	51	
54	46	51	
54	46	51	
54	46	51	
54	46	51	
54	46	51	
54	46	51	
54	47	51	
54	47	51	
54	47	51	
54	47	51	
54	47	51	
54	47	52	
54	47	52	
54	47	52	
54	48	52	
54	48	52	
54	48	52	
54	48	52	
54	48	52	
54	48	52	
54	48	52	
55	48	52	
56	48	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	53	
56	49	54	
56	49	54	
56	49	54	
56	49	54	
56	49	54	
56	49	54	
56	49	54	
57	49	54	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
57	49	55	
58	49	55	
58	49	55	
58	49	55	
58	49	55	
58	49	55	
58	49	55	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
58	49	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
59	50	56	
60	50	56	
60	50	57	
60	50	57	
60	50	57	
60	50	57	
60	50	57	
60	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	50	57	
61	51	57	
61	51	58	
61	52	58	
61	52	58	
61	52	58	
61	52	58	
61	53	58	
61	53	58	
62	53	59	
62	53	59	
63	53	59	
64	53	59	
64	53	59	
64	53	59	
64	53	60	
64	53	60	
65	53	60	
65	53	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	60	
65	54	61	
65	54	61	
65	54	61	
65	54	61	
65	54	61	
65	54	61	
65	54	61	
65	54	61	
65	54	61	
65	54	61	
65	54	62	
65	54	62	
65	55	62	
65	55	62	
65	55	62	
65	55	62	
65	55	62	
66	55	62	
66	55	62	
66	55	62	
66	55	62	
66	55	62	
66	55	63	
66	55	63	
66	55	63	
66	56	63	
66	57	63	
66	57	64	
66	57	64	
66	57	64	
66	58	64	
66	58	64	
67	58	64	
67	58	64	
67	58	64	
67	58	64	
67	58	64	
67	58	64	
67	58	64	
67	58	64	
67	58	64	
68	58	64	
68	58	64	
68	58	64	
68	58	64	
68	58	64	
68	58	64	
68	58	64	
68	58	64	
68	58	64	
68	58	64	
69	58	64	
69	58	64	
69	59	64	
69	59	64	
69	59	64	
69	59	64	
70	59	64	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
70	59	65	
71	59	65	
71	59	65	
71	59	65	
71	59	65	
71	59	65	
72	59	65	
72	59	65	
72	59	65	
72	59	66	
73	59	66	
73	59	66	
73	59	66	
73	59	67	
74	59	67	
74	59	67	
74	59	67	
74	59	67	
74	59	67	
74	60	67	
74	60	67	
74	60	67	
74	60	67	
74	60	67	
74	60	67	
74	61	67	
74	61	67	
74	61	67	
74	61	67	
74	61	67	
74	61	67	
75	61	67	
75	61	67	
75	61	67	
75	61	67	
75	61	67	
75	61	67	
75	61	67	
75	62	67	
75	62	67	
75	62	67	
75	63	67	
75	63	68	
76	63	68	
76	63	68	
76	64	68	
76	64	68	
76	64	68	
76	64	68	
76	64	69	
76	64	69	
76	64	69	
76	64	69	
76	64	69	
76	64	69	
76	64	69	
77	64	70	
77	64	70	
77	64	70	
77	64	70	
77	64	70	
77	64	70	
77	64	71	
78	64	71	
78	64	71	
78	64	71	
79	64	71	
79	64	71	
79	64	71	
79	64	71	
79	64	72	
79	64	72	
80	64	72	
80	64	72	
80	64	72	
80	64	72	
80	64	72	
80	64	73	
80	64	73	
80	64	73	
81	64	73	
82	64	73	
82	64	74	
82	64	74	
83	64	74	
83	64	74	
83	64	74	
83	64	74	
83	65	74	
83	65	74	
83	66	75	
83	66	75	
83	66	76	
83	66	76	
83	66	76	
83	66	76	
83	66	76	
83	66	76	
83	66	77	
83	66	77	
83	66	77	
83	66	77	
84	66	77	
84	66	77	
84	66	77	
84	66	77	
84	66	77	
84	66	77	
84	66	77	
85	66	77	
85	66	77	
85	66	77	
85	67	78	
85	67	79	
85	67	79	
85	67	80	
85	67	80	
85	67	80	
85	67	80	
85	67	80	
85	68	80	
85	68	80	
85	68	81	
85	68	81	
85	69	81	
85	69	81	
86	69	81	
86	69	81	
87	69	81	
87	69	81	
87	69	81	
87	70	81	
87	70	81	
87	70	81	
87	70	81	
87	70	81	
87	70	81	
87	70	81	
88	70	81	
88	70	81	
88	70	81	
88	70	81	
88	70	81	
88	70	81	
89	70	81	
89	70	81	
89	70	81	
90	70	81	
90	70	81	
90	70	81	
90	70	81	
90	70	81	
90	70	81	
90	70	81	
91	70	81	
91	70	81	
91	70	82	
91	70	82	
91	70	82	
91	70	82	
91	70	82	
91	70	82	
92	70	83	
92	70	83	
92	70	83	
92	70	83	
92	70	83	
92	70	83	
93	70	83	
93	70	83	
93	70	83	
93	70	83	
94	70	83	
94	71	83	
94	71	83	
94	71	83	
94	71	83	
94	71	83	
94	71	84	
94	72	84	
94	72	84	
95	72	84	
95	72	84	
95	72	84	
95	72	84	
95	72	84	
95	72	84	
95	72	85	
95	73	85	
95	73	85	
95	73	85	
95	73	85	
95	73	85	
95	73	85	
95	73	85	
95	73	85	
95	73	85	
95	73	86	
95	73	86	
95	73	86	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
95	73	87	
96	74	87	
96	74	87	
96	74	87	
96	74	87	
96	74	87	
96	74	87	
96	74	87	
96	74	87	
96	74	87	
97	74	87	
97	74	87	
98	74	87	
98	74	87	
98	74	88	
98	74	88	
98	74	88	
98	74	88	
98	74	88	
99	74	88	
99	74	88	
99	75	88	
99	75	88	
99	75	88	
99	75	88	
99	75	88	
99	75	88	
100	75	88	
100	75	88	
100	75	88	
100	75	88	
100	75	88	
100	75	88	
100	76	88	
100	76	88	
100	76	88	
100	76	88	
100	76	88	
100	76	88	
100	76	88	
100	76	88	
100	76	88	
100	76	88	
100	76	88	
100	76	89	
101	76	89	
101	76	89	
101	76	89	
102	76	89	
102	76	89	
102	76	89	
102	76	89	
102	76	89	
102	76	89	
102	76	89	
102	76	89	
102	76	89	
102	76	89	
103	76	89	
103	76	89	
103	76	89	
103	76	89	
103	76	89	
103	76	89	
103	76	89	
103	76	89	
103	76	89	
103	76	89	
103	76	90	
103	76	90	
103	76	90	
103	76	90	
103	76	90	
103	76	90	
103	76	90	
103	76	90	
104	76	90	
104	76	90	
104	76	90	
104	76	90	
104	76	90	
104	76	90	
105	76	90	
105	76	91	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	92	
105	76	93	
105	76	93	
105	76	93	
105	76	93	
105	76	93	
105	76	93	
105	76	93	
105	77	93	
105	77	93	
105	77	93	
105	77	93	
105	77	93	
105	77	93	
105	77	93	
105	77	93	
105	77	94	
105	77	94	
105	77	95	
105	77	95	
105	77	95	
105	77	96	
105	77	96	
105	77	96	
105	77	96	
105	77	96	
105	77	96	
105	77	96	
105	77	96	
105	77	96	
105	78	96	
105	78	96	
105	78	96	
106	78	96	
106	78	96	
106	78	96	
106	78	96	
106	78	96	
106	78	97	
107	78	97	
107	79	97	
107	79	97	
108	79	97	
108	79	97	
108	79	97	
108	79	98	
108	79	98	
108	79	98	
108	79	98	
108	79	99	
108	79	99	
108	79	100	
108	79	100	
108	79	100	
108	79	100	
109	79	100	
109	79	100	
109	79	100	
109	79	100	
110	79	100	
110	79	100	
110	79	100	
110	80	100	
110	80	100	
110	80	100	
110	80	100	
110	80	100	
110	80	100	
110	80	100	
110	80	100	
110	80	100	
110	80	100	
110	80	101	
111	80	101	
111	80	101	
111	80	101	
111	80	101	
111	80	101	
111	80	101	
111	80	101	
111	80	101	
111	80	101	
111	80	101	
111	81	101	
111	81	101	
111	81	102	
111	81	102	
111	81	102	
111	81	102	
111	81	102	
111	81	102	
111	81	102	
111	81	102	
112	81	102	
113	81	102	
113	81	102	
113	81	102	
113	82	102	
113	82	103	
113	82	103	
113	82	103	
114	82	103	
114	82	103	
114	82	103	
114	82	103	
114	82	103	
114	82	103	
114	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	103	
115	82	104	
115	82	105	
115	83	105	
115	83	106	
115	83	106	
115	83	106	
115	83	106	
115	83	106	
115	83	106	
115	84	106	
115	84	106	
115	84	106	
115	84	106	
115	84	106	
115	84	106	
115	84	106	
115	85	107	
115	85	107	
115	85	107	
115	85	107	
115	85	107	
115	85	107	
115	85	107	
115	85	107	
116	85	107	
116	85	107	
116	85	107	
117	85	107	
117	85	107	
117	85	107	
118	85	107	
118	85	108	
118	85	108	
118	85	109	
118	85	109	
119	85	109	
119	85	109	
119	85	109	
119	85	109	
119	85	109	
119	85	109	
119	85	109	
119	85	109	
120	85	109	
120	85	109	
120	85	109	
120	85	109	
120	85	109	
120	85	109	
120	85	109	
120	85	109	
121	85	109	
121	85	110	
121	85	110	
121	85	111	
121	85	112	
122	85	112	
122	85	112	
122	85	112	
122	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	85	112	
123	86	112	
123	86	113	
123	86	113	
123	86	113	
123	86	113	
123	86	113	
123	86	113	
123	86	114	
123	86	114	
123	86	114	
123	86	114	
123	86	114	
123	86	114	
123	87	114	
123	87	114	
123	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
124	87	114	
125	87	114	
126	87	114	
126	88	114	
126	88	114	
126	88	114	
126	88	114	
126	88	114	
126	88	114	
126	88	114	
126	88	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	114	
126	89	115	
127	90	115	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	116	
127	90	117	
127	90	117	
127	90	117	
127	90	117	
127	90	117	
127	90	117	
127	90	117	
127	90	117	
128	90	117	
128	90	118	
128	90	118	
128	90	118	
128	90	119	
128	90	119	
128	90	119	
128	90	119	
128	90	119	
128	90	119	
128	90	119	
128	90	119	
129	90	120	
130	90	120	
130	90	120	
130	90	120	
130	90	120	
130	90	121	
130	90	121	
130	90	121	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	122	
130	90	123	
130	90	123	
130	90	123	
130	90	123	
130	90	123	
131	90	123	
131	90	124	
131	90	124	
131	90	124	
131	90	124	
131	90	124	
131	90	124	
132	90	124	
132	90	124	
132	90	124	
132	90	124	
132	90	124	
132	90	124	
133	90	124	
133	90	124	
133	90	124	
133	90	124	
133	90	124	
133	90	124	
133	90	124	
133	90	124	
133	90	124	
133	90	125	
133	90	125	
133	90	125	
133	90	125	
133	90	125	
133	90	125	
133	90	125	
133	90	125	
133	90	125	
133	90	125	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	126	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	127	
133	90	128	
133	90	128	
133	90	128	
133	90	128	
133	90	128	
133	90	128	
133	90	128	
133	90	128	
133	90	128	
134	90	128	
134	91	128	
134	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	91	128	
135	92	128	
135	92	128	
135	92	128	
135	92	128	
135	92	128	
135	92	128	
135	92	128	
135	92	128	
135	93	128	
135	93	128	
135	93	128	
135	93	128	
135	93	128	
136	94	128	
136	94	129	
136	94	129	
136	94	129	
136	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
137	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	94	129	
138	95	129	
138	95	129	
138	95	129	
139	96	129	
139	97	129	
139	97	130	
139	97	130	
139	97	131	
139	97	131	
139	97	131	
139	97	131	
139	97	131	
139	97	131	
139	97	131	
139	97	131	
139	97	132	
139	97	132	
139	97	132	
139	97	132	
139	97	132	
139	98	132	
139	98	132	
139	98	132	
139	98	132	
139	99	132	
139	99	132	
139	99	132	
139	99	132	
140	100	132	
140	100	132	
140	100	132	
140	100	132	
140	100	132	
140	100	132	
140	101	132	
140	102	132	
140	102	132	
140	102	132	
140	102	132	
140	102	132	
141	103	133	
141	103	134	
141	103	134	
141	103	134	
141	103	134	
141	103	134	
141	103	134	
141	103	134	
141	104	135	
141	104	135	
141	104	135	
141	104	135	
141	104	135	
141	104	135	
141	104	135	
141	105	135	
141	105	135	
141	105	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	135	
141	106	136	
141	106	136	
141	107	137	
142	107	137	
142	107	137	
142	107	137	
142	107	137	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
142	107	138	
143	108	138	
143	108	138	
143	108	138	
144	108	138	
144	108	138	
144	109	138	
144	109	138	
144	109	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	138	
144	110	139	
144	110	139	
144	110	139	
145	110	139	
146	110	139	
146	111	139	
146	111	139	
146	111	139	
146	111	139	
146	111	139	
146	111	139	
146	111	139	
147	111	139	
147	111	139	
147	112	139	
147	112	139	
147	112	140	
147	112	140	
147	112	140	
147	112	140	
147	112	140	
147	112	140	
148	112	141	
148	112	142	
148	112	142	
148	112	142	
148	112	142	
149	112	142	
149	112	142	
149	112	142	
149	112	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	113	142	
149	114	142	
149	114	142	
149	114	142	
149	114	142	
149	114	142	
149	114	143	
149	115	143	
149	115	143	
149	115	143	
149	115	143	
149	115	144	
149	115	144	
149	115	145	
149	115	145	
149	115	145	
149	115	145	
149	115	145	
149	116	145	
149	117	145	
149	117	145	
149	117	145	
149	117	145	
149	117	145	
149	117	145	
150	117	145	
150	117	145	
150	117	145	
150	117	145	
150	117	145	
150	117	145	
151	117	145	
151	117	145	
151	117	145	
151	117	145	
152	117	145	
152	118	145	
152	119	145	
152	119	145	
152	119	145	
152	119	145	
152	119	145	
152	119	145	
152	119	145	
152	119	145	
152	119	146	
152	119	146	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
152	119	147	
153	119	147	
153	119	147	
154	119	147	
