74.9243574389	74.8435321798	75.005182698
74.9253307851	74.844519569	75.0061420012
74.9262990469	74.8455017558	75.007096338
74.927262251	74.8464787679	75.008045734
74.9282204236	74.8474506326	75.0089902146
74.9291735911	74.848417377	75.0099298052
74.9301217797	74.8493790282	75.0108645311
74.9310650152	74.8503356133	75.0117944172
74.9320033238	74.8512871589	75.0127194887
74.9329367309	74.8522336916	75.0136397702
74.9338652623	74.8531752381	75.0145552865
74.9347889435	74.8541118246	75.0154660623
74.9357077996	74.8550434775	75.0163721218
74.9366218561	74.8559702226	75.0172734896
74.9375311379	74.8568920861	75.0181701897
74.9384356699	74.8578090937	75.0190622462
74.9393354771	74.8587212711	75.0199496831
74.940230584	74.8596286438	75.0208325242
74.9411210152	74.8605312372	75.0217107933
74.9420067952	74.8614290766	75.0225845138
74.9428879482	74.8623221871	75.0234537094
74.9437644984	74.8632105937	75.0243184032
74.9446364699	74.8640943212	75.0251786186
74.9455038866	74.8649733945	75.0260343786
74.9463667722	74.8658478381	75.0268857062
74.9472251504	74.8667176764	75.0277326244
74.9480790448	74.8675829339	75.0285751557
74.9489284788	74.8684436346	75.029413323
74.9497734757	74.8692998028	75.0302471486
74.9506140587	74.8701514624	75.031076655
74.9514502508	74.8709986371	75.0319018644
74.9522820749	74.8718413507	75.0327227991
74.953109554	74.8726796268	75.0335394811
74.9539327106	74.8735134889	75.0343519324
74.9547515674	74.8743429601	75.0351601746
74.9555661468	74.8751680639	75.0359642297
74.9563764712	74.8759888231	75.0367641192
74.9571825627	74.8768052609	75.0375598645
74.9579844436	74.8776174	75.0383514872
74.9587821357	74.8784252631	75.0391390083
74.9595756611	74.8792288729	75.0399224492
74.9603650413	74.8800282518	75.0407018308
74.9611502982	74.8808234222	75.0414771742
74.9619314532	74.8816144063	75.0422485001
74.9627085277	74.8824012262	75.0430158292
74.9634815431	74.8831839039	75.0437791823
74.9642505206	74.8839624614	75.0445385799
74.9650154813	74.8847369203	75.0452940423
74.9657764461	74.8855073024	75.0460455898
74.9665334359	74.8862736292	75.0467932427
74.9672864716	74.8870359221	75.0475370211
74.9680355736	74.8877942024	75.0482769449
74.9687807627	74.8885484913	75.0490130341
74.9695220592	74.8892988099	75.0497453084
74.9702594834	74.8900451792	75.0504737876
74.9709930557	74.89078762	75.0511984913
74.971722796	74.8915261532	75.0519194388
74.9724487245	74.8922607993	75.0526366497
74.973170861	74.8929915788	75.0533501432
74.9738892254	74.8937185122	75.0540599385
74.9746038373	74.8944416199	75.0547660547
74.9753147163	74.8951609219	75.0554685108
74.9760218821	74.8958764385	75.0561673256
74.9767253538	74.8965881896	75.056862518
74.9774251509	74.8972961951	75.0575541068
74.9781212926	74.8980004748	75.0582421104
74.9788137979	74.8987010484	75.0589265474
74.9795026858	74.8993979354	75.0596074362
74.9801879752	74.9000911553	75.0602847952
74.980869685	74.9007807274	75.0609586425
74.9815478338	74.9014666711	75.0616289964
74.9822224402	74.9021490056	75.0622958748
74.9828935227	74.9028277497	75.0629592956
74.9835610997	74.9035029226	75.0636192769
74.9842251896	74.9041745431	75.0642758362
74.9848858106	74.9048426299	75.0649289913
74.9855429807	74.9055072017	75.0655787597
74.9861967181	74.9061682771	75.0662251591
74.9868470406	74.9068258745	75.0668682066
74.987493966	74.9074800123	75.0675079198
74.9881375122	74.9081307087	75.0681443157
74.9887776967	74.908777982	75.0687774115
74.9894145372	74.9094218501	75.0694072243
74.9900480511	74.9100623312	75.070033771
74.9906782558	74.9106994429	75.0706570686
74.9913051685	74.9113332033	75.0712771337
74.9919288064	74.9119636298	75.0718939831
74.9925491868	74.9125907402	75.0725076333
74.9931663265	74.913214552	75.073118101
74.9937802425	74.9138350825	75.0737254026
74.9943909517	74.9144523491	75.0743295543
74.9949984708	74.915066369	75.0749305726
74.9956028164	74.9156771593	75.0755284735
74.9962040052	74.9162847371	75.0761232733
74.9968020536	74.9168891194	75.0767149878
74.997396978	74.917490323	75.0773036331
74.9979887948	74.9180883647	75.0778892249
74.9985775202	74.9186832612	75.0784717792
74.9991631703	74.9192750291	75.0790513116
74.9997457612	74.9198636848	75.0796278376
75.0003253089	74.9204492449	75.0802013729
75.0009018293	74.9210317257	75.0807719329
75.0014753381	74.9216111433	75.0813395329
75.0020458512	74.922187514	75.0819041883
75.0026133841	74.9227608539	75.0824659143
75.0031779525	74.923331179	75.083024726
75.0037395718	74.9238985051	75.0835806385
75.0042982574	74.924462848	75.0841336667
75.0048540246	74.9250242236	75.0846838256
75.0054068888	74.9255826475	75.08523113
75.005956865	74.9261381353	75.0857755947
75.0065039684	74.9266907024	75.0863172343
75.0070482139	74.9272403642	75.0868560635
75.0075896164	74.9277871362	75.0873920967
75.008128191	74.9283310334	75.0879253485
75.0086639522	74.9288720712	75.0884558331
75.0091969148	74.9294102646	75.088983565
75.0097270934	74.9299456286	75.0895085583
75.0102545026	74.930478178	75.0900308272
75.0107791568	74.9310079279	75.0905503857
75.0113010704	74.9315348929	75.091067248
75.0118202578	74.9320590877	75.0915814279
75.0123367331	74.932580527	75.0920929393
75.0128505106	74.9330992252	75.092601796
75.0133616043	74.9336151969	75.0931080117
75.0138700283	74.9341284564	75.0936116002
75.0143757964	74.934639018	75.0941125748
75.0148789226	74.9351468959	75.0946109493
75.0153794207	74.9356521044	75.095106737
75.0158773044	74.9361546575	75.0955999513
75.0163725873	74.9366545691	75.0960906055
75.0168652831	74.9371518533	75.0965787129
75.0173554052	74.9376465238	75.0970642866
75.0178429672	74.9381385945	75.0975473398
75.0183279823	74.9386280791	75.0980278854
75.0188104638	74.9391149912	75.0985059365
75.0192904251	74.9395993444	75.0989815059
75.0197678793	74.9400811521	75.0994546064
75.0202428394	74.9405604279	75.0999252509
75.0207153185	74.9410371849	75.1003934521
75.0211853296	74.9415114366	75.1008592226
75.0216528855	74.9419831962	75.1013225749
75.0221179991	74.9424524767	75.1017835216
75.0225806832	74.9429192912	75.1022420751
75.0230409503	74.9433836528	75.1026982478
75.0234988133	74.9438455744	75.1031520521
75.0239542845	74.9443050688	75.1036035001
75.0244073765	74.9447621489	75.1040526041
75.0248581017	74.9452168273	75.1044993761
75.0253064726	74.9456691168	75.1049438283
75.0257525013	74.9461190299	75.1053859727
75.0261962001	74.9465665791	75.1058258211
75.0266375813	74.947011777	75.1062633856
75.0270766568	74.9474546358	75.1066986778
75.0275134388	74.947895168	75.1071317096
75.0279479392	74.9483333858	75.1075624927
75.02838017	74.9487693014	75.1079910386
75.0288101429	74.9492029269	75.108417359
75.0292378699	74.9496342744	75.1088414654
75.0296633626	74.9500633559	75.1092633692
75.0300866326	74.9504901834	75.1096830819
75.0305076917	74.9509147687	75.1101006147
75.0309265513	74.9513371236	75.110515979
75.031343223	74.95175726	75.1109291861
75.0317577181	74.9521751894	75.1113402469
75.0321700481	74.9525909236	75.1117491727
75.0325802243	74.953004474	75.1121559746
75.0329882578	74.9534158523	75.1125606634
75.03339416	74.9538250698	75.1129632502
75.0337979418	74.9542321379	75.1133637458
75.0341996145	74.954637068	75.1137621611
75.034599189	74.9550398713	75.1141585068
75.0349966763	74.955440559	75.1145527936
75.0353920873	74.9558391423	75.1149450322
75.0357854328	74.9562356323	75.1153352333
75.0361767236	74.9566300399	75.1157234072
75.0365659704	74.9570223762	75.1161095647
75.036953184	74.9574126521	75.116493716
75.037338375	74.9578008784	75.1168758715
75.0377215539	74.958187066	75.1172560417
75.0381027312	74.9585712255	75.1176342368
75.0384819173	74.9589533677	75.118010467
75.0388591228	74.9593335031	75.1183847425
75.0392343579	74.9597116424	75.1187570734
75.0396076329	74.960087796	75.1191274697
75.039978958	74.9604619745	75.1194959416
75.0403483436	74.9608341882	75.119862499
75.0407157995	74.9612044474	75.1202271517
75.0410813361	74.9615727625	75.1205899096
75.0414449632	74.9619391438	75.1209507827
75.0418066909	74.9623036013	75.1213097805
75.0421665291	74.9626661452	75.1216669129
75.0425244876	74.9630267857	75.1220221895
75.0428805763	74.9633855327	75.1223756199
75.0432348049	74.9637423961	75.1227272136
75.0435871832	74.964097386	75.1230769803
75.0439377207	74.9644505122	75.1234249293
75.0442864273	74.9648017844	75.1237710701
75.0446333123	74.9651512126	75.124115412
75.0449783853	74.9654988063	75.1244579643
75.0453216558	74.9658445752	75.1247987364
75.0456631332	74.966188529	75.1251377374
75.0460028268	74.9665306771	75.1254749765
75.0463407461	74.9668710292	75.1258104629
75.0466769001	74.9672095946	75.1261442057
75.0470112983	74.9675463828	75.1264762137
75.0473439496	74.9678814031	75.1268064962
75.0476748634	74.9682146648	75.1271350619
75.0480040485	74.9685461772	75.1274619198
75.0483315142	74.9688759495	75.1277870788
75.0486572693	74.9692039909	75.1281105476
75.0489813227	74.9695303105	75.128432335
75.0493036835	74.9698549172	75.1287524497
75.0496243604	74.9701778203	75.1290709005
75.0499433621	74.9704990285	75.1293876958
75.0502606976	74.9708185509	75.1297028443
75.0505763754	74.9711363963	75.1300163545
75.0508904042	74.9714525736	75.1303282349
75.0512027927	74.9717670914	75.130638494
75.0515135494	74.9720799586	75.1309471401
75.0518226828	74.9723911839	75.1312541817
75.0521302014	74.9727007758	75.131559627
75.0524361137	74.973008743	75.1318634843
75.052740428	74.9733150941	75.1321657618
75.0530431526	74.9736198375	75.1324664678
75.053344296	74.9739229817	75.1327656104
75.0536438663	74.9742245351	75.1330631976
75.0539418718	74.9745245061	75.1333592376
75.0542383206	74.974822903	75.1336537383
75.0545332209	74.975119734	75.1339467078
75.0548265808	74.9754150076	75.134238154
75.0551184082	74.9757087317	75.1345280847
75.0554087113	74.9760009147	75.1348165079
75.0556974979	74.9762915645	75.1351034314
75.0559847761	74.9765806893	75.1353888629
75.0562705536	74.976868297	75.1356728101
75.0565548383	74.9771543958	75.1359552808
75.056837638	74.9774389934	75.1362362826
75.0571189605	74.9777220979	75.1365158231
75.0573988135	74.978003717	75.13679391
75.0576772046	74.9782838585	75.1370705507
75.0579541415	74.9785625303	75.1373457528
75.0582296319	74.9788397401	75.1376195236
75.0585036831	74.9791154956	75.1378918707
75.0587763029	74.9793898044	75.1381628014
75.0590474986	74.9796626741	75.1384323231
75.0593172776	74.9799341123	75.138700443
75.0595856475	74.9802041265	75.1389671684
75.0598526155	74.9804727243	75.1392325067
75.0601181889	74.980739913	75.1394964649
75.0603823751	74.9810057001	75.1397590502
75.0606451813	74.9812700929	75.1400202697
75.0609066147	74.9815330989	75.1402801306
75.0611666825	74.9817947252	75.1405386398
75.0614253918	74.9820549792	75.1407958044
75.0616827497	74.982313868	75.1410516314
75.0619387633	74.9825713988	75.1413061277
75.0621934395	74.9828275788	75.1415593002
75.0624467854	74.9830824151	75.1418111557
75.062698808	74.9833359148	75.1420617012
75.0629495141	74.9835880848	75.1423109433
75.0631989105	74.9838389322	75.1425588889
75.0634470043	74.9840884639	75.1428055447
75.0636938021	74.9843366869	75.1430509173
75.0639393107	74.9845836079	75.1432950135
75.0641835369	74.984829234	75.1435378398
75.0644264874	74.9850735718	75.1437794029
75.0646681687	74.9853166282	75.1440197093
75.0649085876	74.9855584098	75.1442587655
75.0651477507	74.9857989235	75.144496578
75.0653856645	74.9860381758	75.1447331532
75.0656223355	74.9862761734	75.1449684976
75.0658577702	74.9865129229	75.1452026176
75.0660919752	74.9867484308	75.1454355195
75.0663249567	74.9869827037	75.1456672097
75.0665567212	74.9872157481	75.1458976943
75.0667872751	74.9874475704	75.1461269798
75.0670166247	74.9876781771	75.1463550722
75.0672447762	74.9879075745	75.1465819779
75.0674717359	74.988135769	75.1468077029
75.0676975101	74.9883627669	75.1470322534
75.067922105	74.9885885745	75.1472556355
75.0681455267	74.9888131981	75.1474778552
75.0683677813	74.9890366439	75.1476989186
75.0685888749	74.9892589181	75.1479188317
75.0688088136	74.9894800268	75.1481376004
75.0690276034	74.9896999761	75.1483552307
75.0692452504	74.9899187723	75.1485717286
75.0694617605	74.9901364212	75.1487870997
75.0696771396	74.9903529291	75.1490013502
75.0698913937	74.9905683017	75.1492144856
75.0701045285	74.9907825452	75.1494265119
75.0703165501	74.9909956654	75.1496374348
75.0705274641	74.9912076683	75.14984726
75.0707372764	74.9914185597	75.1500559932
75.0709459928	74.9916283454	75.1502636401
75.0711536188	74.9918370314	75.1504702063
75.0713601604	74.9920446232	75.1506756975
75.071565623	74.9922511268	75.1508801191
75.0717700124	74.9924565478	75.1510834769
75.0719733341	74.992660892	75.1512857762
75.0721755937	74.9928641648	75.1514870226
75.0723767969	74.9930663721	75.1516872216
75.072576949	74.9932675194	75.1518863786
75.0727760556	74.9934676123	75.152084499
75.0729741222	74.9936666562	75.1522815881
75.0731711541	74.9938646568	75.1524776514
75.0733671568	74.9940616194	75.1526726942
75.0735621357	74.9942575497	75.1528667217
75.0737560961	74.9944524529	75.1530597393
75.0739490433	74.9946463344	75.1532517522
75.0741409826	74.9948391997	75.1534427655
75.0743319194	74.9950310541	75.1536327846
75.0745218587	74.9952219029	75.1538218145
75.0747108059	74.9954117513	75.1540098604
75.0748987661	74.9956006047	75.1541969275
75.0750857444	74.9957884682	75.1543830207
75.0752717461	74.9959753471	75.1545681451
75.0754567762	74.9961612465	75.1547523058
75.0756408397	74.9963461716	75.1549355079
75.0758239418	74.9965301275	75.1551177561
75.0760060874	74.9967131192	75.1552990556
75.0761872816	74.9968951519	75.1554794113
75.0763675292	74.9970762305	75.1556588279
75.0765468354	74.9972563602	75.1558373105
75.0767252049	74.9974355458	75.1560148639
75.0769026427	74.9976137924	75.1561914929
75.0770791536	74.9977911048	75.1563672023
75.0772547425	74.997967488	75.1565419969
75.0774294141	74.9981429469	75.1567158814
75.0776031734	74.9983174862	75.1568888606
75.077776025	74.9984911109	75.1570609391
75.0779479737	74.9986638258	75.1572321217
75.0781190243	74.9988356355	75.157402413
75.0782891813	74.9990065449	75.1575718176
75.0784584495	74.9991765588	75.1577403402
75.0786268335	74.9993456817	75.1579079853
75.0787943379	74.9995139184	75.1580747574
75.0789609673	74.9996812735	75.1582406612
75.0791267264	74.9998477517	75.1584057011
75.0792916196	75.0000133576	75.1585698816
75.0794556514	75.0001780957	75.1587332072
75.0796188264	75.0003419706	75.1588956823
75.0797811491	75.0005049868	75.1590573114
75.0799426238	75.0006671489	75.1592180988
75.0801032551	75.0008284613	75.1593780489
75.0802630473	75.0009889285	75.159537166
75.0804220048	75.001148555	75.1596954546
75.080580132	75.001307345	75.1598529189
75.0807374331	75.0014653032	75.1600095631
75.0808939126	75.0016224337	75.1601653916
75.0810495747	75.0017787409	75.1603204086
75.0812044237	75.0019342292	75.1604746182
75.0813584639	75.0020889029	75.1606280248
75.0815116993	75.0022427662	75.1607806324
75.0816641344	75.0023958235	75.1609324453
75.0818157732	75.0025480788	75.1610834675
75.0819666198	75.0026995365	75.1612337031
75.0821166785	75.0028502007	75.1613831564
75.0822659534	75.0030000756	75.1615318312
75.0824144485	75.0031491654	75.1616797317
75.082562168	75.0032974741	75.1618268619
75.0827091158	75.0034450058	75.1619732258
75.082855296	75.0035917647	75.1621188273
75.0830007126	75.0037377548	75.1622636705
75.0831453696	75.00388298	75.1624077593
75.083289271	75.0040274446	75.1625510975
75.0834324208	75.0041711523	75.1626936892
75.0835748227	75.0043141073	75.1628355381
75.0837164808	75.0044563134	75.1629766482
75.083857399	75.0045977746	75.1631170233
75.083997581	75.0047384948	75.1632566672
75.0841370308	75.0048784779	75.1633955837
75.0842757521	75.0050177277	75.1635337766
75.0844137489	75.0051562481	75.1636712496
75.0845510248	75.005294043	75.1638080066
75.0846875836	75.005431116	75.1639440511
75.0848234291	75.0055674712	75.164079387
75.0849585649	75.005703112	75.1642140178
75.0850929949	75.0058380425	75.1643479474
75.0852267227	75.0059722662	75.1644811793
75.085359752	75.0061057868	75.1646137171
75.0854920863	75.0062386082	75.1647455644
75.0856237294	75.0063707338	75.1648767249
75.0857546848	75.0065021675	75.1650072022
75.0858849562	75.0066329127	75.1651369996
75.0860145471	75.0067629732	75.1652661209
75.086143461	75.0068923525	75.1653945696
75.0862717016	75.0070210542	75.165522349
75.0863992723	75.0071490819	75.1656494627
75.0865261766	75.007276439	75.1657759142
75.086652418	75.0074031291	75.1659017069
75.086778	75.0075291558	75.1660268442
75.086902926	75.0076545224	75.1661513296
75.0870271994	75.0077792324	75.1662751663
75.0871508237	75.0079032894	75.1663983579
75.0872738022	75.0080266966	75.1665209077
75.0873961383	75.0081494576	75.1666428189
75.0875178353	75.0082715757	75.166764095
75.0876388967	75.0083930543	75.1668847391
75.0877593257	75.0085138968	75.1670047547
75.0878791257	75.0086341064	75.167124145
75.0879982998	75.0087536865	75.1672429131
75.0881168514	75.0088726404	75.1673610625
75.0882347838	75.0089909714	75.1674785962
75.0883521001	75.0091086827	75.1675955175
75.0884688036	75.0092257777	75.1677118296
75.0885848975	75.0093422595	75.1678275356
75.088700385	75.0094581313	75.1679426387
75.0888152692	75.0095733964	75.168057142
75.0889295533	75.009688058	75.1681710487
75.0890432405	75.0098021191	75.1682843618
75.0891563337	75.009915583	75.1683970845
75.0892688362	75.0100284527	75.1685092198
75.0893807511	75.0101407315	75.1686207707
75.0894920813	75.0102524224	75.1687317403
75.0896028301	75.0103635284	75.1688421317
75.0897130002	75.0104740527	75.1689519478
75.089822595	75.0105839983	75.1690611917
75.0899316172	75.0106933682	75.1691698662
75.0900400699	75.0108021655	75.1692779744
75.0901479562	75.0109103931	75.1693855193
75.0902552789	75.0110180541	75.1694925036
75.0903620409	75.0111251514	75.1695989305
75.0904682453	75.0112316879	75.1697048027
75.0905738949	75.0113376667	75.1698101232
75.0906789927	75.0114430906	75.1699148947
75.0907835414	75.0115479626	75.1700191203
75.0908875441	75.0116522855	75.1701228027
75.0909910034	75.0117560622	75.1702259447
75.0910939224	75.0118592956	75.1703285491
75.0911963037	75.0119619885	75.1704306189
75.0912981502	75.0120641438	75.1705321566
75.0913994647	75.0121657643	75.1706331652
75.09150025	75.0122668528	75.1707336473
75.0916005089	75.012367412	75.1708336057
75.091700244	75.0124674449	75.1709330431
75.0917994581	75.012566954	75.1710319623
75.091898154	75.0126659422	75.1711303659
75.0919963344	75.0127644122	75.1712282566
75.0920940019	75.0128623667	75.1713256371
75.0921911592	75.0129598084	75.17142251
75.092287809	75.01305674	75.171518878
75.0923839539	75.0131531641	75.1716147437
75.0924795966	75.0132490835	75.1717101097
75.0925747397	75.0133445008	75.1718049787
75.0926693859	75.0134394186	75.1718993531
75.0927635376	75.0135338396	75.1719932356
75.0928571975	75.0136277663	75.1720866288
75.0929503682	75.0137212013	75.1721795352
75.0930430522	75.0138141472	75.1722719573
75.0931352521	75.0139066065	75.1723638976
75.0932269703	75.0139985819	75.1724553587
75.0933182094	75.0140900759	75.172546343
75.093408972	75.0141810909	75.172636853
75.0934992604	75.0142716296	75.1727268913
75.0935890772	75.0143616943	75.1728164602
75.0936784248	75.0144512876	75.1729055621
75.0937673058	75.0145404119	75.1729941996
75.0938557224	75.0146290697	75.1730823751
75.0939436772	75.0147172635	75.1731700909
75.0940311725	75.0148049957	75.1732573494
75.0941182108	75.0148922686	75.1733441531
75.0942047945	75.0149790848	75.1734305042
75.0942909259	75.0150654466	75.1735164052
75.0943766073	75.0151513563	75.1736018583
75.0944618412	75.0152368164	75.173686866
75.0945466299	75.0153218292	75.1737714305
75.0946309756	75.0154063971	75.1738555542
75.0947148808	75.0154905223	75.1739392393
75.0947983477	75.0155742073	75.1740224881
75.0948813786	75.0156574542	75.1741053029
75.0949639758	75.0157402655	75.174187686
75.0950461415	75.0158226433	75.1742696396
75.095127878	75.0159045901	75.1743511659
75.0952091875	75.0159861079	75.1744322672
75.0952900724	75.0160671991	75.1745129456
75.0953705347	75.0161478659	75.1745932034
75.0954505767	75.0162281106	75.1746730428
75.0955302006	75.0163079353	75.1747524659
75.0956094086	75.0163873422	75.1748314749
75.0956882028	75.0164663335	75.174910072
75.0957665854	75.0165449115	75.1749882594
75.0958445586	75.0166230783	75.175066039
75.0959221245	75.0167008359	75.1751434131
75.0959992853	75.0167781867	75.1752203838
75.0960760429	75.0168551326	75.1752969532
75.0961523996	75.0169316759	75.1753731234
75.0962283575	75.0170078186	75.1754488964
75.0963039186	75.0170835629	75.1755242743
75.096379085	75.0171589108	75.1755992592
75.0964538587	75.0172338643	75.1756738531
75.0965282419	75.0173084257	75.1757480581
75.0966022365	75.0173825968	75.1758218761
75.0966758446	75.0174563799	75.1758953093
75.0967490682	75.0175297768	75.1759683595
75.0968219093	75.0176027897	75.1760410289
75.0968943699	75.0176754205	75.1761133193
75.096966452	75.0177476712	75.1761852328
75.0970381576	75.0178195438	75.1762567713
75.0971094886	75.0178910404	75.1763279368
75.097180447	75.0179621629	75.1763987311
75.0972510347	75.0180329132	75.1764691563
75.0973212538	75.0181032932	75.1765392143
75.097391106	75.018173305	75.176608907
75.0974605934	75.0182429505	75.1766782362
75.0975297177	75.0183122315	75.1767472039
75.097598481	75.0183811501	75.176815812
75.0976668851	75.018449708	75.1768840623
75.0977349319	75.0185179072	75.1769519567
75.0978026233	75.0185857495	75.177019497
75.097869961	75.0186532369	75.1770866852
75.097936947	75.0187203711	75.1771535229
75.0980035831	75.0187871541	75.1772200121
75.0980698711	75.0188535877	75.1772861546
75.0981358129	75.0189196737	75.1773519522
75.0982014102	75.0189854138	75.1774174066
75.0982666649	75.0190508101	75.1774825196
75.0983315786	75.0191158641	75.1775472931
75.0983961533	75.0191805778	75.1776117288
75.0984603907	75.0192449529	75.1776758285
75.0985242926	75.0193089912	75.1777395939
75.0985878606	75.0193726945	75.1778030267
75.0986510966	75.0194360644	75.1778661287
75.0987140022	75.0194991028	75.1779289017
75.0987765793	75.0195618114	75.1779913472
75.0988388295	75.0196241919	75.1780534671
75.0989007545	75.019686246	75.178115263
75.0989623561	75.0197479755	75.1781767366
75.0990236358	75.0198093821	75.1782378896
75.0990845955	75.0198704673	75.1782987237
75.0991452368	75.019931233	75.1783592405
75.0992055612	75.0199916808	75.1784194417
75.0992655706	75.0200518123	75.1784793289
75.0993252665	75.0201116292	75.1785389037
75.0993846506	75.0201711332	75.1785981679
75.0994437244	75.0202303259	75.1786571229
75.0995024897	75.020289209	75.1787157705
75.099560948	75.020347784	75.1787741121
75.099619101	75.0204060525	75.1788321495
75.0996769502	75.0204640162	75.1788898842
75.0997344972	75.0205216767	75.1789473177
75.0997917436	75.0205790356	75.1790044517
75.099848691	75.0206360944	75.1790612877
75.0999053409	75.0206928546	75.1791178272
75.0999616949	75.020749318	75.1791740718
75.1000177545	75.020805486	75.1792300231
75.1000735213	75.0208613601	75.1792856825
75.1001289968	75.020916942	75.1793410516
75.1001841825	75.0209722331	75.1793961319
75.1002390799	75.0210272349	75.1794509249
75.1002936906	75.0210819491	75.1795054321
75.100348016	75.021136377	75.179559655
75.1004020577	75.0211905202	75.1796135951
75.100455817	75.0212443802	75.1796672538
75.1005092955	75.0212979584	75.1797206326
75.1005624947	75.0213512564	75.179773733
75.100615416	75.0214042756	75.1798265564
75.1006680608	75.0214570174	75.1798791042
75.1007204307	75.0215094834	75.179931378
75.100772527	75.0215616749	75.1799833791
75.1008243511	75.0216135934	75.1800351089
75.1008759046	75.0216652403	75.1800865689
75.1009271887	75.021716617	75.1801377604
75.100978205	75.0217677251	75.1801886849
75.1010289548	75.0218185657	75.1802393438
75.1010794395	75.0218691405	75.1802897384
75.1011296604	75.0219194507	75.1803398701
75.1011796191	75.0219694978	75.1803897403
75.1012293167	75.0220192831	75.1804393504
75.1012787548	75.0220688079	75.1804887017
75.1013279346	75.0221180738	75.1805377955
75.1013768576	75.0221670819	75.1805866332
75.1014255249	75.0222158337	75.1806352162
75.1014739381	75.0222643305	75.1806835457
75.1015220984	75.0223125736	75.1807316231
75.1015700071	75.0223605645	75.1807794496
75.1016176655	75.0224083043	75.1808270267
75.101665075	75.0224557944	75.1808743556
75.1017122368	75.0225030361	75.1809214376
75.1017591523	75.0225500307	75.1809682739
75.1018058227	75.0225967795	75.181014866
75.1018522494	75.0226432838	75.1810612149
75.1018984335	75.0226895449	75.1811073221
75.1019443764	75.022735564	75.1811531887
75.1019900792	75.0227813425	75.181198816
75.1020355434	75.0228268815	75.1812442053
75.1020807701	75.0228721823	75.1812893578
75.1021257605	75.0229172462	75.1813342748
75.1021705159	75.0229620744	75.1813789574
75.1022150375	75.0230066681	75.1814234069
75.1022593266	75.0230510287	75.1814676245
75.1023033843	75.0230951572	75.1815116114
75.1023472118	75.0231390549	75.1815553688
75.1023908105	75.023182723	75.1815988979
75.1024341814	75.0232261628	75.1816422
75.1024773257	75.0232693754	75.1816852761
75.1025202447	75.0233123619	75.1817281274
75.1025629395	75.0233551237	75.1817707552
75.1026054112	75.0233976618	75.1818131606
75.1026476611	75.0234399774	75.1818553448
75.1026896903	75.0234820718	75.1818973089
75.1027315	75.023523946	75.181939054
75.1027730912	75.0235656012	75.1819805813
75.1028144653	75.0236070385	75.182021892
75.1028556231	75.0236482592	75.1820629871
75.102896566	75.0236892643	75.1821038678
75.1029372951	75.0237300549	75.1821445352
75.1029778113	75.0237706322	75.1821849905
75.103018116	75.0238109973	75.1822252346
75.1030582101	75.0238511513	75.1822652688
75.1030980947	75.0238910954	75.1823050941
75.103137771	75.0239308305	75.1823447116
75.1031772401	75.0239703579	75.1823841224
75.103216503	75.0240096785	75.1824233275
75.1032555608	75.0240487935	75.1824623281
75.1032944146	75.0240877039	75.1825011252
75.1033330654	75.0241264109	75.1825397199
75.1033715143	75.0241649155	75.1825781132
75.1034097624	75.0242032187	75.1826163062
75.1034478107	75.0242413216	75.1826542999
75.1034856603	75.0242792252	75.1826920953
75.1035233121	75.0243169306	75.1827296935
75.1035607672	75.0243544389	75.1827670956
75.1035980268	75.024391751	75.1828043025
75.1036350916	75.024428868	75.1828413152
75.1036719629	75.0244657909	75.1828781348
75.1037086415	75.0245025208	75.1829147623
75.1037451286	75.0245390585	75.1829511987
75.1037814251	75.0245754052	75.1829874449
75.103817532	75.0246115619	75.1830235021
75.1038534502	75.0246475294	75.183059371
75.1038891809	75.0246833089	75.1830950528
75.1039247249	75.0247189013	75.1831305484
75.1039600832	75.0247543076	75.1831658588
75.1039952568	75.0247895287	75.183200985
75.1040302467	75.0248245657	75.1832359278
75.1040650539	75.0248594195	75.1832706883
75.1040996792	75.024894091	75.1833052674
75.1041341236	75.0249285812	75.1833396661
75.1041683881	75.024962891	75.1833738853
75.1042024737	75.0249970215	75.1834079259
75.1042363812	75.0250309735	75.1834417889
75.1042701115	75.0250647479	75.1834754751
75.1043036657	75.0250983458	75.1835089856
75.1043370446	75.025131768	75.1835423212
75.1043702491	75.0251650154	75.1835754829
75.1044032802	75.025198089	75.1836084715
75.1044361388	75.0252309896	75.1836412879
75.1044688257	75.0252637182	75.1836739332
75.1045013419	75.0252962757	75.183706408
75.1045336882	75.025328663	75.1837387134
75.1045658655	75.0253608809	75.1837708502
75.1045978748	75.0253929303	75.1838028193
75.1046297169	75.0254248122	75.1838346216
75.1046613926	75.0254565274	75.1838662579
75.1046929029	75.0254880767	75.1838977291
75.1047242486	75.0255194611	75.183929036
75.1047554305	75.0255506814	75.1839601796
75.1047864496	75.0255817384	75.1839911607
75.1048173066	75.0256126331	75.1840219801
75.1048480024	75.0256433662	75.1840526386
75.1048785379	75.0256739387	75.1840831372
75.1049089139	75.0257043513	75.1841134766
75.1049391313	75.0257346049	75.1841436576
75.1049691907	75.0257647003	75.1841736812
75.1049990932	75.0257946383	75.184203548
75.1050288395	75.0258244199	75.184233259
75.1050584303	75.0258540457	75.184262815
75.1050878666	75.0258835166	75.1842922167
75.1051171492	75.0259128334	75.1843214649
75.1051462788	75.025941997	75.1843505605
75.1051752562	75.0259710081	75.1843795043
75.1052040823	75.0259998675	75.184408297
75.1052327577	75.026028576	75.1844369395
75.1052612834	75.0260571344	75.1844654324
