448.956553612	448.567317349	449.345789875
448.962725336	448.573533587	449.351917086
448.968888797	448.579741476	449.358036118
448.975044006	448.585941029	449.364146983
448.981190974	448.592132256	449.370249692
448.987329712	448.598315168	449.376344256
448.993460231	448.604489778	449.382430685
448.999582543	448.610656095	449.388508991
449.005696657	448.616814131	449.394579184
449.011802586	448.622963897	449.400641275
449.01790034	448.629105404	449.406695275
449.023989929	448.635238663	449.412741195
449.030071366	448.641363686	449.418779046
449.036144661	448.647480483	449.424808838
449.042209824	448.653589066	449.430830582
449.048266867	448.659689445	449.436844289
449.0543158	448.665781632	449.442849969
449.060356635	448.671865637	449.448847634
449.066389382	448.677941471	449.454837293
449.072414052	448.684009146	449.460818959
449.078430656	448.690068672	449.46679264
449.084439205	448.696120061	449.472758349
449.090439709	448.702163322	449.478716095
449.096432179	448.708198468	449.48466589
449.102416626	448.714225509	449.490607744
449.108393061	448.720244456	449.496541667
449.114361495	448.72625532	449.50246767
449.120321937	448.732258111	449.508385763
449.1262744	448.738252841	449.514295958
449.132218893	448.74423952	449.520198265
449.138155427	448.750218159	449.526092694
449.144084013	448.75618877	449.531979256
449.150004661	448.762151361	449.537857961
449.155917383	448.768105946	449.54372882
449.161822188	448.774052533	449.549591843
449.167719088	448.779991135	449.555447041
449.173608093	448.785921761	449.561294424
449.179489213	448.791844423	449.567134003
449.185362459	448.79775913	449.572965788
449.191227842	448.803665894	449.578789789
449.197085372	448.809564726	449.584606017
449.202935059	448.815455636	449.590414482
449.208776915	448.821338635	449.596215195
449.214610949	448.827213732	449.602008166
449.220437172	448.83308094	449.607793405
449.226255595	448.838940269	449.613570922
449.232066228	448.844791728	449.619340729
449.237869082	448.850635329	449.625102834
449.243664166	448.856471082	449.630857249
449.249451491	448.862298999	449.636603984
449.255231068	448.868119088	449.642343049
449.261002907	448.873931361	449.648074454
449.266767019	448.879735829	449.653798209
449.272523413	448.885532501	449.659514325
449.2782721	448.891321388	449.665222812
449.284013091	448.897102501	449.67092368
449.289746395	448.902875851	449.676616939
449.295472023	448.908641446	449.6823026
449.301189985	448.914399299	449.687980672
449.306900292	448.920149419	449.693651165
449.312602954	448.925891817	449.699314091
449.318297981	448.931626503	449.704969458
449.323985382	448.937353488	449.710617277
449.32966517	448.943072781	449.716257558
449.335337352	448.948784394	449.721890311
449.341001941	448.954488335	449.727515547
449.346658946	448.960184617	449.733133274
449.352308376	448.965873249	449.738743504
449.357950243	448.971554241	449.744346246
449.363584557	448.977227603	449.74994151
449.369211326	448.982893347	449.755529306
449.374830563	448.988551481	449.761109644
449.380442276	448.994202017	449.766682535
449.386046476	448.999844964	449.772247987
449.391643172	449.005480333	449.777806012
449.397232376	449.011108133	449.783356618
449.402814096	449.016728376	449.788899816
449.408388343	449.022341071	449.794435616
449.413955128	449.027946228	449.799964027
449.419514459	449.033543857	449.80548506
449.425066347	449.039133969	449.810998724
449.430610801	449.044716574	449.816505029
449.436147833	449.050291681	449.822003985
449.441677451	449.055859301	449.827495602
449.447199666	449.061419444	449.832979889
449.452714488	449.06697212	449.838456856
449.458221926	449.072517338	449.843926514
449.46372199	449.07805511	449.849388871
449.469214691	449.083585444	449.854843938
449.474700038	449.089108351	449.860291724
449.48017804	449.094623841	449.865732239
449.485648709	449.100131924	449.871165493
449.491112053	449.10563261	449.876591495
449.496568082	449.111125908	449.882010256
449.502016807	449.116611829	449.887421784
449.507458236	449.122090383	449.89282609
449.51289238	449.127561579	449.898223182
449.518319249	449.133025427	449.903613072
449.523738852	449.138481937	449.908995767
449.529151199	449.14393112	449.914371279
449.5345563	449.149372984	449.919739615
449.539954164	449.15480754	449.925100787
449.545344801	449.160234797	449.930454804
449.55072822	449.165654766	449.935801675
449.556104433	449.171067456	449.941141409
449.561473447	449.176472877	449.946474017
449.566835273	449.181871038	449.951799507
449.57218992	449.18726195	449.95711789
449.577537398	449.192645622	449.962429175
449.582877717	449.198022063	449.96773337
449.588210886	449.203391285	449.973030486
449.593536914	449.208753295	449.978320533
449.598855812	449.214108105	449.983603519
449.604167588	449.219455723	449.988879453
449.609472253	449.224796159	449.994148347
449.614769815	449.230129423	449.999410208
449.620060285	449.235455525	450.004665046
449.625343672	449.240774474	450.009912871
449.630619985	449.24608628	450.015153691
449.635889234	449.251390952	450.020387517
449.641151429	449.2566885	450.025614357
449.646406577	449.261978933	450.030834222
449.65165469	449.267262262	450.036047119
449.656895777	449.272538495	450.041253059
449.662129847	449.277807642	450.046452051
449.667356909	449.283069713	450.051644104
449.672576972	449.288324717	450.056829227
449.677790047	449.293572664	450.06200743
449.682996142	449.298813563	450.067178721
449.688195267	449.304047423	450.072343111
449.693387431	449.309274255	450.077500608
449.698572644	449.314494067	450.082651221
449.703750914	449.319706869	450.08779496
449.708922252	449.32491267	450.092931834
449.714086666	449.33011148	450.098061851
449.719244165	449.335303308	450.103185022
449.724394759	449.340488164	450.108301355
449.729538458	449.345666056	450.113410859
449.73467527	449.350836995	450.118513544
449.739805204	449.356000989	450.123609419
449.74492827	449.361158048	450.128698492
449.750044477	449.366308181	450.133780773
449.755153834	449.371451398	450.138856271
449.760256351	449.376587708	450.143924994
449.765352036	449.381717119	450.148986953
449.770440899	449.386839642	450.154042155
449.775522948	449.391955286	450.15909061
449.780598193	449.397064059	450.164132328
449.785666644	449.402165972	450.169167316
449.790728308	449.407261032	450.174195584
449.795783196	449.412349251	450.179217141
449.800831316	449.417430635	450.184231996
449.805872677	449.422505196	450.189240158
449.810907289	449.427572942	450.194241635
449.815935159	449.432633882	450.199236437
449.820956299	449.437688025	450.204224573
449.825970716	449.44273538	450.209206051
449.830978419	449.447775957	450.214180881
449.835979418	449.452809765	450.21914907
449.840973721	449.457836813	450.224110629
449.845961337	449.462857109	450.229065566
449.850942276	449.467870663	450.234013889
449.855916546	449.472877484	450.238955608
449.860884156	449.477877581	450.243890731
449.865845116	449.482870963	450.248819268
449.870799433	449.48785764	450.253741226
449.875747117	449.492837619	450.258656616
449.880688177	449.49781091	450.263565444
449.885622622	449.502777522	450.268467722
449.89055046	449.507737465	450.273363456
449.895471701	449.512690746	450.278252655
449.900386352	449.517637375	450.28313533
449.905294424	449.522577361	450.288011487
449.910195925	449.527510713	450.292881137
449.915090863	449.532437439	450.297744287
449.919979248	449.53735755	450.302600946
449.924861087	449.542271052	450.307451123
449.929736391	449.547177956	450.312294826
449.934605168	449.55207827	450.317132065
449.939467425	449.556972003	450.321962848
449.944323173	449.561859164	450.326787183
449.94917242	449.566739762	450.331605079
449.954015175	449.571613805	450.336416544
449.958851445	449.576481302	450.341221588
449.963681241	449.581342263	450.346020219
449.96850457	449.586196696	450.350812445
449.973321442	449.591044609	450.355598275
449.978131864	449.595886012	450.360377717
449.982935846	449.600720913	450.36515078
449.987733397	449.605549321	450.369917472
449.992524524	449.610371244	450.374677803
449.997309236	449.615186692	450.37943178
450.002087542	449.619995673	450.384179412
450.006859451	449.624798196	450.388920707
450.011624971	449.629594269	450.393655674
450.016384111	449.634383901	450.398384321
450.021136879	449.639167101	450.403106657
450.025883284	449.643943877	450.40782269
450.030623334	449.648714238	450.412532429
450.035357037	449.653478193	450.417235882
450.040084403	449.65823575	450.421933057
450.04480544	449.662986918	450.426623962
450.049520156	449.667731705	450.431308607
450.05422856	449.672470121	450.435986999
450.05893066	449.677202173	450.440659147
450.063626464	449.681927869	450.445325059
450.068315982	449.68664722	450.449984743
450.072999221	449.691360233	450.454638208
450.077676189	449.696066916	450.459285463
450.082346896	449.700767278	450.463926514
450.08701135	449.705461329	450.468561371
450.091669558	449.710149075	450.473190042
450.09632153	449.714830526	450.477812535
450.100967274	449.71950569	450.482428858
450.105606797	449.724174575	450.48703902
450.110240109	449.72883719	450.491643028
450.114867218	449.733493544	450.496240892
450.119488132	449.738143644	450.500832619
450.124102859	449.7427875	450.505418217
450.128711407	449.747425119	450.509997695
450.133313786	449.75205651	450.514571061
450.137910002	449.756681682	450.519138322
450.142500065	449.761300642	450.523699488
450.147083982	449.765913399	450.528254565
450.151661762	449.770519961	450.532803563
450.156233414	449.775120338	450.53734649
450.160798944	449.779714536	450.541883352
450.165358362	449.784302564	450.54641416
450.169911675	449.788884431	450.55093892
450.174458893	449.793460145	450.555457641
450.179000022	449.798029713	450.559970331
450.183535071	449.802593146	450.564476997
450.188064049	449.807150449	450.568977648
450.192586963	449.811701633	450.573472293
450.197103821	449.816246705	450.577960938
450.201614632	449.820785673	450.582443592
450.206119404	449.825318545	450.586920263
450.210618145	449.82984533	450.591390959
450.215110862	449.834366036	450.595855688
450.219597564	449.838880671	450.600314458
450.22407826	449.843389243	450.604767276
450.228552956	449.84789176	450.609214151
450.233021661	449.852388231	450.613655091
450.237484383	449.856878663	450.618090104
450.241941131	449.861363065	450.622519197
450.246391911	449.865841445	450.626942378
450.250836733	449.870313811	450.631359655
450.255275604	449.87478017	450.635771037
450.259708531	449.879240532	450.640176531
450.264135524	449.883694903	450.644576144
450.268556589	449.888143293	450.648969886
450.272971736	449.892585709	450.653357763
450.277380971	449.897022159	450.657739783
450.281784303	449.901452652	450.662115954
450.286181739	449.905877194	450.666486284
450.290573288	449.910295795	450.670850782
450.294958957	449.914708462	450.675209453
450.299338755	449.919115203	450.679562307
450.303712689	449.923516026	450.683909352
450.308080766	449.927910939	450.688250593
450.312442996	449.93229995	450.692586041
450.316799384	449.936683067	450.696915702
450.321149941	449.941060298	450.701239584
450.325494673	449.945431651	450.705557695
450.329833587	449.949797133	450.709870042
450.334166693	449.954156753	450.714176633
450.338493997	449.958510518	450.718477476
450.342815508	449.962858437	450.722772579
450.347131232	449.967200516	450.727061948
450.351441179	449.971536765	450.731345593
450.355745355	449.975867191	450.73562352
450.360043769	449.980191801	450.739895737
450.364336427	449.984510603	450.744162251
450.368623339	449.988823606	450.748423071
450.37290451	449.993130817	450.752678204
450.37717995	449.997432244	450.756927657
450.381449666	450.001727894	450.761171438
450.385713665	450.006017775	450.765409555
450.389971956	450.010301896	450.769642015
450.394224545	450.014580264	450.773868826
450.398471441	450.018852886	450.778089995
450.40271265	450.02311977	450.78230553
450.406948182	450.027380925	450.786515438
450.411178042	450.031636357	450.790719727
450.41540224	450.035886075	450.794918404
450.419620781	450.040130085	450.799111477
450.423833675	450.044368397	450.803298954
450.428040929	450.048601016	450.807480841
450.432242549	450.052827952	450.811657146
450.436438544	450.057049212	450.815827877
450.440628921	450.061264802	450.81999304
450.444813688	450.065474732	450.824152645
450.448992853	450.069679008	450.828306697
450.453166422	450.073877639	450.832455205
450.457334403	450.078070631	450.836598175
450.461496804	450.082257992	450.840735615
450.465653632	450.08643973	450.844867533
450.469804894	450.090615853	450.848993936
450.473950599	450.094786367	450.853114831
450.478090753	450.098951281	450.857230225
450.482225365	450.103110602	450.861340127
450.48635444	450.107264338	450.865444542
450.490477987	450.111412495	450.869543479
450.494596014	450.115555083	450.873636945
450.498708527	450.119692107	450.877724947
450.502815534	450.123823575	450.881807493
450.506917042	450.127949496	450.885884589
450.511013059	450.132069876	450.889956243
450.515103593	450.136184722	450.894022463
450.519188649	450.140294043	450.898083255
450.523268236	450.144397846	450.902138626
450.527342361	450.148496138	450.906188585
450.531411032	450.152588926	450.910233138
450.535474255	450.156676219	450.914272292
450.539532038	450.160758022	450.918306055
450.543584389	450.164834344	450.922334433
450.547631314	450.168905193	450.926357435
450.55167282	450.172970574	450.930375067
450.555708916	450.177030497	450.934387336
450.559739608	450.181084967	450.938394249
450.563764904	450.185133993	450.942395814
450.56778481	450.189177582	450.946392038
450.571799334	450.19321574	450.950382928
450.575808483	450.197248476	450.95436849
450.579812265	450.201275797	450.958348733
450.583810686	450.205297709	450.962323663
450.587803754	450.209314221	450.966293287
450.591791476	450.213325339	450.970257613
450.595773858	450.21733107	450.974216647
450.599750909	450.221331423	450.978170396
450.603722636	450.225326403	450.982118868
450.607689044	450.229316019	450.986062069
450.611650143	450.233300278	450.990000008
450.615605938	450.237279186	450.993932689
450.619556436	450.241252751	450.997860122
450.623501646	450.24522098	451.001782312
450.627441573	450.249183881	451.005699266
450.631376226	450.25314146	451.009610993
450.635305611	450.257093724	451.013517497
450.639229734	450.261040681	451.017418788
450.643148604	450.264982338	451.021314871
450.647062228	450.268918702	451.025205753
450.650970611	450.272849781	451.029091442
450.654873762	450.27677558	451.032971944
450.658771687	450.280696107	451.036847266
450.662664393	450.28461137	451.040717415
450.666551887	450.288521376	451.044582399
450.670434177	450.292426131	451.048442223
450.674311269	450.296325642	451.052296895
450.67818317	450.300219917	451.056146422
450.682049887	450.304108963	451.059990811
450.685911427	450.307992786	451.063830068
450.689767797	450.311871394	451.0676642
450.693619004	450.315744794	451.071493214
450.697465055	450.319612993	451.075317117
450.701305956	450.323475997	451.079135916
450.705141716	450.327333814	451.082949618
450.708972339	450.33118645	451.086758228
450.712797834	450.335033913	451.090561755
450.716618207	450.338876209	451.094360205
450.720433466	450.342713346	451.098153585
450.724243616	450.346545331	451.101941901
450.728048665	450.35037217	451.10572516
450.731848619	450.35419387	451.109503369
450.735643486	450.358010438	451.113276535
450.739433273	450.361821881	451.117044664
450.743217985	450.365628206	451.120807764
450.74699763	450.36942942	451.12456584
450.750772215	450.37322553	451.1283189
450.754541746	450.377016542	451.13206695
450.75830623	450.380802464	451.135809997
450.762065674	450.384583301	451.139548047
450.765820085	450.388359062	451.143281108
450.769569469	450.392129753	451.147009186
450.773313834	450.395895381	451.150732287
450.777053185	450.399655952	451.154450419
450.78078753	450.403411473	451.158163587
450.784516875	450.407161951	451.161871799
450.788241227	450.410907393	451.165575061
450.791960593	450.414647806	451.169273379
450.795674979	450.418383196	451.172966761
450.799384392	450.422113571	451.176655213
450.803088838	450.425838936	451.180338741
450.806788325	450.429559299	451.184017352
450.810482859	450.433274666	451.187691052
450.814172446	450.436985044	451.191359849
450.817857094	450.44069044	451.195023748
450.821536808	450.44439086	451.198682757
450.825211596	450.448086311	451.202336881
450.828881464	450.451776801	451.205986128
450.832546418	450.455462334	451.209630503
450.836206466	450.459142919	451.213270013
450.839861613	450.462818562	451.216904665
450.843511867	450.466489269	451.220534465
450.847157233	450.470155047	451.22415942
450.850797719	450.473815902	451.227779536
450.854433331	450.477471842	451.23139482
450.858064075	450.481122873	451.235005278
450.861689959	450.484769001	451.238610916
450.865310987	450.488410234	451.242211741
450.868927168	450.492046577	451.245807759
450.872538507	450.495678037	451.249398977
450.876145011	450.499304621	451.252985401
450.879746687	450.502926336	451.256567038
450.88334354	450.506543187	451.260143894
450.886935578	450.510155181	451.263715974
450.890522807	450.513762326	451.267283287
450.894105232	450.517364627	451.270845838
450.897682862	450.520962091	451.274403632
450.901255701	450.524554725	451.277956678
450.904823757	450.528142534	451.281504981
450.908387036	450.531725526	451.285048547
450.911945545	450.535303707	451.288587383
450.915499288	450.538877083	451.292121494
450.919048274	450.542445661	451.295650888
450.922592509	450.546009447	451.299175571
450.926131998	450.549568448	451.302695548
450.929666748	450.55312267	451.306210827
450.933196766	450.556672119	451.309721413
450.936722058	450.560216803	451.313227313
450.94024263	450.563756727	451.316728533
450.943758488	450.567291898	451.320225078
450.947269639	450.570822322	451.323716957
450.950776089	450.574348005	451.327204174
450.954277845	450.577868955	451.330686735
450.957774912	450.581385176	451.334164648
450.961267297	450.584896677	451.337637918
450.964755007	450.588403462	451.341106552
450.968238047	450.591905539	451.344570555
450.971716423	450.595402913	451.348029934
450.975190143	450.598895591	451.351484695
450.978659212	450.602383579	451.354934844
450.982123636	450.605866884	451.358380387
450.985583422	450.609345512	451.361821331
450.989038575	450.612819469	451.365257682
450.992489103	450.616288762	451.368689445
450.995935011	450.619753396	451.372116627
450.999376306	450.623213378	451.375539234
451.002812993	450.626668714	451.378957272
451.006245079	450.630119411	451.382370747
451.00967257	450.633565474	451.385779665
451.013095471	450.63700691	451.389184033
451.016513791	450.640443725	451.392583856
451.019927533	450.643875926	451.39597914
451.023336705	450.647303518	451.399369892
451.026741313	450.650726508	451.402756117
451.030141362	450.654144902	451.406137822
451.033536859	450.657558706	451.409515013
451.036927811	450.660967926	451.412887695
451.040314222	450.664372569	451.416255875
451.043696099	450.66777264	451.419619558
451.047073449	450.671168146	451.422978751
451.050446276	450.674559092	451.42633346
451.053814588	450.677945486	451.42968369
451.057178391	450.681327333	451.433029448
451.060537689	450.684704639	451.43637074
451.06389249	450.68807741	451.439707571
451.0672428	450.691445653	451.443039947
451.070588624	450.694809373	451.446367875
451.073929968	450.698168576	451.44969136
451.077266839	450.701523269	451.453010408
451.080599242	450.704873458	451.456325026
451.083927184	450.708219149	451.459635218
451.08725067	450.711560347	451.462940992
451.090569706	450.71489706	451.466242352
451.093884299	450.718229292	451.469539306
451.097194453	450.72155705	451.472831857
451.100500177	450.724880339	451.476120014
451.103801474	450.728199167	451.479403781
451.107098351	450.731513538	451.482683164
451.110390814	450.73482346	451.485958169
451.113678869	450.738128937	451.489228802
451.116962522	450.741429976	451.492495068
451.120241779	450.744726583	451.495756975
451.123516645	450.748018764	451.499014527
451.126787127	450.751306524	451.502267729
451.130053229	450.75458987	451.505516589
451.13331496	450.757868807	451.508761112
451.136572323	450.761143342	451.512001303
451.139825325	450.76441348	451.515237169
451.143073971	450.767679228	451.518468715
451.146318268	450.77094059	451.521695947
451.149558222	450.774197574	451.52491887
451.152793838	450.777450185	451.528137491
451.156025122	450.780698429	451.531351814
451.159252079	450.783942311	451.534561847
451.162474716	450.787181838	451.537767594
451.165693039	450.790417015	451.540969062
451.168907052	450.793647849	451.544166256
451.172116763	450.796874345	451.547359181
451.175322176	450.800096509	451.550547844
451.178523298	450.803314346	451.553732249
451.181720134	450.806527863	451.556912404
451.184912689	450.809737066	451.560088313
451.188100971	450.812941959	451.563259982
451.191284983	450.81614255	451.566427417
451.194464733	450.819338843	451.569590623
451.197640226	450.822530845	451.572749607
451.200811467	450.825718561	451.575904373
451.203978462	450.828901997	451.579054927
451.207141217	450.832081159	451.582201275
451.210299738	450.835256053	451.585343423
451.21345403	450.838426684	451.588481376
451.216604099	450.841593058	451.591615139
451.21974995	450.84475518	451.594744719
451.222891589	450.847913057	451.597870121
451.226029023	450.851066695	451.60099135
451.229162255	450.854216098	451.604108413
451.232291293	450.857361272	451.607221314
451.235416141	450.860502224	451.610330059
451.238536806	450.863638959	451.613434654
451.241653293	450.866771482	451.616535104
451.244765607	450.869899799	451.619631414
451.247873754	450.873023917	451.622723592
451.25097774	450.87614384	451.62581164
451.25407757	450.879259574	451.628895566
451.25717325	450.882371124	451.631975375
451.260264785	450.885478497	451.635051073
451.263352181	450.888581699	451.638122664
451.266435444	450.891680733	451.641190154
451.269514578	450.894775607	451.644253549
451.27258959	450.897866326	451.647312854
451.275660485	450.900952895	451.650368075
451.278727269	450.904035321	451.653419217
451.281789946	450.907113607	451.656466285
451.284848523	450.910187761	451.659509285
451.287903005	450.913257788	451.662548223
451.290953398	450.916323692	451.665583104
451.293999707	450.919385481	451.668613932
451.297041937	450.922443158	451.671640715
451.300080093	450.925496731	451.674663456
451.303114183	450.928546204	451.677682162
451.30614421	450.931591582	451.680696838
451.30917018	450.934632872	451.683707488
451.312192099	450.937670079	451.68671412
451.315209972	450.940703208	451.689716737
451.318223805	450.943732265	451.692715345
451.321233602	450.946757255	451.69570995
451.32423937	450.949778183	451.698700557
451.327241114	450.952795056	451.701687172
451.330238839	450.955807879	451.704669798
451.33323255	450.958816657	451.707648443
451.336222253	450.961821395	451.710623111
451.339207953	450.964822099	451.713593808
451.342189656	450.967818774	451.716560538
451.345167367	450.970811426	451.719523308
451.348141091	450.973800061	451.722482121
451.351110834	450.976784682	451.725436985
451.3540766	450.979765297	451.728387903
451.357038396	450.982741911	451.731334882
451.359996227	450.985714527	451.734277926
451.362950097	450.988683153	451.737217041
451.365900013	450.991647794	451.740152232
451.368845979	450.994608454	451.743083504
451.371788001	450.99756514	451.746010863
451.374726084	451.000517856	451.748934313
451.377660234	451.003466607	451.75185386
451.380590455	451.0064114	451.754769509
451.383516752	451.00935224	451.757681265
451.386439132	451.012289131	451.760589134
451.3893576	451.015222079	451.76349312
451.39227216	451.01815109	451.766393229
451.395182817	451.021076168	451.769289467
451.398089578	451.02399732	451.772181837
451.400992447	451.026914549	451.775070346
451.40389143	451.029827862	451.777954998
451.406786531	451.032737264	451.780835798
451.409677756	451.03564276	451.783712753
451.412565111	451.038544355	451.786585866
451.415448599	451.041442055	451.789455143
451.418328227	451.044335865	451.79232059
451.421204	451.047225789	451.79518221
451.424075922	451.050111834	451.79804001
451.426943999	451.052994004	451.800893995
451.429808237	451.055872305	451.803744169
451.432668639	451.058746741	451.806590537
451.435525212	451.061617319	451.809433105
451.43837796	451.064484043	451.812271878
451.441226889	451.067346918	451.815106861
451.444072004	451.070205949	451.817938058
451.446913309	451.073061143	451.820765476
451.449750811	451.075912503	451.823589118
451.452584513	451.078760036	451.826408991
451.455414422	451.081603745	451.829225098
451.458240541	451.084443637	451.832037446
451.461062877	451.087279716	451.834846038
451.463881434	451.090111988	451.837650881
451.466696218	451.092940458	451.840451978
451.469507233	451.09576513	451.843249336
451.472314484	451.09858601	451.846042959
451.475117977	451.101403103	451.848832851
451.477917717	451.104216415	451.851619019
451.480713708	451.107025949	451.854401467
451.483505956	451.109831712	451.857180199
451.486294465	451.112633708	451.859955222
451.489079241	451.115431942	451.862726539
451.491860288	451.11822642	451.865494157
451.494637612	451.121017146	451.868258078
451.497411218	451.123804125	451.87101831
451.50018111	451.126587364	451.873774856
451.502947294	451.129366865	451.876527722
451.505709774	451.132142636	451.879276912
451.508468555	451.13491468	451.882022431
451.511223643	451.137683002	451.884764284
451.513975043	451.140447608	451.887502477
451.516722758	451.143208503	451.890237013
451.519466795	451.145965692	451.892967899
451.522207158	451.148719179	451.895695138
451.524943852	451.151468969	451.898418735
451.527676882	451.154215068	451.901138697
451.530406253	451.156957481	451.903855026
451.53313197	451.159696211	451.906567728
451.535854037	451.162431266	451.909276809
451.53857246	451.165162648	451.911982272
451.541287244	451.167890364	451.914684123
451.543998392	451.170614418	451.917382366
451.546705911	451.173334815	451.920077007
451.549409805	451.17605156	451.92276805
451.552110079	451.178764658	451.925455499
451.554806737	451.181474114	451.92813936
451.557499785	451.184179933	451.930819638
451.560189228	451.186882119	451.933496337
451.562875069	451.189580677	451.936169461
451.565557315	451.192275613	451.938839017
451.56823597	451.194966931	451.941505008
451.570911038	451.197654637	451.94416744
451.573582525	451.200338734	451.946826316
451.576250435	451.203019228	451.949481642
451.578914773	451.205696123	451.952133423
451.581575544	451.208369425	451.954781663
451.584232753	451.211039139	451.957426367
451.586886404	451.213705268	451.960067539
451.589536502	451.216367819	451.962705185
451.592183052	451.219026795	451.965339309
451.594826059	451.221682201	451.967969916
451.597465527	451.224334043	451.97059701
451.600101461	451.226982325	451.973220597
451.602733866	451.229627052	451.97584068
451.605362747	451.232268229	451.978457265
451.607988108	451.23490586	451.981070356
451.610609954	451.237539951	451.983679957
451.61322829	451.240170505	451.986286075
451.61584312	451.242797528	451.988888712
451.618454449	451.245421024	451.991487874
451.621062283	451.248040999	451.994083566
451.623666624	451.250657457	451.996675792
451.626267479	451.253270402	451.999264556
451.628864852	451.25587984	452.001849864
451.631458747	451.258485775	452.004431719
451.63404917	451.261088212	452.007010128
451.636636124	451.263687155	452.009585093
451.639219614	451.266282609	452.01215662
451.641799646	451.268874579	452.014724713
451.644376224	451.27146307	452.017289377
451.646949351	451.274048086	452.019850617
451.649519034	451.276629632	452.022408436
451.652085276	451.279207713	452.02496284
451.654648083	451.281782333	452.027513833
451.657207458	451.284353496	452.03006142
451.659763407	451.286921209	452.032605605
451.662315934	451.289485474	452.035146393
451.664865043	451.292046297	452.037683788
451.667410739	451.294603683	452.040217795
451.669953027	451.297157635	452.042748419
451.672491911	451.29970816	452.045275663
451.675027396	451.30225526	452.047799532
451.677559487	451.304798942	452.050320032
451.680088187	451.307339209	452.052837166
451.682613502	451.309876066	452.055350938
451.685135436	451.312409517	452.057861354
451.687653993	451.314939568	452.060368418
451.690169178	451.317466222	452.062872134
451.692680996	451.319989485	452.065372507
451.695189451	451.322509361	452.067869541
451.697694547	451.325025854	452.07036324
451.70019629	451.32753897	452.07285361
451.702694683	451.330048711	452.075340654
451.705189731	451.332555084	452.077824377
451.707681438	451.335058092	452.080304784
451.71016981	451.337557741	452.082781879
451.71265485	451.340054034	452.085255665
451.715136563	451.342546976	452.087726149
451.717614953	451.345036572	452.090193333
451.720090025	451.347522826	452.092657223
451.722561783	451.350005743	452.095117823
451.725030232	451.352485326	452.097575137
451.727495376	451.354961582	452.10002917
451.729957219	451.357434513	452.102479926
451.732415767	451.359904125	452.104927409
451.734871023	451.362370422	452.107371624
451.737322992	451.364833408	452.109812575
451.739771677	451.367293088	452.112250266
451.742217085	451.369749467	452.114684703
451.744659218	451.372202548	452.117115888
451.747098082	451.374652337	452.119543827
451.74953368	451.377098837	452.121968524
451.751966018	451.379542053	452.124389983
451.754395099	451.381981989	452.126808208
451.756820928	451.384418651	452.129223205
451.759243509	451.386852041	452.131634976
451.761662846	451.389282166	452.134043527
451.764078945	451.391709028	452.136448861
451.766491808	451.394132633	452.138850984
451.768901441	451.396552984	452.141249898
451.771307848	451.398970087	452.14364561
451.773711034	451.401383945	452.146038122
451.776111001	451.403794564	452.148427439
451.778507756	451.406201946	452.150813565
451.780901301	451.408606097	452.153196505
451.783291642	451.411007021	452.155576263
451.785678783	451.413404722	452.157952843
451.788062727	451.415799205	452.16032625
451.79044348	451.418190474	452.162696487
451.792821046	451.420578533	452.165063559
451.795195428	451.422963386	452.167427469
451.797566631	451.425345039	452.169788223
451.79993466	451.427723494	452.172145825
451.802299518	451.430098757	452.174500278
451.80466121	451.432470832	452.176851587
451.80701974	451.434839723	452.179199756
451.809375112	451.437205434	452.18154479
451.811727331	451.43956797	452.183886691
451.8140764	451.441927334	452.186225466
451.816422324	451.444283532	452.188561117
451.818765108	451.446636567	452.190893649
451.821104755	451.448986444	452.193223066
451.823441269	451.451333166	452.195549373
451.825774656	451.453676739	452.197872572
451.828104918	451.456017166	452.20019267
451.83043206	451.458354451	452.202509669
451.832756087	451.4606886	452.204823574
451.835077002	451.463019615	452.207134389
451.837394809	451.465347501	452.209442118
451.839709514	451.467672263	452.211746765
451.842021119	451.469993905	452.214048334
451.84432963	451.47231243	452.21634683
451.84663505	451.474627843	452.218642257
451.848937383	451.476940149	452.220934617
451.851236634	451.47924935	452.223223917
451.853532806	451.481555453	452.22551016
451.855825904	451.48385846	452.227793349
451.858115932	451.486158375	452.230073489
451.860402894	451.488455204	452.232350584
451.862686794	451.49074895	452.234624639
451.864967637	451.493039617	452.236895656
451.867245425	451.49532721	452.239163641
451.869520164	451.497611732	452.241428596
451.871791858	451.499893188	452.243690527
451.87406051	451.502171581	452.245949438
451.876326124	451.504446917	452.248205331
451.878588705	451.506719199	452.250458212
451.880848257	451.50898843	452.252708085
451.883104784	451.511254616	452.254954953
451.88535829	451.51351776	452.25719882
451.887608778	451.515777867	452.25943969
451.889856254	451.51803494	452.261677568
451.89210072	451.520288983	452.263912457
451.894342182	451.522540001	452.266144362
451.896580642	451.524787998	452.268373286
451.898816106	451.527032978	452.270599233
451.901048576	451.529274944	452.272822208
451.903278058	451.531513902	452.275042214
451.905504554	451.533749854	452.277259255
451.90772807	451.535982805	452.279473335
451.909948609	451.538212759	452.281684458
451.912166174	451.54043972	452.283892629
451.914380771	451.542663692	452.28609785
451.916592403	451.544884679	452.288300127
451.918801073	451.547102685	452.290499462
451.921006787	451.549317714	452.29269586
451.923209548	451.55152977	452.294889325
451.925409359	451.553738857	452.29707986
451.927606225	451.55594498	452.29926747
451.92980015	451.558148141	452.301452159
451.931991137	451.560348345	452.303633929
451.934179191	451.562545596	452.305812786
451.936364316	451.564739898	452.307988733
