147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	153	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
147	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
148	154	158	
