32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
32	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
33	37	44	
