70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	65	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	66	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
71	67	64	
