47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
