63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
64	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
65	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
66	71	65	
