40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
40	44	30	
