15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
