50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
