12.0050864091	11.8103339177	12.1998389006
12.0082315474	11.8139153757	12.2025477192
12.0111734142	11.8172495331	12.2050972954
12.013925147	11.8203537936	12.2074965005
12.0164990342	11.8232443256	12.2097537429
12.0189065701	11.8259361478	12.2118769924
12.021158506	11.8284432094	12.2138738026
12.0232648984	11.8307784653	12.2157513314
12.0252351538	11.8329539463	12.2175163612
12.0270780708	11.8349808249	12.2191753167
12.0288018794	11.8368694765	12.2207342823
12.0304142775	11.8386295367	12.2221990184
12.0319224658	11.8402699546	12.2235749769
12.0333331792	11.8417990419	12.2248673165
12.0346527177	11.8432245193	12.226080916
12.0358869738	11.844553559	12.2272203886
12.0370414595	11.8457928247	12.2282900943
12.0381213304	11.8469485081	12.2292941527
12.0391314088	11.8480263629	12.2302364546
12.0400762054	11.8490317372	12.2311206736
12.0409599394	11.849969602	12.2319502768
12.0417865574	11.8508445791	12.2327285357
12.0425597507	11.8516609657	12.2334585356
12.0432829722	11.8524227586	12.2341431858
12.0439594516	11.8531336747	12.2347852285
12.0445922099	11.8537971723	12.2353872476
12.0451840728	11.8544164686	12.235951677
12.0457376834	11.8549945577	12.236480809
12.0462555138	11.8555342261	12.2369768016
12.0467398767	11.8560380676	12.2374416858
12.0471929351	11.8565084972	12.2378773729
12.0476167121	11.8569477635	12.2382856607
12.0480131002	11.8573579604	12.23866824
12.0483838696	11.8577410385	12.2390267007
12.048730676	11.8580988148	12.2393625373
12.0490550682	11.8584329821	12.2396771544
12.0493584948	11.8587451178	12.2399718718
12.0496423108	11.8590366921	12.2402479296
12.0499077837	11.8593090752	12.2405064922
12.050156099	11.8595635444	12.2407486535
12.0503883655	11.8598012908	12.2409754402
12.0506056206	11.8600234246	12.2411878166
12.0508088344	11.8602309815	12.2413866873
12.0509989144	11.8604249271	12.2415729016
12.0511767094	11.8606061626	12.2417472563
12.0513430135	11.8607755281	12.241910499
12.0514985693	11.8609338077	12.2420633309
12.0516440715	11.8610817332	12.2422064098
12.0517801698	11.861219987	12.2423403525
12.051907472	11.8613492065	12.2424657375
12.0520265466	11.8614699861	12.2425831071
12.0521379254	11.861582881	12.2426929697
12.0522421057	11.8616884094	12.242795802
12.0523395528	11.861787055	12.2428920507
12.0524307019	11.8618792693	12.2429821344
12.05251596	11.8619654743	12.2430664456
12.0525957078	11.8620460637	12.2431453518
12.0526703014	11.8621214052	12.2432191977
12.0527400741	11.8621918424	12.2432883058
12.0528053373	11.862257696	12.2433529786
12.0528663825	11.8623192657	12.2434134994
12.0529234824	11.8623768315	12.2434701333
12.0529768919	11.8624306548	12.243523129
12.0530268494	11.8624809799	12.243572719
12.0530735783	11.8625280351	12.2436191214
12.053117287	11.8625720336	12.2436625403
12.0531581708	11.8626131747	12.2437031668
12.0531964122	11.8626516447	12.2437411798
12.0532321821	11.8626876174	12.2437767469
12.0532656402	11.8627212555	12.243810025
12.0532969359	11.862752711	12.2438411609
12.0533262089	11.8627821258	12.2438702921
12.05335359	11.8628096327	12.2438975473
12.0533792015	11.8628353559	12.2439230471
12.0534031576	11.8628594111	12.2439469041
12.0534255655	11.8628819069	12.2439692241
12.0534465251	11.8629029445	12.2439901058
12.0534661301	11.8629226187	12.2440096416
12.0534844681	11.862941018	12.2440279181
12.0535016208	11.8629582252	12.2440450164
12.053517665	11.8629743176	12.2440610123
12.0535326722	11.8629893676	12.2440759767
12.0535467095	11.8630034429	12.2440899761
12.0535598395	11.8630166066	12.2441030725
12.053572121	11.8630289179	12.2441153241
12.0535836087	11.8630404321	12.2441267853
12.0535943539	11.8630512008	12.2441375071
12.0536044047	11.8630612724	12.2441475371
12.0536138059	11.863070692	12.2441569198
12.0536225995	11.8630795019	12.2441656971
12.0536308248	11.8630877416	12.2441739079
12.0536385184	11.8630954481	12.2441815887
12.0536457148	11.8631026559	12.2441887737
12.0536524461	11.8631093973	12.2441954949
12.0536587424	11.8631157025	12.2442017823
12.0536646317	11.8631215997	12.2442076637
12.0536701404	11.8631271154	12.2442131654
12.0536752931	11.8631322743	12.2442183118
12.0536801127	11.8631370994	12.244223126
12.0536846209	11.8631416125	12.2442276293
12.0536888377	11.8631458336	12.2442318417
12.0536927819	11.8631497816	12.2442357822
12.0536964713	11.8631534744	12.2442394681
12.0536999221	11.8631569283	12.244242916
12.05370315	11.8631601588	12.2442461412
12.0537061693	11.8631631804	12.2442491581
12.0537089934	11.8631660066	12.2442519802
12.0537116349	11.86316865	12.2442546199
12.0537141058	11.8631711225	12.2442570891
12.053716417	11.8631734351	12.2442593988
12.0537185788	11.8631755982	12.2442615594
12.0537206008	11.8631776214	12.2442635803
12.0537224922	11.8631795138	12.2442654707
12.0537242614	11.8631812838	12.244267239
12.0537259162	11.8631829394	12.244268893
12.053727464	11.8631844879	12.2442704401
12.0537289119	11.8631859364	12.2442718873
12.0537302661	11.8631872912	12.244273241
12.0537315328	11.8631885584	12.2442745073
12.0537327177	11.8631897436	12.2442756917
12.053733826	11.8631908523	12.2442767996
12.0537348626	11.8631918893	12.2442778359
12.0537358322	11.8631928592	12.2442788053
12.0537367392	11.8631937665	12.244279712
12.0537375876	11.863194615	12.2442805601
12.0537383811	11.8631954088	12.2442813534
12.0537391234	11.8631961512	12.2442820955
12.0537398176	11.8631968456	12.2442827896
12.053740467	11.8631974952	12.2442834389
12.0537410745	11.8631981027	12.2442840462
12.0537416426	11.863198671	12.2442846142
12.0537421741	11.8631992026	12.2442851456
12.0537426712	11.8631996998	12.2442856426
12.0537431362	11.8632001648	12.2442861075
12.0537435711	11.8632005998	12.2442865424
12.0537439779	11.8632010067	12.2442869491
12.0537443584	11.8632013872	12.2442873296
12.0537447143	11.8632017432	12.2442876855
12.0537450473	11.8632020762	12.2442880183
12.0537453587	11.8632023876	12.2442883297
12.05374565	11.8632026789	12.244288621
12.0537459224	11.8632029514	12.2442888934
12.0537461773	11.8632032063	12.2442891482
12.0537464156	11.8632034447	12.2442893866
12.0537466386	11.8632036677	12.2442896095
12.0537468472	11.8632038763	12.2442898181
12.0537470422	11.8632040714	12.2442900131
12.0537472247	11.8632042538	12.2442901956
12.0537473954	11.8632044245	12.2442903662
12.053747555	11.8632045842	12.2442905259
12.0537477044	11.8632047335	12.2442906752
12.053747844	11.8632048732	12.2442908149
12.0537479747	11.8632050039	12.2442909455
12.0537480969	11.8632051261	12.2442910677
12.0537482112	11.8632052404	12.244291182
12.0537483181	11.8632053473	12.2442912889
