14.172001177	13.4759384297	14.8680639243
14.2427254582	13.5474338707	14.9380170456
14.3132092305	13.6186830465	15.0077354146
14.383453312	13.6896868912	15.0772197328
14.4534585177	13.7604463347	15.1464707007
14.5232256599	13.8309623026	15.2154890172
14.5927555482	13.9012357165	15.2842753799
14.6620489895	13.9712674936	15.3528304853
14.7311067877	14.0410585472	15.4211550282
14.7999297443	14.1106097864	15.4892497022
14.8685186578	14.179922116	15.5571151996
14.9368743242	14.2489964371	15.6247522114
15.0049975367	14.3178336463	15.6921614271
15.0728890857	14.3864346365	15.7593435349
15.1405497591	14.4548002964	15.8262992217
15.2079803419	14.5229315106	15.8930291731
15.2751816167	14.59082916	15.9595340733
15.3421543632	14.6584941213	16.025814605
15.4088993586	14.7259272673	16.0918714499
15.4754173773	14.7931294667	16.1577052879
15.5417091914	14.8601015847	16.223316798
15.6077755699	14.9268444822	16.2887066576
15.6736172795	14.9933590164	16.3538755427
15.7392350843	15.0596460406	16.4188241281
15.8046297457	15.1257064043	16.4835530871
15.8698020225	15.1915409532	16.5480630918
15.9347526709	15.257150529	16.6123548128
15.9994824447	15.3225359699	16.6764289194
16.0639920949	15.3876981102	16.7402860796
16.1282823701	15.4526377804	16.8039269599
16.1923540164	15.5173558074	16.8673522254
16.2562077772	15.5818530143	16.9305625401
16.3198443935	15.6461302205	16.9935585664
16.3832646036	15.7101882419	17.0563409653
16.4464691436	15.7740278906	17.1189103966
16.5094587469	15.8376499751	17.1812675186
16.5722341443	15.9010553003	17.2434129882
16.6347960643	15.9642446675	17.3053474611
16.6971452329	16.0272188745	17.3670715913
16.7592823736	16.0899787154	17.4285860318
16.8212082074	16.1525249809	17.4898914338
16.8829234528	16.2148584581	17.5509884475
16.9444288261	16.2769799307	17.6118777215
17.0057250409	16.3388901789	17.6725599029
17.0668128085	16.4005899794	17.7330356377
17.1276928378	16.4620801054	17.7933055702
17.1883658352	16.5233613267	17.8533703436
17.2488325047	16.58443441	17.9132305994
17.309093548	16.6453001182	17.9728869778
17.3691496644	16.7059592109	18.0323401178
17.4290015507	16.7664124447	18.0915906566
17.4886499015	16.8266605726	18.1506392304
17.5480954089	16.8867043441	18.2094864736
17.6073387627	16.9465445059	18.2681330194
17.6663806503	17.006181801	18.3265794997
17.725221757	17.0656169693	18.3848265447
17.7838627654	17.1248507476	18.4428747833
17.8423043561	17.1838838692	18.500724843
17.9005472072	17.2427170645	18.5583773499
17.9585919945	17.3013510604	18.6158329286
18.0164393915	17.3597865809	18.6730922022
18.0740900697	17.4180243467	18.7301557926
18.1315446978	17.4760650756	18.78702432
18.1888039426	17.5339094818	18.8436984034
18.2458684686	17.591558277	18.9001786601
18.3027389378	17.6490121694	18.9564657063
18.3594160103	17.7062718642	19.0125601564
18.4159003437	17.7633380638	19.0684626236
18.4721925935	17.8202114673	19.1241737196
18.5282934128	17.876892771	19.1796940546
18.5842034526	17.933382668	19.2350242373
18.6399233618	17.9896818485	19.2901648751
18.6954537868	18.0457909998	19.3451165738
18.7507953721	18.1017108063	19.3998799379
18.8059487598	18.1574419492	19.4544555704
18.86091459	18.2129851072	19.5088440727
18.9156935004	18.2683409559	19.5630460449
18.9702861267	18.3235101678	19.6170620856
19.0246931024	18.3784934129	19.6708927918
19.0789150588	18.4332913582	19.7245387593
19.1329526251	18.4879046678	19.7780005823
19.1868064283	18.5423340032	19.8312788534
19.2404770934	18.5965800229	19.884374164
19.2939652432	18.6506433826	19.9372871038
19.3472714983	18.7045247354	19.9900182612
19.4003964773	18.7582247315	20.042568223
19.4533407966	18.8117440186	20.0949375746
19.5061050706	18.8650832413	20.1471268999
19.5586899116	18.9182430418	20.1991367814
19.6110959298	18.9712240595	20.2509678001
19.6633237332	19.0240269312	20.3026205353
19.715373928	19.0766522908	20.3540955652
19.7672471181	19.1291007699	20.4053934663
19.8189439054	19.1813729972	20.4565148136
19.8704648899	19.233469599	20.5074601808
19.9218106693	19.2853911988	20.5582301399
19.9729818396	19.3371384175	20.6088252616
20.0239789944	19.3887118737	20.659246115
20.0748027255	19.4401121831	20.7094932679
20.1254536227	19.4913399591	20.7595672863
20.1759322738	19.5423958125	20.809468735
20.2262392644	19.5932803515	20.8591981773
20.2763751784	19.643994182	20.9087561748
20.3263405975	19.694537907	20.958143288
20.3761361015	19.7449121276	21.0073600755
20.4257622683	19.795117442	21.0564070946
20.4752196736	19.845154446	21.1052849013
20.5245088915	19.8950237332	21.1539940498
20.5736304938	19.9447258945	21.202535093
20.6225850505	19.9942615186	21.2509085823
20.6713731297	20.0436311918	21.2991150677
20.7199952976	20.0928354978	21.3471550974
20.7684521183	20.1418750181	21.3950292185
20.8167441541	20.1907503318	21.4427379765
20.8648719655	20.2394620157	21.4902819153
20.9128361108	20.2880106443	21.5376615774
20.9606371467	20.3363967896	21.5848775038
21.0082756278	20.3846210215	21.6319302342
21.055752107	20.4326839075	21.6788203065
21.103067135	20.4805860127	21.7255482574
21.1502212611	20.5283279003	21.7721146219
21.1972150323	20.5759101308	21.8185199338
21.2440489939	20.6233332628	21.8647647251
21.2907236895	20.6705978524	21.9108495266
21.3372396606	20.7177044537	21.9567748675
21.383597447	20.7646536185	22.0025412755
21.4297975866	20.8114458963	22.0481492768
21.4758406155	20.8580818347	22.0935993964
21.5217270681	20.9045619787	22.1388921574
21.5674574767	20.9508868715	22.1840280818
21.613032372	20.997057054	22.22900769
21.6584522828	21.0430730649	22.2738315008
21.7037177363	21.088935441	22.3185000317
21.7488292577	21.1346447167	22.3630137987
21.7937873704	21.1802014244	22.4073733164
21.8385925961	21.2256060945	22.4515790977
21.8832454548	21.2708592553	22.4956316543
21.9277464645	21.3159614328	22.5395314963
21.9720961418	21.3609131512	22.5832791324
22.0162950011	21.4057149325	22.6268750697
22.0603435554	21.4503672967	22.6703198142
22.1042423159	21.4948707618	22.71361387
22.1479917919	21.5392258437	22.75675774
22.191592491	21.5834330564	22.7997519256
22.2350449193	21.6274929117	22.8425969268
22.2783495809	21.6714059196	22.8852932421
22.3215069783	21.7151725882	22.9278413685
22.3645176124	21.7587934233	22.9702418016
22.4073819822	21.8022689289	23.0124950355
22.4501005852	21.8455996073	23.0546015631
22.4926739169	21.8887859584	23.0965618755
22.5351024715	21.9318284805	23.1383764626
22.5773867413	21.9747276698	23.1800458128
22.6195272169	22.0174840208	23.221570413
22.6615243874	22.0600980259	23.2629507489
22.70337874	22.1025701756	23.3041873044
22.7450907605	22.1449009587	23.3452805623
22.7866609328	22.1870908619	23.3862310037
22.8280897394	22.2291403702	23.4270391085
22.8693776609	22.2710499667	23.4677053551
22.9105251765	22.3128201326	23.5082302205
22.9515327637	22.3544513474	23.5486141801
22.9924008983	22.3959440885	23.5888577081
23.0331300545	22.4372988318	23.6289612772
23.0737207049	22.4785160512	23.6689253587
23.1141733206	22.5195962188	23.7087504224
23.154488371	22.560539805	23.7484369369
23.1946663238	22.6013472783	23.7879853692
23.2347076453	22.6420191056	23.827396185
23.2746128002	22.6825557518	23.8666698485
23.3143822514	22.7229576803	23.9058068225
23.3540164605	22.7632253525	23.9448075686
23.3935158874	22.8033592282	23.9836725467
23.4328809904	22.8433597654	24.0224022155
23.4721122264	22.8832274204	24.0609970323
23.5112100505	22.9229626479	24.099457453
23.5501749164	22.9625659007	24.1377839321
23.5890072763	23.00203763	24.1759769226
23.6277075808	23.0413782853	24.2140368763
23.666276279	23.0805883145	24.2519642435
23.7047138184	23.1196681635	24.2897594732
23.743020645	23.1586182769	24.3274230131
23.7811972034	23.1974390976	24.3649553092
23.8192439365	23.2361310666	24.4023568064
23.8571612858	23.2746946234	24.4396279483
23.8949496914	23.3131302059	24.4767691769
23.9326095917	23.3514382504	24.513780933
23.9701414237	23.3896191915	24.550663656
24.007545623	23.4276734621	24.5874177839
24.0448226235	23.4656014937	24.6240437534
24.0819728579	23.503403716	24.6605419998
24.1189967572	23.5410805573	24.6969129571
24.155894751	23.5786324441	24.7331570579
24.1926672675	23.6160598015	24.7692747335
24.2293147334	23.653363053	24.8052664139
24.265837574	23.6905426204	24.8411325276
24.302236213	23.7275989242	24.8768735019
24.3385110729	23.764532383	24.9124897628
24.3746625746	23.8013434143	24.9479817349
24.4106911375	23.8380324336	24.9833498414
24.4465971797	23.8745998552	25.0185945043
24.482381118	23.9110460917	25.0537161442
24.5180433674	23.9473715544	25.0887151804
24.5535843419	23.9835766528	25.1235920309
24.5890044538	24.0196617952	25.1583471125
24.6243041142	24.055627388	25.1929808404
24.6594837327	24.0914738367	25.2274936287
24.6945437175	24.1272015447	25.2618858902
24.7294844754	24.1628109144	25.2961580364
24.7643064119	24.1983023465	25.3303104773
24.799009931	24.2336762403	25.3643436218
24.8335954355	24.2689329935	25.3982578776
24.8680633267	24.3040730027	25.4320536508
24.9024140045	24.3390966627	25.4657313464
24.9366478676	24.374004367	25.4992913682
24.9707653131	24.4087965077	25.5327341185
25.004766737	24.4434734756	25.5660599985
25.0386525339	24.4780356597	25.5992694081
25.0724230969	24.512483448	25.6323627458
25.1060788179	24.5468172269	25.6653404089
25.1396200875	24.5810373814	25.6982027935
25.1730472948	24.6151442951	25.7309502944
25.2063608277	24.6491383503	25.7635833051
25.2395610729	24.6830199279	25.7961022178
25.2726484155	24.7167894074	25.8285074236
25.3056232395	24.7504471669	25.8607993122
25.3384859276	24.7839935831	25.8929782722
25.3712368611	24.8174290315	25.9250446906
25.4038764199	24.8507538862	25.9569989537
25.436404983	24.8839685198	25.9888414461
25.4688229276	24.9170733038	26.0205725515
25.5011306301	24.9500686082	26.052192652
25.5333284652	24.9829548017	26.0837021288
25.5654168067	25.0157322517	26.1151013616
25.5973960268	25.0484013244	26.1463907293
25.6292664967	25.0809623844	26.177570609
25.6610285861	25.1134157952	26.208641377
25.6926826637	25.1457619191	26.2396034083
25.7242290967	25.1780011169	26.2704570765
25.7556682512	25.2101337481	26.3012027543
25.7870004921	25.2421601712	26.3318408129
25.8182261828	25.274080743	26.3623716225
25.8493456858	25.3058958195	26.3927955521
25.8803593621	25.337605755	26.4231129692
25.9112675717	25.3692109028	26.4533242405
25.9420706731	25.4007116148	26.4834297313
25.9727690238	25.4321082419	26.5134298058
26.0033629801	25.4634011334	26.5433248269
26.033852897	25.4945906376	26.5731151564
26.0642391282	25.5256771015	26.6028011549
26.0945220263	25.5566608709	26.6323831818
26.1247019428	25.5875422903	26.6618615954
26.1547792279	25.618321703	26.6912367528
26.1847542305	25.6489994511	26.7205090098
26.2146272985	25.6795758757	26.7496787214
26.2443987786	25.7100513162	26.7787462409
26.2740690161	25.7404261113	26.807711921
26.3036383555	25.7707005982	26.8365761128
26.3331071398	25.8008751131	26.8653391665
26.3624757109	25.8309499908	26.894001431
26.3917444097	25.8609255652	26.9225632543
26.4209135758	25.8908021687	26.951024983
26.4499835477	25.9205801328	26.9793869626
26.4789546627	25.9502597877	27.0076495377
26.5078272569	25.9798414624	27.0358130514
26.5366016654	26.0093254849	27.0638778459
26.5652782222	26.038712182	27.0918442623
26.5938572599	26.0680018792	27.1197126405
26.6223391101	26.0971949011	27.1474833192
26.6507241035	26.1262915709	27.1751566362
26.6790125694	26.1552922108	27.2027329279
26.7072048359	26.1841971419	27.2302125299
26.7353012304	26.2130066842	27.2575957765
26.7633020787	26.2417211565	27.2848830009
26.7912077058	26.2703408764	27.3120745352
26.8190184356	26.2988661606	27.3391707105
26.8467345907	26.3272973246	27.3661718568
26.8743564927	26.3556346827	27.3930783027
26.9018844623	26.3838785483	27.4198903762
26.9293188187	26.4120292335	27.4466084039
26.9566598804	26.4400870494	27.4732327114
26.9839079646	26.4680523061	27.4997636231
27.0110633875	26.4959253125	27.5262014626
27.0381264643	26.5237063764	27.5525465521
27.0650975088	26.5513958047	27.578799213
27.0919768342	26.578993903	27.6049597654
27.1187647523	26.6065009761	27.6310285286
27.145461574	26.6339173275	27.6570058206
27.172067609	26.6612432597	27.6828919584
27.1985831662	26.6884790743	27.708687258
27.2250085531	26.7156250717	27.7343920344
27.2513440764	26.7426815513	27.7600066014
27.2775900417	26.7696488115	27.7855312719
27.3037467535	26.7965271495	27.8109663576
27.3298145155	26.8233168617	27.8363121693
27.35579363	26.8500182434	27.8615690166
27.3816843986	26.8766315888	27.8867372084
27.4074871216	26.9031571911	27.9118170521
27.4332020985	26.9295953425	27.9368088544
27.4588296276	26.9559463342	27.961712921
27.4843700064	26.9822104565	27.9865295563
27.5098235312	27.0083879985	28.011259064
27.5351904974	27.0344792484	28.0359017465
27.5604711994	27.0604844934	28.0604579054
27.5856659304	27.0864040196	28.0849278411
27.6107749828	27.1122381124	28.1093118532
27.6357986481	27.1379870559	28.1336102403
27.6607372166	27.1636511335	28.1578232997
27.6855909776	27.1892306272	28.1819513279
27.7103602195	27.2147258185	28.2059946206
27.7350452299	27.2401369877	28.2299534721
27.7596462951	27.2654644142	28.253828176
27.7841637006	27.2907083763	28.2776190249
27.8085977309	27.3158691515	28.3013263103
27.8329486695	27.3409470162	28.3249503227
27.857216799	27.3659422461	28.3484913518
27.881402401	27.3908551157	28.3719496862
27.9055057561	27.4156858987	28.3953256136
27.9295271441	27.4404348677	28.4186194205
27.9534668436	27.4651022945	28.4418313928
27.9773251325	27.48968845	28.4649618151
28.0011022877	27.5141936041	28.4880109713
28.024798585	27.5386180257	28.5109791443
28.0484142993	27.5629619829	28.5338666158
28.0719497048	27.5872257429	28.5566736668
28.0954050746	27.6114095718	28.5794005774
28.1187806807	27.635513735	28.6020476265
28.1420767946	27.6595384969	28.6246150922
28.1652936863	27.6834841209	28.6471032517
28.1884316255	27.7073508698	28.6695123813
28.2114908806	27.7311390051	28.6918427561
28.2344717191	27.7548487876	28.7140946506
28.2573744078	27.7784804773	28.7362683382
28.2801992123	27.8020343332	28.7583640914
28.3029463976	27.8255106134	28.7803821818
28.3256162276	27.8489095752	28.8023228799
28.3482089653	27.8722314749	28.8241864557
28.370724873	27.8954765681	28.8459731779
28.3931642119	27.9186451093	28.8676833144
28.4155272423	27.9417373524	28.8893171322
28.4378142238	27.9647535501	28.9108748975
28.460025415	27.9876939546	28.9323568754
28.4821610737	28.010558817	28.9537633303
28.5042214566	28.0333483876	28.9750945256
28.5262068198	28.0560629159	28.9963507237
28.5481174184	28.0787026504	29.0175321864
28.5699535067	28.101267839	29.0386391743
28.5917153379	28.1237587286	29.0596719473
28.6134031647	28.1461755651	29.0806307643
28.6350172388	28.168518594	29.1015158836
28.6565578108	28.1907880595	29.1223275621
28.6780251308	28.2129842053	29.1430660564
28.6994194479	28.235107274	29.1637316218
28.7207410104	28.2571575077	29.184324513
28.7419900656	28.2791351474	29.2048449837
28.7631668601	28.3010404334	29.2252932868
28.7842716396	28.3228736051	29.2456696742
28.8053046492	28.3446349012	29.2659743971
28.8262661327	28.3663245596	29.2862077058
28.8471563335	28.3879428172	29.3063698498
28.8679754939	28.4094899103	29.3264610775
28.8887238556	28.4309660744	29.3464816369
28.9094016593	28.452371544	29.3664317747
28.930009145	28.4737065529	29.3863117371
28.9505465517	28.4949713343	29.4061217692
28.9710141178	28.5161661203	29.4258621154
28.9914120809	28.5372911425	29.4455330193
29.0117406775	28.5583466314	29.4651347235
29.0320001436	28.579332817	29.4846674701
29.0521907142	28.6002499285	29.5041315
29.0723126238	28.6210981941	29.5235270534
29.0923661056	28.6418778414	29.5428543699
29.1123513926	28.6625890972	29.5621136879
29.1322687165	28.6832321876	29.5813052453
29.1521183084	28.7038073378	29.6004292791
29.1719003988	28.7243147723	29.6194860253
29.1916152172	28.7447547148	29.6384757195
29.2112629922	28.7651273884	29.657398596
29.230843952	28.7854330153	29.6762548887
29.2503583237	28.805671817	29.6950448305
29.2698063339	28.8258440141	29.7137686536
29.289188208	28.8459498268	29.7324265892
29.3085041711	28.8659894742	29.7510188681
29.3277544474	28.8859631748	29.7695457199
29.3469392601	28.9058711465	29.7880073736
29.3660588318	28.9257136062	29.8064040575
29.3851133846	28.9454907703	29.8247359989
29.4041031394	28.9652028543	29.8430034246
29.4230283166	28.984850073	29.8612065603
29.4418891359	29.0044326407	29.8793456311
29.4606858161	29.0239507706	29.8974208615
29.4794185752	29.0434046756	29.9154324748
29.4980876307	29.0627945674	29.933380694
29.5166931992	29.0821206575	29.951265741
29.5352354967	29.1013831563	29.9690878371
29.5537147382	29.1205822736	29.9868472027
29.5721311382	29.1397182186	30.0045440577
29.5904849104	29.1587911997	30.022178621
29.6087762677	29.1778014246	30.0397511109
29.6270054225	29.1967491003	30.0572617447
29.6451725863	29.2156344332	30.0747107394
29.6632779698	29.2344576289	30.0920983108
29.6813217832	29.2532188922	30.1094246742
29.6993042358	29.2719184275	30.1266900441
29.7172255364	29.2905564384	30.1438946344
29.7350858928	29.3091331276	30.161038658
29.7528855123	29.3276486974	30.1781223272
29.7706246014	29.3461033493	30.1951458536
29.7883033661	29.3644972841	30.2121094482
29.8059220114	29.382830702	30.2290133209
29.8234807418	29.4011038024	30.2458576812
29.8409797611	29.4193167843	30.2626427378
29.8584192722	29.4374698457	30.2793686986
29.8757994776	29.4555631842	30.296035771
29.8931205789	29.4735969965	30.3126441613
29.9103827772	29.4915714788	30.3291940755
29.9275862727	29.5094868267	30.3456857187
29.9447312651	29.5273432349	30.3621192952
29.9618179533	29.5451408977	30.3784950088
29.9788465356	29.5628800086	30.3948130625
29.9958172095	29.5805607605	30.4110736585
30.0127301721	29.5981833457	30.4272769986
30.0295856196	29.6157479557	30.4434232835
30.0463837475	29.6332547816	30.4595127135
30.0631247508	29.6507040135	30.4755454881
30.0798088238	29.6680958413	30.4915218062
30.09643616	29.685430454	30.507441866
30.1130069524	29.7027080399	30.5233058648
30.1295213932	29.7199287869	30.5391139996
30.1459796742	29.7370928821	30.5548664663
30.1623819862	29.754200512	30.5705634604
30.1787285197	29.7712518626	30.5862051767
30.1950194643	29.7882471192	30.6017918094
30.211255009	29.8051864663	30.6173235516
30.2274353422	29.822070088	30.6328005964
30.2435606517	29.8388981678	30.6482231356
30.2596311247	29.8556708885	30.6635913608
30.2756469475	29.8723884323	30.6789054627
30.2916083061	29.8890509807	30.6941656314
30.3075153856	29.9056587147	30.7093720564
30.3233683706	29.9222118148	30.7245249264
30.3391674451	29.9387104607	30.7396244295
30.3549127925	29.9551548316	30.7546707533
30.3706045953	29.971545106	30.7696640847
30.3862430358	29.987881462	30.7846046097
30.4018282954	30.0041640768	30.7994925139
30.4173605549	30.0203931274	30.8143279823
30.4328399945	30.0365687899	30.8291111991
30.4482667939	30.05269124	30.8438423479
30.4636411322	30.0687606525	30.8585216118
30.4789631876	30.0847772021	30.8731491731
30.4942331381	30.1007410626	30.8877252135
30.5094511607	30.1166524071	30.9022499142
30.5246174321	30.1325114085	30.9167234556
30.5397321282	30.1483182389	30.9311460175
30.5547954245	30.1640730698	30.9455177793
30.5698074958	30.1797760721	30.9598389194
30.5847685162	30.1954274164	30.974109616
30.5996786593	30.2110272724	30.9883300463
30.6145380983	30.2265758094	31.0025003872
30.6293470054	30.242073196	31.0166208147
30.6441055525	30.2575196006	31.0306915044
30.6588139109	30.2729151906	31.0447126313
30.6734722514	30.288260133	31.0586843697
30.6880807438	30.3035545944	31.0726068932
30.7026395579	30.3187987406	31.0864803751
30.7171488624	30.3339927371	31.1003049878
30.7316088258	30.3491367485	31.1140809032
30.746019616	30.3642309392	31.1278082927
30.7603814	30.3792754729	31.141487327
30.7746943445	30.3942705127	31.1551181763
30.7889586157	30.4092162214	31.16870101
30.803174379	30.4241127608	31.1822359972
30.8173417995	30.4389602927	31.1957233062
30.8314610414	30.453758978	31.2091631048
30.8455322687	30.4685089771	31.2225555603
30.8595556446	30.4832104501	31.2359008392
30.8735313319	30.4978635562	31.2491991076
30.8874594927	30.5124684544	31.262450531
30.9013402887	30.5270253031	31.2756552743
30.9151738809	30.54153426	31.2888135018
30.9289604298	30.5559954823	31.3019253773
30.9427000954	30.570409127	31.3149910639
30.9563930372	30.5847753502	31.3280107243
30.9700394141	30.5990943077	31.3409845205
30.9836393843	30.6133661546	31.3539126141
30.9971931058	30.6275910456	31.366795166
31.0107007357	30.641769135	31.3796323365
31.0241624309	30.6559005764	31.3924242854
31.0375783475	30.6699855229	31.4051711721
31.0509486412	30.6840241272	31.4178731553
31.0642734672	30.6980165414	31.430530393
31.0775529801	30.7119629172	31.443143043
31.0907873339	30.7258634056	31.4557112622
31.1039766823	30.7397181573	31.4682352073
31.1171211783	30.7535273225	31.4807150341
31.1302209744	30.7672910506	31.4931508981
31.1432762226	30.781009491	31.5055429542
31.1562870745	30.7946827921	31.5178913568
31.1692536809	30.8083111022	31.5301962596
31.1821761924	30.8218945688	31.542457816
31.1950547589	30.8354333392	31.5546761787
31.2078895299	30.84892756	31.5668514999
31.2206806543	30.8623773774	31.5789839312
31.2334282805	30.875782937	31.591073624
31.2461325564	30.8891443841	31.6031207287
31.2587936295	30.9024618634	31.6151253956
31.2714116466	30.9157355191	31.6270877741
31.2839867543	30.9289654951	31.6390080134
31.2965190983	30.9421519346	31.6508862621
31.3090088242	30.9552949804	31.6627226681
31.3214560769	30.9683947749	31.6745173789
31.3338610008	30.9814514599	31.6862705416
31.3462237398	30.9944651768	31.6979823027
31.3585444374	31.0074360666	31.7096528082
31.3708232366	31.0203642698	31.7212822035
31.3830602799	31.0332499262	31.7328706336
31.3952557092	31.0460931755	31.7444182429
31.4074096661	31.0588941567	31.7559251755
31.4195222915	31.0716530084	31.7673915747
31.4315937262	31.0843698687	31.7788175836
31.44362411	31.0970448754	31.7902033446
31.4556135827	31.1096781658	31.8015489997
31.4675622834	31.1222698764	31.8128546903
31.4794703506	31.1348201438	31.8241205575
31.4913379227	31.1473291037	31.8353467417
31.5031651372	31.1597968916	31.8465333829
31.5149521315	31.1722236424	31.8576806206
31.5266990423	31.1846094907	31.8687885939
31.5384060059	31.1969545705	31.8798574413
31.5500731582	31.2092590156	31.8908873009
31.5617006346	31.221522959	31.9018783102
31.5732885699	31.2337465335	31.9128306063
31.5848370987	31.2459298715	31.9237443259
31.5963463549	31.2580731047	31.934619605
31.6078164721	31.2701763647	31.9454565795
31.6192475834	31.2822397825	31.9562553844
31.6306398215	31.2942634886	31.9670161545
31.6419933185	31.3062476131	31.977739024
31.6533082063	31.3181922857	31.9884241268
31.664584616	31.3300976357	31.9990715962
31.6758226785	31.341963792	32.0096815649
31.6870225243	31.353790883	32.0202541655
31.6981842832	31.3655790367	32.0307895298
31.7093080849	31.3773283805	32.0412877893
