91.2999528496	91.1516219101	91.4482837891
91.2999562338	91.1516252958	91.4482871719
91.2999596038	91.1516286672	91.4482905404
91.2999629595	91.1516320244	91.4482938947
91.2999663011	91.1516353673	91.4482972349
91.2999696286	91.1516386962	91.4483005609
91.299972942	91.151642011	91.4483038729
91.2999762414	91.1516453119	91.448307171
91.2999795269	91.1516485987	91.4483104551
91.2999827986	91.1516518717	91.4483137254
91.2999860564	91.1516551309	91.4483169819
91.2999893004	91.1516583763	91.4483202246
91.2999925308	91.151661608	91.4483234536
91.2999957475	91.1516648261	91.448326669
91.2999989507	91.1516680305	91.4483298709
91.3000021403	91.1516712215	91.4483330592
91.3000053165	91.1516743989	91.4483362341
91.3000084793	91.151677563	91.4483393955
91.3000116287	91.1516807136	91.4483425437
91.3000147648	91.151683851	91.4483456785
91.3000178876	91.1516869751	91.4483488001
91.3000209973	91.1516900861	91.4483519086
91.3000240939	91.1516931839	91.4483550039
91.3000271774	91.1516962686	91.4483580862
91.3000302478	91.1516993403	91.4483611554
91.3000333053	91.151702399	91.4483642117
91.3000363499	91.1517054448	91.4483672551
91.3000393817	91.1517084777	91.4483702857
91.3000424006	91.1517114978	91.4483733034
91.3000454068	91.1517145052	91.4483763085
91.3000484003	91.1517174999	91.4483793008
91.3000513812	91.1517204819	91.4483822805
91.3000543495	91.1517234513	91.4483852477
91.3000573052	91.1517264082	91.4483882023
91.3000602485	91.1517293526	91.4483911444
91.3000631794	91.1517322846	91.4483940742
91.3000660978	91.1517352041	91.4483969915
91.300069004	91.1517381114	91.4483998966
91.3000718979	91.1517410064	91.4484027894
91.3000747796	91.1517438891	91.44840567
91.3000776491	91.1517467597	91.4484085384
91.3000805065	91.1517496182	91.4484113947
91.3000833518	91.1517524646	91.448414239
91.3000861851	91.1517552989	91.4484170713
91.3000890065	91.1517581213	91.4484198916
91.3000918159	91.1517609318	91.4484227
91.3000946135	91.1517637304	91.4484254965
91.3000973993	91.1517665172	91.4484282813
91.3001001733	91.1517692922	91.4484310543
91.3001029356	91.1517720555	91.4484338156
91.3001056862	91.1517748072	91.4484365652
91.3001084252	91.1517775472	91.4484393033
91.3001111527	91.1517802756	91.4484420298
91.3001138687	91.1517829925	91.4484447448
91.3001165731	91.151785698	91.4484474483
91.3001192662	91.151788392	91.4484501404
91.3001219479	91.1517910747	91.4484528211
91.3001246183	91.151793746	91.4484554906
91.3001272774	91.151796406	91.4484581487
91.3001299253	91.1517990548	91.4484607957
91.300132562	91.1518016925	91.4484634315
91.3001351875	91.1518043189	91.4484660561
91.300137802	91.1518069343	91.4484686697
91.3001404054	91.1518095387	91.4484712722
91.3001429979	91.151812132	91.4484738638
91.3001455794	91.1518147144	91.4484764444
91.30014815	91.1518172859	91.4484790141
91.3001507098	91.1518198465	91.448481573
91.3001532587	91.1518223964	91.4484841211
91.3001557969	91.1518249354	91.4484866584
91.3001583244	91.1518274637	91.4484891851
91.3001608412	91.1518299814	91.448491701
91.3001633474	91.1518324884	91.4484942064
91.300165843	91.1518349848	91.4484967011
91.3001683281	91.1518374707	91.4484991854
91.3001708026	91.1518399461	91.4485016591
91.3001732668	91.1518424111	91.4485041224
91.3001757205	91.1518448656	91.4485065754
91.3001781638	91.1518473098	91.4485090179
91.3001805969	91.1518497436	91.4485114502
91.3001830197	91.1518521672	91.4485138722
91.3001854322	91.1518545805	91.4485162839
91.3001878346	91.1518569837	91.4485186855
91.3001902268	91.1518593767	91.448521077
91.3001926089	91.1518617595	91.4485234583
91.300194981	91.1518641324	91.4485258296
91.3001973431	91.1518664952	91.4485281909
91.3001996951	91.151868848	91.4485305423
91.3002020373	91.1518711909	91.4485328837
91.3002043696	91.1518735239	91.4485352152
91.300206692	91.1518758471	91.4485375369
91.3002090046	91.1518781604	91.4485398488
91.3002113074	91.151880464	91.4485421509
91.3002136006	91.1518827578	91.4485444433
91.300215884	91.151885042	91.4485467261
91.3002181578	91.1518873165	91.4485489992
91.300220422	91.1518895814	91.4485512627
91.3002226767	91.1518918367	91.4485535166
91.3002249218	91.1518940825	91.4485557611
91.3002271575	91.1518963189	91.4485579961
91.3002293837	91.1518985458	91.4485602216
91.3002316005	91.1519007633	91.4485624377
91.300233808	91.1519029714	91.4485646445
91.3002360061	91.1519051702	91.448566842
91.300238195	91.1519073597	91.4485690302
91.3002403746	91.15190954	91.4485712092
91.300242545	91.151911711	91.4485733789
91.3002447062	91.1519138729	91.4485755396
91.3002468584	91.1519160257	91.4485776911
91.3002490014	91.1519181694	91.4485798335
91.3002511354	91.151920304	91.4485819668
91.3002532604	91.1519224296	91.4485840912
91.3002553764	91.1519245462	91.4485862066
91.3002574835	91.1519266539	91.4485883131
91.3002595817	91.1519287527	91.4485904107
91.300261671	91.1519308426	91.4485924994
91.3002637515	91.1519329238	91.4485945793
91.3002658233	91.1519349961	91.4485966504
91.3002678862	91.1519370596	91.4485987128
91.3002699405	91.1519391145	91.4486007665
91.3002719861	91.1519411607	91.4486028115
91.3002740231	91.1519431982	91.4486048479
91.3002760514	91.1519452272	91.4486068757
91.3002780712	91.1519472475	91.4486088949
91.3002800825	91.1519492594	91.4486109056
91.3002820853	91.1519512627	91.4486129079
91.3002840796	91.1519532576	91.4486149016
91.3002860655	91.151955244	91.448616887
91.300288043	91.1519572221	91.448618864
91.3002900122	91.1519591918	91.4486208326
91.3002919731	91.1519611532	91.4486227929
91.3002939257	91.1519631063	91.448624745
91.30029587	91.1519650512	91.4486266888
91.3002978061	91.1519669879	91.4486286244
91.3002997341	91.1519689163	91.4486305519
91.3003016539	91.1519708367	91.4486324712
91.3003035656	91.1519727489	91.4486343824
91.3003054693	91.1519746531	91.4486362855
91.3003073649	91.1519765492	91.4486381806
91.3003092525	91.1519784373	91.4486400677
91.3003111321	91.1519803174	91.4486419468
91.3003130038	91.1519821896	91.448643818
91.3003148676	91.1519840539	91.4486456814
91.3003167236	91.1519859103	91.4486475368
91.3003185716	91.1519877589	91.4486493844
91.3003204119	91.1519895997	91.4486512242
91.3003222445	91.1519914326	91.4486530563
91.3003240693	91.1519932579	91.4486548806
91.3003258863	91.1519950755	91.4486566972
91.3003276958	91.1519968853	91.4486585062
91.3003294975	91.1519986876	91.4486603075
91.3003312917	91.1520004822	91.4486621012
91.3003330783	91.1520022692	91.4486638873
91.3003348573	91.1520040487	91.4486656659
91.3003366289	91.1520058207	91.448667437
91.3003383929	91.1520075852	91.4486692007
91.3003401496	91.1520093423	91.4486709568
91.3003418988	91.1520110919	91.4486727056
91.3003436406	91.1520128342	91.448674447
91.300345375	91.1520145691	91.448676181
91.3003471022	91.1520162966	91.4486779077
91.300348822	91.1520180169	91.4486796271
91.3003505346	91.1520197299	91.4486813393
91.30035224	91.1520214357	91.4486830442
91.3003539381	91.1520231342	91.448684742
91.3003556291	91.1520248256	91.4486864326
91.3003573129	91.1520265099	91.448688116
91.3003589897	91.152028187	91.4486897923
91.3003606594	91.1520298571	91.4486914616
91.300362322	91.1520315201	91.4486931238
91.3003639776	91.1520331761	91.448694779
91.3003656262	91.1520348251	91.4486964272
91.3003672678	91.1520364671	91.4486980685
91.3003689025	91.1520381022	91.4486997028
91.3003705303	91.1520397304	91.4487013303
91.3003721513	91.1520413517	91.4487029508
91.3003737654	91.1520429662	91.4487045645
91.3003753727	91.1520445739	91.4487061714
91.3003769732	91.1520461747	91.4487077716
91.3003785669	91.1520477688	91.448709365
91.3003801539	91.1520493562	91.4487109516
91.3003817342	91.1520509369	91.4487125315
91.3003833079	91.1520525109	91.4487141048
91.3003848749	91.1520540782	91.4487156715
91.3003864352	91.152055639	91.4487172315
91.300387989	91.1520571931	91.4487187849
91.3003895363	91.1520587407	91.4487203318
91.300391077	91.1520602818	91.4487218722
91.3003926112	91.1520618163	91.448723406
91.3003941389	91.1520633444	91.4487249334
91.3003956602	91.152064866	91.4487264544
91.300397175	91.1520663812	91.4487279689
91.3003986835	91.1520678899	91.448729477
91.3004001856	91.1520693924	91.4487309788
91.3004016813	91.1520708884	91.4487324742
91.3004031707	91.1520723782	91.4487339633
91.3004046539	91.1520738617	91.4487354461
91.3004061308	91.1520753389	91.4487369227
91.3004076014	91.1520768098	91.448738393
91.3004090658	91.1520782746	91.4487398571
91.3004105241	91.1520797331	91.4487413151
91.3004119762	91.1520811855	91.4487427669
91.3004134222	91.1520826318	91.4487442125
91.300414862	91.152084072	91.4487456521
91.3004162958	91.1520855061	91.4487470856
91.3004177236	91.1520869341	91.448748513
91.3004191453	91.1520883561	91.4487499344
91.300420561	91.1520897721	91.4487513498
91.3004219707	91.1520911821	91.4487527592
91.3004233745	91.1520925862	91.4487541627
91.3004247723	91.1520939843	91.4487555603
91.3004261643	91.1520953766	91.448756952
91.3004275503	91.1520967629	91.4487583377
91.3004289306	91.1520981434	91.4487597177
91.300430305	91.1520995181	91.4487610918
91.3004316735	91.152100887	91.4487624601
91.3004330364	91.1521022501	91.4487638226
91.3004343934	91.1521036074	91.4487651794
91.3004357447	91.152104959	91.4487665305
91.3004370904	91.1521063049	91.4487678758
91.3004384303	91.1521076451	91.4487692155
91.3004397646	91.1521089797	91.4487705495
91.3004410933	91.1521103086	91.4487718779
91.3004424163	91.1521116319	91.4487732007
91.3004437338	91.1521129496	91.4487745179
91.3004450457	91.1521142618	91.4487758296
91.300446352	91.1521155684	91.4487771357
91.3004476529	91.1521168695	91.4487784363
91.3004489482	91.1521181651	91.4487797314
91.3004502381	91.1521194552	91.448781021
91.3004515226	91.1521207399	91.4487823052
91.3004528016	91.1521220192	91.448783584
91.3004540752	91.152123293	91.4487848573
91.3004553434	91.1521245615	91.4487861253
91.3004566063	91.1521258247	91.448787388
91.3004578639	91.1521270824	91.4487886453
91.3004591161	91.1521283349	91.4487898973
91.3004603631	91.1521295821	91.448791144
91.3004616048	91.1521308241	91.4487923855
91.3004628412	91.1521320607	91.4487936217
91.3004640725	91.1521332922	91.4487948527
91.3004652985	91.1521345185	91.4487960785
91.3004665194	91.1521357395	91.4487972992
91.3004677351	91.1521369555	91.4487985147
91.3004689456	91.1521381663	91.448799725
91.3004701511	91.152139372	91.4488009302
91.3004713515	91.1521405725	91.4488021304
91.3004725468	91.1521417681	91.4488033255
91.300473737	91.1521429585	91.4488045155
91.3004749223	91.152144144	91.4488057006
91.3004761025	91.1521453244	91.4488068806
91.3004772778	91.1521464999	91.4488080556
91.300478448	91.1521476704	91.4488092257
91.3004796134	91.1521488359	91.4488103908
91.3004807738	91.1521499966	91.4488115511
91.3004819293	91.1521511523	91.4488127064
91.30048308	91.1521523032	91.4488138568
91.3004842258	91.1521534492	91.4488150024
91.3004853667	91.1521545903	91.4488161432
91.3004865029	91.1521557266	91.4488172791
91.3004876342	91.1521568582	91.4488184103
91.3004887608	91.1521579849	91.4488195366
91.3004898826	91.1521591069	91.4488206582
91.3004909997	91.1521602242	91.4488217751
91.300492112	91.1521613368	91.4488228873
91.3004932197	91.1521624446	91.4488239948
91.3004943227	91.1521635478	91.4488250976
91.300495421	91.1521646463	91.4488261957
91.3004965147	91.1521657402	91.4488272892
91.3004976038	91.1521668294	91.4488283781
91.3004986882	91.1521679141	91.4488294624
91.3004997681	91.1521689942	91.4488305421
91.3005008435	91.1521700697	91.4488316173
91.3005019143	91.1521711407	91.4488326879
91.3005029806	91.1521722071	91.448833754
91.3005040423	91.1521732691	91.4488348156
91.3005050996	91.1521743265	91.4488358727
91.3005061525	91.1521753795	91.4488369254
91.3005072009	91.1521764281	91.4488379736
91.3005082448	91.1521774722	91.4488390174
91.3005092844	91.152178512	91.4488400568
91.3005103195	91.1521795473	91.4488410918
91.3005113503	91.1521805782	91.4488421224
91.3005123768	91.1521816049	91.4488431487
91.3005133989	91.1521826271	91.4488441706
91.3005144167	91.1521836451	91.4488451883
91.3005154302	91.1521846587	91.4488462016
91.3005164394	91.1521856681	91.4488472107
91.3005174444	91.1521866732	91.4488482155
91.3005184451	91.1521876741	91.448849216
91.3005194416	91.1521886708	91.4488502124
91.3005204339	91.1521896632	91.4488512045
91.3005214219	91.1521906514	91.4488521925
91.3005224059	91.1521916355	91.4488531762
91.3005233856	91.1521926154	91.4488541558
91.3005243613	91.1521935912	91.4488551313
91.3005253328	91.1521945629	91.4488561027
91.3005263002	91.1521955305	91.44885707
91.3005272635	91.1521964939	91.4488580331
91.3005282228	91.1521974533	91.4488589923
91.300529178	91.1521984087	91.4488599473
91.3005301292	91.15219936	91.4488608984
91.3005310764	91.1522003073	91.4488618454
91.3005320195	91.1522012506	91.4488627884
91.3005329587	91.15220219	91.4488637275
91.3005338939	91.1522031253	91.4488646626
91.3005348252	91.1522040567	91.4488655937
91.3005357525	91.1522049842	91.4488665209
91.300536676	91.1522059078	91.4488674442
91.3005375955	91.1522068274	91.4488683636
91.3005385111	91.1522077432	91.4488692791
91.3005394229	91.1522086551	91.4488701907
91.3005403309	91.1522095632	91.4488710985
91.3005412349	91.1522104674	91.4488720025
91.3005421352	91.1522113678	91.4488729027
91.3005430317	91.1522122644	91.448873799
91.3005439244	91.1522131572	91.4488746916
91.3005448133	91.1522140463	91.4488755804
91.3005456985	91.1522149316	91.4488764654
91.3005465799	91.1522158131	91.4488773467
91.3005474577	91.152216691	91.4488782243
91.3005483317	91.1522175651	91.4488790982
91.300549202	91.1522184356	91.4488799684
91.3005500686	91.1522193023	91.4488808349
91.3005509316	91.1522201654	91.4488816978
91.300551791	91.1522210249	91.448882557
91.3005526467	91.1522218807	91.4488834126
91.3005534988	91.1522227329	91.4488842646
91.3005543473	91.1522235816	91.448885113
91.3005551922	91.1522244266	91.4488859578
91.3005560336	91.1522252681	91.4488867991
91.3005568714	91.152226106	91.4488876368
91.3005577056	91.1522269404	91.4488884709
91.3005585364	91.1522277712	91.4488893015
91.3005593636	91.1522285986	91.4488901287
91.3005601874	91.1522294224	91.4488909523
91.3005610076	91.1522302428	91.4488917725
91.3005618245	91.1522310597	91.4488925892
91.3005626378	91.1522318732	91.4488934024
91.3005634477	91.1522326832	91.4488942122
91.3005642542	91.1522334898	91.4488950186
91.3005650573	91.152234293	91.4488958216
91.3005658571	91.1522350929	91.4488966212
91.3005666534	91.1522358893	91.4488974175
91.3005674464	91.1522366824	91.4488982103
91.300568236	91.1522374721	91.4488989999
91.3005690223	91.1522382585	91.4488997861
91.3005698052	91.1522390416	91.4489005689
91.3005705849	91.1522398213	91.4489013485
91.3005713613	91.1522405978	91.4489021248
91.3005721344	91.152241371	91.4489028978
91.3005729042	91.1522421409	91.4489036675
91.3005736708	91.1522429076	91.448904434
91.3005744341	91.152243671	91.4489051972
91.3005751943	91.1522444313	91.4489059573
91.3005759512	91.1522451883	91.4489067141
91.3005767049	91.1522459421	91.4489074677
91.3005774554	91.1522466927	91.4489082182
91.3005782028	91.1522474402	91.4489089654
91.300578947	91.1522481845	91.4489097096
91.3005796881	91.1522489256	91.4489104505
91.300580426	91.1522496637	91.4489111884
91.3005811609	91.1522503986	91.4489119231
91.3005818926	91.1522511304	91.4489126548
91.3005826212	91.1522518591	91.4489133833
91.3005833468	91.1522525848	91.4489141088
91.3005840693	91.1522533074	91.4489148312
91.3005847887	91.1522540269	91.4489155506
91.3005855051	91.1522547434	91.4489162669
91.3005862185	91.1522554569	91.4489169802
91.3005869289	91.1522561673	91.4489176905
91.3005876363	91.1522568748	91.4489183978
91.3005883407	91.1522575792	91.4489191021
91.3005890421	91.1522582807	91.4489198034
91.3005897405	91.1522589793	91.4489205018
91.300590436	91.1522596749	91.4489211972
91.3005911286	91.1522603675	91.4489218897
91.3005918183	91.1522610572	91.4489225793
91.300592505	91.152261744	91.4489232659
91.3005931888	91.152262428	91.4489239497
91.3005938698	91.152263109	91.4489246306
91.3005945478	91.1522637871	91.4489253086
91.3005952231	91.1522644624	91.4489259837
91.3005958954	91.1522651348	91.448926656
91.3005965649	91.1522658044	91.4489273254
91.3005972316	91.1522664712	91.448927992
91.3005978955	91.1522671352	91.4489286559
91.3005985566	91.1522677963	91.4489293169
91.3005992149	91.1522684547	91.4489299751
91.3005998704	91.1522691103	91.4489306305
91.3006005231	91.1522697631	91.4489312832
91.3006011731	91.1522704131	91.4489319331
91.3006018203	91.1522710604	91.4489325803
91.3006024649	91.152271705	91.4489332247
91.3006031066	91.1522723469	91.4489338664
91.3006037457	91.152272986	91.4489345054
91.3006043821	91.1522736225	91.4489351417
91.3006050158	91.1522742562	91.4489357754
91.3006056468	91.1522748873	91.4489364063
91.3006062752	91.1522755157	91.4489370346
91.3006069009	91.1522761415	91.4489376602
91.3006075239	91.1522767646	91.4489382832
91.3006081444	91.1522773851	91.4489389036
91.3006087622	91.152278003	91.4489395213
91.3006093774	91.1522786183	91.4489401365
91.30060999	91.1522792309	91.448940749
91.3006106	91.152279841	91.448941359
91.3006112074	91.1522804485	91.4489419664
91.3006118123	91.1522810535	91.4489425712
91.3006124146	91.1522816558	91.4489431734
91.3006130144	91.1522822557	91.4489437732
91.3006136117	91.152282853	91.4489443704
91.3006142064	91.1522834478	91.448944965
91.3006147986	91.1522840401	91.4489455572
91.3006153883	91.1522846298	91.4489461468
91.3006159756	91.1522852171	91.448946734
91.3006165603	91.1522858019	91.4489473187
91.3006171426	91.1522863843	91.4489479009
91.3006177224	91.1522869642	91.4489484807
91.3006182998	91.1522875416	91.448949058
91.3006188747	91.1522881166	91.4489496329
91.3006194472	91.1522886891	91.4489502053
91.3006200173	91.1522892593	91.4489507754
91.300620585	91.152289827	91.448951343
91.3006211503	91.1522903924	91.4489519082
91.3006217132	91.1522909553	91.4489524711
91.3006222737	91.1522915159	91.4489530316
91.3006228319	91.1522920741	91.4489535897
91.3006233877	91.15229263	91.4489541454
91.3006239412	91.1522931835	91.4489546988
91.3006244923	91.1522937347	91.4489552499
91.3006250411	91.1522942835	91.4489557986
91.3006255876	91.15229483	91.4489563451
91.3006261317	91.1522953743	91.4489568892
91.3006266736	91.1522959162	91.448957431
91.3006272132	91.1522964558	91.4489579705
91.3006277505	91.1522969932	91.4489585078
91.3006282855	91.1522975283	91.4489590428
91.3006288183	91.1522980611	91.4489595755
91.3006293488	91.1522985917	91.448960106
91.3006298771	91.15229912	91.4489606342
91.3006304032	91.1522996461	91.4489611603
91.300630927	91.15230017	91.4489616841
91.3006314487	91.1523006917	91.4489622056
91.3006319681	91.1523012112	91.448962725
91.3006324853	91.1523017285	91.4489632422
91.3006330004	91.1523022436	91.4489637572
91.3006335133	91.1523027565	91.44896427
91.300634024	91.1523032672	91.4489647807
91.3006345325	91.1523037758	91.4489652892
91.3006350389	91.1523042823	91.4489657956
91.3006355432	91.1523047866	91.4489662998
91.3006360453	91.1523052888	91.4489668019
91.3006365454	91.1523057888	91.4489673019
91.3006370433	91.1523062868	91.4489677997
91.3006375391	91.1523067827	91.4489682955
91.3006380328	91.1523072764	91.4489687892
91.3006385244	91.1523077681	91.4489692808
91.300639014	91.1523082577	91.4489697703
91.3006395015	91.1523087452	91.4489702577
91.3006399869	91.1523092307	91.4489707431
91.3006404703	91.1523097141	91.4489712265
91.3006409516	91.1523101955	91.4489717078
91.3006414309	91.1523106748	91.448972187
91.3006419082	91.1523111522	91.4489726643
91.3006423835	91.1523116275	91.4489731395
91.3006428568	91.1523121008	91.4489736127
91.300643328	91.1523125721	91.448974084
91.3006437973	91.1523130414	91.4489745532
91.3006442646	91.1523135087	91.4489750204
91.3006447299	91.1523139741	91.4489754857
91.3006451933	91.1523144375	91.4489759491
91.3006456547	91.1523148989	91.4489764104
91.3006461141	91.1523153584	91.4489768698
91.3006465716	91.152315816	91.4489773273
91.3006470272	91.1523162716	91.4489777829
91.3006474809	91.1523167253	91.4489782365
91.3006479326	91.1523171771	91.4489786882
91.3006483825	91.1523176269	91.448979138
91.3006488304	91.1523180749	91.4489795859
91.3006492764	91.152318521	91.4489800319
91.3006497206	91.1523189652	91.448980476
91.3006501629	91.1523194075	91.4489809183
91.3006506033	91.152319848	91.4489813587
91.3006510419	91.1523202866	91.4489817972
91.3006514786	91.1523207233	91.4489822339
91.3006519135	91.1523211582	91.4489826687
91.3006523465	91.1523215913	91.4489831017
91.3006527777	91.1523220225	91.4489835329
91.3006532071	91.1523224519	91.4489839622
91.3006536346	91.1523228795	91.4489843898
91.3006540604	91.1523233053	91.4489848155
91.3006544844	91.1523237293	91.4489852394
91.3006549066	91.1523241515	91.4489856616
91.3006553269	91.152324572	91.4489860819
91.3006557456	91.1523249906	91.4489865005
91.3006561624	91.1523254075	91.4489869173
91.3006565775	91.1523258226	91.4489873324
91.3006569909	91.152326236	91.4489877457
91.3006574025	91.1523266476	91.4489881573
91.3006578123	91.1523270575	91.4489885671
91.3006582204	91.1523274657	91.4489889752
91.3006586268	91.1523278721	91.4489893816
91.3006590315	91.1523282768	91.4489897862
91.3006594345	91.1523286798	91.4489901892
91.3006598358	91.1523290811	91.4489905905
91.3006602354	91.1523294808	91.44899099
91.3006606333	91.1523298787	91.4489913879
91.3006610295	91.1523302749	91.4489917841
91.300661424	91.1523306695	91.4489921786
91.3006618169	91.1523310624	91.4489925714
91.3006622081	91.1523314537	91.4489929626
91.3006625977	91.1523318433	91.4489933522
91.3006629856	91.1523322312	91.4489937401
91.3006633719	91.1523326175	91.4489941263
91.3006637566	91.1523330022	91.448994511
91.3006641396	91.1523333853	91.448994894
91.300664521	91.1523337667	91.4489952754
91.3006649008	91.1523341465	91.4489956551
91.300665279	91.1523345248	91.4489960333
91.3006656557	91.1523349014	91.4489964099
91.3006660307	91.1523352764	91.4489967849
91.3006664041	91.1523356499	91.4489971583
91.300666776	91.1523360218	91.4489975301
91.3006671462	91.1523363921	91.4489979004
91.300667515	91.1523367608	91.4489982691
91.3006678821	91.152337128	91.4489986362
91.3006682477	91.1523374937	91.4489990018
91.3006686118	91.1523378578	91.4489993659
91.3006689744	91.1523382203	91.4489997284
91.3006693354	91.1523385814	91.4490000894
91.3006696948	91.1523389409	91.4490004488
91.3006700528	91.1523392989	91.4490008068
91.3006704093	91.1523396553	91.4490011632
91.3006707642	91.1523400103	91.4490015181
91.3006711177	91.1523403638	91.4490018715
91.3006714696	91.1523407158	91.4490022235
91.3006718201	91.1523410663	91.4490025739
91.3006721691	91.1523414153	91.4490029229
91.3006725166	91.1523417628	91.4490032704
91.3006728626	91.1523421089	91.4490036164
91.3006732072	91.1523424535	91.449003961
91.3006735504	91.1523427966	91.4490043041
91.3006738921	91.1523431384	91.4490046458
91.3006742323	91.1523434786	91.449004986
91.3006745711	91.1523438175	91.4490053248
91.3006749085	91.1523441549	91.4490056621
91.3006752444	91.1523444908	91.4490059981
91.300675579	91.1523448254	91.4490063326
91.3006759121	91.1523451585	91.4490066657
91.3006762438	91.1523454903	91.4490069974
91.3006765741	91.1523458206	91.4490073277
91.3006769031	91.1523461495	91.4490076566
91.3006772306	91.1523464771	91.4490079841
91.3006775567	91.1523468033	91.4490083102
91.3006778815	91.1523471281	91.449008635
91.3006782049	91.1523474515	91.4490089584
91.300678527	91.1523477735	91.4490092804
91.3006788476	91.1523480942	91.449009601
91.300679167	91.1523484136	91.4490099203
91.3006794849	91.1523487316	91.4490102383
91.3006798016	91.1523490482	91.4490105549
91.3006801169	91.1523493635	91.4490108702
91.3006804308	91.1523496775	91.4490111841
91.3006807435	91.1523499902	91.4490114968
91.3006810548	91.1523503015	91.4490118081
91.3006813648	91.1523506115	91.449012118
91.3006816735	91.1523509203	91.4490124267
91.3006819809	91.1523512277	91.4490127341
91.300682287	91.1523515338	91.4490130402
91.3006825918	91.1523518386	91.449013345
91.3006828953	91.1523521421	91.4490136485
91.3006831975	91.1523524444	91.4490139507
91.3006834985	91.1523527454	91.4490142516
91.3006837982	91.1523530451	91.4490145513
91.3006840966	91.1523533435	91.4490148497
91.3006843938	91.1523536407	91.4490151468
91.3006846897	91.1523539366	91.4490154427
91.3006849843	91.1523542313	91.4490157374
91.3006852778	91.1523545247	91.4490160308
91.3006855699	91.1523548169	91.4490163229
91.3006858609	91.1523551079	91.4490166139
91.3006861506	91.1523553976	91.4490169036
91.3006864391	91.1523556861	91.4490171921
91.3006867264	91.1523559734	91.4490174793
91.3006870124	91.1523562595	91.4490177654
91.3006872973	91.1523565444	91.4490180502
91.3006875809	91.152356828	91.4490183338
91.3006878634	91.1523571105	91.4490186163
91.3006881446	91.1523573918	91.4490188975
91.3006884247	91.1523576719	91.4490191776
91.3006887036	91.1523579508	91.4490194565
91.3006889813	91.1523582285	91.4490197342
91.3006892579	91.1523585051	91.4490200107
91.3006895332	91.1523587804	91.449020286
91.3006898075	91.1523590547	91.4490205602
91.3006900805	91.1523593277	91.4490208333
91.3006903524	91.1523595997	91.4490211052
91.3006906232	91.1523598704	91.4490213759
91.3006908928	91.1523601401	91.4490216455
91.3006911613	91.1523604085	91.449021914
91.3006914286	91.1523606759	91.4490221813
91.3006916948	91.1523609421	91.4490224475
91.3006919599	91.1523612072	91.4490227126
91.3006922239	91.1523614712	91.4490229765
91.3006924867	91.1523617341	91.4490232394
91.3006927485	91.1523619958	91.4490235011
91.3006930091	91.1523622565	91.4490237617
91.3006932686	91.152362516	91.4490240212
91.3006935271	91.1523627745	91.4490242797
91.3006937844	91.1523630318	91.449024537
91.3006940407	91.1523632881	91.4490247933
91.3006942959	91.1523635433	91.4490250484
91.30069455	91.1523637974	91.4490253025
91.300694803	91.1523640505	91.4490255555
91.300695055	91.1523643025	91.4490258075
91.3006953059	91.1523645534	91.4490260584
91.3006955557	91.1523648032	91.4490263082
91.3006958045	91.152365052	91.449026557
91.3006960523	91.1523652998	91.4490268047
91.3006962989	91.1523655465	91.4490270514
91.3006965446	91.1523657921	91.449027297
91.3006967892	91.1523660368	91.4490275416
91.3006970328	91.1523662804	91.4490277852
91.3006972753	91.1523665229	91.4490280278
91.3006975169	91.1523667645	91.4490282693
91.3006977574	91.152367005	91.4490285098
91.3006979969	91.1523672445	91.4490287492
91.3006982353	91.152367483	91.4490289877
91.3006984728	91.1523677205	91.4490292252
91.3006987093	91.1523679569	91.4490294616
91.3006989448	91.1523681924	91.4490296971
91.3006991792	91.1523684269	91.4490299316
91.3006994127	91.1523686604	91.4490301651
91.3006996452	91.1523688929	91.4490303975
91.3006998768	91.1523691245	91.4490306291
91.3007001073	91.152369355	91.4490308596
91.3007003369	91.1523695846	91.4490310892
91.3007005655	91.1523698132	91.4490313177
91.3007007931	91.1523700409	91.4490315454
91.3007010198	91.1523702676	91.449031772
91.3007012455	91.1523704933	91.4490319978
91.3007014703	91.1523707181	91.4490322225
91.3007016941	91.1523709419	91.4490324463
91.300701917	91.1523711648	91.4490326692
91.3007021389	91.1523713867	91.4490328911
91.3007023599	91.1523716077	91.4490331121
91.30070258	91.1523718278	91.4490333321
91.3007027991	91.1523720469	91.4490335513
91.3007030173	91.1523722652	91.4490337695
91.3007032346	91.1523724825	91.4490339867
91.300703451	91.1523726988	91.4490342031
91.3007036664	91.1523729143	91.4490344186
91.300703881	91.1523731289	91.4490346331
91.3007040946	91.1523733425	91.4490348467
91.3007043074	91.1523735553	91.4490350594
91.3007045192	91.1523737671	91.4490352713
91.3007047301	91.1523739781	91.4490354822
91.3007049402	91.1523741881	91.4490356923
91.3007051494	91.1523743973	91.4490359014
91.3007053577	91.1523746056	91.4490361097
91.3007055651	91.152374813	91.4490363171
91.3007057716	91.1523750196	91.4490365236
91.3007059772	91.1523752252	91.4490367293
91.300706182	91.15237543	91.4490369341
91.300706386	91.152375634	91.449037138
91.300706589	91.152375837	91.449037341
91.3007067912	91.1523760392	91.4490375432
91.3007069926	91.1523762406	91.4490377446
91.3007071931	91.1523764411	91.4490379451
91.3007073928	91.1523766408	91.4490381447
91.3007075916	91.1523768396	91.4490383435
91.3007077895	91.1523770376	91.4490385415
91.3007079867	91.1523772347	91.4490387386
91.300708183	91.1523774311	91.4490389349
91.3007083785	91.1523776265	91.4490391304
