11.8554460705	9.74394558163	13.9669465593
11.9741793152	9.86080727085	14.0875513596
12.0919795965	9.97681828543	14.2071409076
12.2088542452	10.0919856592	14.3257228312
12.3248105347	10.206316331	14.4433047383
12.439855681	10.3198171472	14.5598942148
12.5539968436	10.4324948641	14.6754988231
12.6672411257	10.5443561502	14.7901261012
12.7795955746	10.6554075885	14.9037835608
12.8910671824	10.7656556784	15.0164786865
13.0016628861	10.875106838	15.1282189343
13.1113895682	10.983767406	15.2390117305
13.2202540573	11.0916436436	15.348864471
13.328263128	11.1987417363	15.4577845197
13.435423502	11.3050677957	15.5657792083
13.541741848	11.4106278613	15.6728558348
13.6472247825	11.5154279021	15.7790216628
13.7518788696	11.619473818	15.8842839213
13.8557106223	11.7227714417	15.9886498029
13.9587265022	11.82532654	16.0921264644
14.06093292	11.9271448151	16.194721025
14.1623362363	12.0282319063	16.2964405664
14.2629427616	12.1285933909	16.3972921322
14.3627587566	12.2282347861	16.4972827272
14.4617904332	12.3271615496	16.5964193169
14.5600439543	12.4253790814	16.6947088272
14.6575254342	12.5228927244	16.792158144
14.7542409395	12.6197077661	16.8887741129
14.8501964888	12.7158294392	16.9845635385
14.9453980537	12.811262923	17.0795331844
15.0398515587	12.9060133443	17.1736897731
15.1335628818	13.0000857783	17.2670399852
15.2265378547	13.0934852498	17.3595904596
15.3187822635	13.1862167339	17.451347793
15.4103018486	13.2782851569	17.5423185403
15.5011023055	13.3696953975	17.6325092135
15.5911892848	13.4604522873	17.7219262823
15.6805683928	13.5505606117	17.8105761739
15.7692451917	13.6400251108	17.8984652725
15.8572251999	13.7288504801	17.9855999197
15.9445138926	13.8170413713	18.071986414
16.031116702	13.904602393	18.157631011
16.1170390174	13.9915381113	18.2425399234
16.2022861858	14.0778530507	18.326719321
16.2868635125	14.1635516948	18.4101753302
16.3707762607	14.2486384865	18.492914035
16.4540296525	14.3331178292	18.5749414759
16.5366288689	14.4169940872	18.6562636507
16.6185790501	14.500271586	18.7368865143
16.699885296	14.5829546133	18.8168159787
16.7805526665	14.6650474197	18.8960579134
16.8605861816	14.7465542184	18.9746181448
16.9399908219	14.8274791868	19.052502457
17.0187715288	14.9078264662	19.1297165914
17.0969332051	14.9876001629	19.2062662473
17.1744807148	15.0668043483	19.2821570814
17.2514188839	15.1454430595	19.3573947083
17.3277525003	15.2235202998	19.4319847008
17.4034863144	15.3010400393	19.5059325895
17.4786250392	15.378006215	19.5792438635
17.5531733508	15.4544227316	19.65192397
17.6271358883	15.5302934616	19.7239783149
17.7005172546	15.6056222462	19.795412263
17.7733220163	15.680412895	19.8662311376
17.8455547042	15.7546691871	19.9364402212
17.9172198134	15.8283948711	20.0060447557
17.9883218037	15.9015936655	20.075049942
18.0588651	15.9742692592	20.1434609408
18.1288540923	16.0464253118	20.2112828727
18.198293136	16.118065454	20.2785208179
18.2671865525	16.1891932879	20.3451798171
18.3355386291	16.2598123873	20.411264871
18.4033536195	16.329926298	20.476780941
18.470635744	16.3995385385	20.5417329494
18.5373891895	16.4686525998	20.6061257792
18.6036181102	16.5372719459	20.6699642745
18.6693266278	16.6054000144	20.7332532411
18.7345188312	16.6730402163	20.7959974461
18.7991987776	16.7401959367	20.8582016185
18.8633704921	16.8068705349	20.9198704493
18.9270379681	16.8730673447	20.9810085915
18.9902051679	16.9387896748	21.041620661
19.0528760223	17.0040408087	21.1017112359
19.1150544315	17.0688240056	21.1612848574
19.176744265	17.1331425001	21.2203460299
19.2379493618	17.1969995026	21.278899221
19.2986735308	17.2603981998	21.3369488617
19.3589205509	17.3233417547	21.3944993472
19.4186941715	17.3858333067	21.4515550362
19.4779981123	17.4478759725	21.508120252
19.5368360638	17.5094728453	21.5641992823
19.5952116878	17.5706269962	21.6197963794
19.6531286169	17.6313414734	21.6749157605
19.7105904555	17.691619303	21.729561608
19.7676007795	17.7514634893	21.7837380697
19.8241631367	17.8108770144	21.837449259
19.8802810471	17.8698628392	21.8906992549
19.935958003	17.928423903	21.9434921029
19.9911974692	17.986563124	21.9958318143
20.0460028834	18.0442833995	22.0477223673
20.1003776562	18.1015876058	22.0991677067
20.1543251715	18.1584785989	22.1501717442
20.2078487865	18.2149592143	22.2007383587
20.260951832	18.2710322673	22.2508713967
20.3136376127	18.3267005533	22.3005746721
20.3659094074	18.3819668478	22.349851967
20.4177704689	18.4368339067	22.3987070312
20.4692240248	18.4913044664	22.4471435832
20.520273277	18.5453812441	22.4951653098
20.5709214023	18.5990669379	22.5427758667
20.6211715528	18.652364227	22.5899788786
20.6710268555	18.7052757716	22.6367779394
20.7204904131	18.7578042137	22.6831766125
20.7695653037	18.8099521766	22.7291784307
20.8182545813	18.8617222655	22.7747868971
20.8665612759	18.9131170672	22.8200054846
20.9144883938	18.964139151	22.8648376366
20.9620389175	19.014791068	22.909286767
21.0092158062	19.065075352	22.9533562603
21.0560219957	19.114994519	22.9970494723
21.1024603988	19.164551068	23.0403697296
21.1485339056	19.2137474806	23.0833203306
21.1942453832	19.2625862214	23.125904545
21.2395976763	19.3110697381	23.1681256145
21.2845936073	19.3592004617	23.2099867529
21.3292359764	19.4069808066	23.2514911461
21.3735275616	19.4544131706	23.2926419525
21.4174711193	19.5014999353	23.3334423033
21.4610693843	19.5482434661	23.3738953025
21.5043250697	19.5946461123	23.4140040271
21.5472408673	19.6407102071	23.4537715275
21.5898194479	19.6864380683	23.4932008276
21.6320634612	19.7318319976	23.5322949249
21.6739755362	19.7768942815	23.5710567909
21.715558281	19.8216271907	23.6094893713
21.7568142835	19.8660329811	23.6475955858
21.797746111	19.910113893	23.6853783289
21.8383563108	19.9538721519	23.7228404697
21.8786474102	19.9973099682	23.7599848522
21.9186219165	20.0404295376	23.7968142953
21.9582823173	20.0832330411	23.8333315936
21.997631081	20.1257226451	23.8695395169
22.036670656	20.1679005015	23.9054408106
22.0754034721	20.2097687479	23.9410381962
22.1138319395	20.2513295078	23.9763343711
22.1519584497	20.2925848903	24.0113320091
22.1897853754	20.3335369906	24.0460337601
22.2273150706	20.3741878901	24.0804422511
22.2645498708	20.4145396562	24.1145600855
22.3014920933	20.4545943429	24.1483898438
22.338144037	20.4943539902	24.1819340838
22.3745079828	20.5338206251	24.2151953406
22.4105861938	20.5729962609	24.2481761266
22.4463809149	20.6118828976	24.2808789323
22.481894374	20.6504825222	24.3133062259
22.517128781	20.6887971085	24.3454604535
22.5520863286	20.7268286173	24.3773440398
22.5867691922	20.7645789968	24.4089593876
22.6211795303	20.8020501819	24.4403088786
22.6553194842	20.8392440953	24.4713948731
22.6891911786	20.8761626469	24.5022197102
22.7227967212	20.912807734	24.5327857085
22.7561382036	20.9491812417	24.5630951654
22.7892177004	20.9852850426	24.5931503582
22.8220372704	21.0211209972	24.6229535436
22.8545989559	21.0566909538	24.652506958
22.8869047833	21.0919967486	24.681812818
22.918956763	21.1270402059	24.7108733201
22.9507568897	21.1618231382	24.7396906413
22.9823071424	21.1963473461	24.7682669387
23.0136094845	21.2306146186	24.7966043504
23.0446658639	21.2646267329	24.8247049949
23.0754782134	21.2983854548	24.852570972
23.1060484504	21.3318925387	24.8802043621
23.1363784774	21.3651497275	24.9076072274
23.1664701819	21.3981587528	24.934781611
23.1963254366	21.4309213352	24.9617295379
23.2259460993	21.463439184	24.9884530145
23.2553340134	21.4957139973	25.0149540294
23.2844910077	21.5277474626	25.0412345528
23.3134188968	21.5595412562	25.0672965375
23.3421194809	21.5910970436	25.0931419181
23.370594546	21.6224164798	25.1187726122
23.3988458643	21.6535012089	25.1441905196
23.4268751937	21.6843528644	25.169397523
23.4546842787	21.7149730694	25.194395488
23.4822748498	21.7453634365	25.2191862632
23.5096486241	21.7755255679	25.2437716803
23.536807305	21.8054610554	25.2681535546
23.5637525827	21.8351714808	25.2923336847
23.590486134	21.8646584155	25.3163138526
23.6170096227	21.8939234209	25.3400958244
23.6433246992	21.9229680484	25.3636813499
23.6694330012	21.9517938394	25.387072163
23.6953361535	21.9804023254	25.4102699816
23.7210357681	22.0087950281	25.4332765081
23.7465334443	22.0369734594	25.4560934293
23.7718307689	22.0649391214	25.4787224163
23.7969293161	22.0926935068	25.5011651253
23.8218306479	22.1202380986	25.5234231971
23.8465363139	22.1475743703	25.5454982575
23.8710478516	22.1747037859	25.5673919173
23.8953667864	22.2016278001	25.5891057727
23.9194946317	22.2283478583	25.6106414051
23.9434328889	22.2548653965	25.6320003814
23.9671830479	22.2811818416	25.6531842543
23.9907465867	22.3072986115	25.6741945619
24.0141249715	22.3332171147	25.6950328284
24.0373196574	22.3589387509	25.7157005638
24.0603320877	22.3844649109	25.7361992644
24.0831636945	22.4097969764	25.7565304126
24.1058158987	22.4349363202	25.7766954772
24.12829011	22.4598843067	25.7966959133
24.1505877269	22.4846422911	25.8165331627
24.1727101372	22.5092116202	25.8362086541
24.1946587174	22.5335936321	25.8557238026
24.2164348335	22.5577896563	25.8750800107
24.2380398407	22.5818010139	25.8942786675
24.2594750834	22.6056290173	25.9133211495
24.2807418956	22.6292749707	25.9322088206
24.3018416009	22.6527401699	25.9509430319
24.3227755121	22.6760259023	25.969525122
24.3435449322	22.6991334472	25.9879564173
24.3641511536	22.7220640755	26.0062382317
24.3845954586	22.7448190502	26.0243718671
24.4048791196	22.7673996259	26.0423586134
24.4250033989	22.7898070494	26.0601997484
24.4449695487	22.8120425594	26.077896538
24.4647788117	22.8341073865	26.0954502368
24.4844324205	22.8560027537	26.1128620872
24.5039315983	22.877729876	26.1301333206
24.5232775585	22.8992899604	26.1472651566
24.542471505	22.9206842063	26.1642588038
24.5615146324	22.9419138056	26.1811154593
24.5804081257	22.9629799421	26.1978363093
24.5991531607	22.9838837923	26.214422529
24.6177509038	23.0046265249	26.2308752827
24.6362025126	23.0252093014	26.2471957237
24.6545091351	23.0456332753	26.2633849949
24.6726719108	23.0658995932	26.2794442284
24.6906919699	23.0860093939	26.2953745458
24.7085704337	23.1059638091	26.3111770584
24.726308415	23.1257639629	26.3268528671
24.7439070176	23.1454109725	26.3424030627
24.7613673366	23.1649059475	26.3578287257
24.7786904587	23.1842499907	26.3731309267
24.7958774618	23.2034441974	26.3883107263
24.8129294156	23.222489656	26.4033691753
24.8298473813	23.2413874478	26.4183073148
24.8466324116	23.2601386471	26.4331261761
24.8632855512	23.2787443212	26.4478267811
24.8798078363	23.2972055304	26.4624101421
24.8962002952	23.3155233283	26.4768772621
24.912463948	23.3336987613	26.4912291346
24.9285998068	23.3517328694	26.5054667442
24.9446088758	23.3696266856	26.5195910661
24.9604921513	23.387381236	26.5336030665
24.9762506216	23.4049975403	26.5475037029
24.9918852675	23.4224766115	26.5612939236
25.007397062	23.4398194557	26.5749746683
25.0227869703	23.4570270727	26.5885468678
25.0380559502	23.4741004557	26.6020114446
25.0532049519	23.4910405913	26.6153693124
