4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	5	
4	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
6	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	6	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
7	5	7	
8	5	7	
8	5	7	
8	5	7	
8	5	7	
8	5	7	
8	5	7	
9	5	7	
9	5	7	
9	5	7	
9	5	7	
9	5	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
9	6	7	
10	6	7	
10	6	7	
10	6	7	
10	6	7	
10	6	7	
10	6	7	
10	6	7	
10	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	7	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	9	
11	7	10	
11	7	10	
11	7	10	
11	7	10	
11	7	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
11	8	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
12	9	10	
12	9	10	
12	9	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	10	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	11	
12	10	12	
12	10	13	
12	10	13	
12	10	13	
12	10	13	
12	10	13	
12	10	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	13	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	11	14	
12	12	14	
12	12	14	
12	12	14	
12	12	14	
12	12	14	
12	12	14	
12	12	14	
12	12	14	
12	12	14	
13	12	14	
13	12	14	
13	12	14	
13	12	14	
13	12	14	
13	12	14	
13	12	14	
13	12	14	
13	12	14	
14	12	14	
14	12	14	
14	12	14	
14	12	15	
14	12	15	
14	12	15	
14	12	15	
14	12	15	
14	12	15	
14	13	15	
14	13	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
14	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
16	14	16	
16	14	16	
16	14	16	
16	14	16	
16	14	16	
16	14	16	
16	14	16	
16	14	16	
