1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	4	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
2	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	5	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	2	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	3	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	7	5	
3	8	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	5	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
3	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	9	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
5	10	8	
