3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	2	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	5	
3	6	5	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	8	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
4	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
5	10	9	
