5	2	4	
5	2	4	
5	2	4	
5	2	4	
5	2	4	
5	2	4	
5	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	2	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	3	4	
6	4	4	
6	4	4	
6	4	4	
6	4	4	
6	4	4	
6	4	4	
6	4	4	
6	4	4	
6	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
7	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	4	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
8	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	4	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
9	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
10	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	5	5	
11	6	5	
11	6	5	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	7	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
11	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	6	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
12	7	8	
13	7	8	
13	7	8	
13	7	8	
13	7	8	
13	7	8	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
13	8	9	
13	8	9	
13	8	9	
13	8	9	
13	8	9	
13	8	9	
13	8	9	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	9	11	
14	9	11	
14	9	11	
15	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
16	10	11	
17	10	11	
17	10	11	
17	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
19	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	13	
20	11	13	
20	11	13	
20	11	13	
20	11	13	
20	11	13	
20	11	13	
20	11	13	
20	12	13	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
20	12	14	
21	12	14	
21	12	14	
22	12	14	
22	12	14	
22	12	14	
22	12	14	
22	12	14	
22	12	14	
22	12	14	
22	12	14	
22	12	14	
23	12	14	
23	12	14	
23	12	14	
23	12	14	
23	12	14	
23	12	15	
23	12	15	
23	12	15	
23	12	15	
23	12	15	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	12	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	13	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	16	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
23	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	14	17	
24	15	17	
24	15	17	
24	15	17	
24	15	17	
24	15	17	
24	15	17	
24	15	17	
24	15	17	
24	15	17	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	15	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	16	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
24	17	18	
25	17	19	
25	17	19	
25	17	19	
25	17	19	
25	17	19	
25	17	19	
25	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	17	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	18	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
26	19	19	
27	19	19	
27	19	19	
27	19	19	
27	19	19	
27	19	19	
27	19	19	
27	19	19	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	20	
27	19	21	
27	19	21	
27	19	21	
28	19	21	
28	19	21	
28	19	21	
28	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	21	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	19	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
29	20	22	
30	20	22	
30	20	22	
30	20	22	
30	20	22	
30	20	22	
30	20	22	
30	20	22	
30	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	22	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	20	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
31	21	23	
32	21	23	
32	21	24	
32	21	24	
32	22	24	
32	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	24	
33	22	25	
33	22	25	
33	22	25	
33	22	25	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
33	22	26	
34	22	26	
34	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	26	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	27	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	22	28	
35	23	28	
35	23	28	
35	23	28	
35	23	28	
35	23	28	
35	23	28	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
35	23	29	
36	23	29	
36	23	29	
36	23	29	
36	23	29	
36	23	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	29	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	30	
36	24	31	
36	24	31	
36	24	31	
36	24	31	
36	24	31	
36	24	31	
36	24	31	
36	24	31	
36	24	31	
36	24	31	
36	25	31	
36	25	31	
36	25	31	
36	25	31	
36	25	31	
36	26	31	
36	26	31	
36	26	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
36	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	27	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
37	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	28	31	
38	29	31	
38	29	31	
38	29	31	
38	29	31	
38	29	31	
38	29	31	
38	29	31	
38	29	31	
38	29	31	
38	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
39	29	31	
40	29	31	
40	29	32	
40	29	32	
40	29	32	
40	29	32	
40	29	32	
40	29	32	
40	29	32	
40	29	32	
40	29	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
40	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	32	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
41	30	33	
