2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
2	3	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	4	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	5	5	
4	6	5	
4	6	5	
4	6	5	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	7	
4	6	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	9	
4	7	9	
4	7	9	
4	7	9	
4	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	7	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
6	9	9	
6	9	9	
6	9	10	
6	9	10	
6	10	10	
6	10	10	
6	10	10	
6	10	10	
6	10	11	
6	10	11	
6	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	10	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
8	11	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
8	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	11	
9	12	12	
9	12	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	13	12	
9	14	12	
9	14	12	
9	14	12	
9	14	12	
10	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	12	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	14	13	
11	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	15	13	
12	16	13	
12	16	13	
12	16	13	
13	16	13	
13	16	13	
13	16	13	
14	16	13	
14	16	14	
14	16	14	
14	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	17	14	
15	17	14	
15	17	14	
15	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
18	18	14	
18	18	14	
18	18	14	
18	18	14	
18	18	15	
18	18	15	
18	18	15	
18	18	15	
18	18	15	
18	18	15	
18	18	15	
18	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	15	
19	18	16	
19	18	16	
19	18	16	
19	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
20	18	16	
21	18	16	
21	18	16	
21	18	16	
21	18	16	
21	18	16	
21	18	16	
21	18	16	
21	18	16	
21	18	16	
21	18	16	
21	18	16	
22	18	16	
22	18	16	
22	18	16	
22	18	16	
22	18	16	
22	18	16	
22	18	16	
22	19	16	
22	19	17	
22	19	17	
22	19	17	
22	19	17	
22	19	17	
22	19	17	
22	19	17	
22	19	17	
22	19	17	
22	19	17	
22	19	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	17	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	20	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
23	22	18	
24	22	19	
24	22	19	
24	22	19	
24	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	19	
25	22	20	
25	22	20	
25	22	20	
25	22	20	
25	23	20	
25	23	20	
25	23	20	
25	23	20	
25	23	20	
25	23	20	
25	23	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
25	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
26	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	24	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
27	25	22	
28	25	22	
28	25	22	
28	25	22	
28	25	22	
28	25	22	
28	25	22	
28	25	22	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	23	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	25	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
29	25	26	
29	25	26	
29	25	26	
29	25	26	
29	25	26	
29	25	26	
29	25	26	
30	25	26	
30	25	26	
30	25	26	
30	25	26	
30	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	27	
32	25	28	
32	25	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	27	28	
32	27	28	
32	27	28	
32	27	28	
32	27	28	
32	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	28	
33	27	29	
33	27	29	
33	27	29	
33	27	29	
33	27	30	
33	27	31	
33	27	31	
33	27	31	
33	27	31	
33	27	31	
33	27	31	
33	27	31	
33	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
34	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	31	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
35	27	32	
36	27	32	
36	27	33	
36	28	33	
36	28	33	
36	28	34	
36	28	34	
36	28	34	
37	28	34	
37	28	34	
37	28	34	
37	28	34	
37	28	34	
37	28	34	
37	28	34	
37	28	34	
37	28	34	
37	28	34	
37	28	34	
38	28	34	
38	28	34	
38	28	34	
38	28	34	
38	28	34	
38	28	34	
38	28	34	
38	28	34	
38	28	34	
38	28	34	
38	28	35	
38	28	35	
38	28	35	
38	28	35	
38	28	35	
38	28	35	
38	28	35	
38	28	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	36	
38	29	36	
38	29	36	
38	29	36	
38	29	36	
38	30	36	
38	30	36	
38	30	36	
38	30	36	
38	30	36	
38	30	36	
38	30	36	
38	30	36	
38	31	36	
38	31	36	
38	31	36	
38	31	36	
38	31	36	
38	31	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	36	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
38	32	37	
39	32	37	
39	32	37	
39	32	37	
39	32	37	
39	32	37	
40	32	37	
40	32	37	
40	32	37	
40	32	37	
40	32	37	
41	32	37	
41	32	37	
41	32	37	
41	32	37	
41	32	37	
41	32	37	
41	32	37	
41	32	37	
41	32	37	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
41	32	38	
42	33	38	
42	33	38	
42	33	38	
42	33	38	
42	33	38	
42	33	38	
42	33	38	
42	33	38	
42	33	38	
42	33	38	
42	34	38	
42	34	38	
42	34	38	
42	34	38	
42	34	38	
42	34	38	
42	34	38	
42	34	38	
42	34	38	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	39	
42	34	40	
42	34	40	
42	34	40	
42	34	40	
42	34	40	
42	34	40	
42	34	40	
42	35	40	
42	35	40	
42	35	40	
42	35	40	
42	35	40	
42	35	40	
42	35	40	
42	35	40	
42	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	35	40	
43	36	41	
43	36	41	
43	36	41	
43	36	41	
44	36	41	
44	36	41	
44	36	41	
44	37	41	
44	37	41	
44	37	41	
44	37	41	
44	37	41	
44	37	41	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	42	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	37	43	
44	38	43	
44	38	43	
44	38	43	
44	38	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	39	43	
44	40	43	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	40	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
44	41	44	
