0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	3	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	1	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	2	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
0	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	4	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	5	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	3	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	4	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
1	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	5	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	7	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
3	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
4	9	8	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
5	9	9	
