10	9	10	
11	9	11	
11	9	11	
11	9	11	
11	9	11	
11	9	11	
11	9	12	
11	9	13	
11	9	13	
11	9	14	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	9	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	10	15	
11	11	15	
11	11	15	
11	11	15	
11	11	15	
11	11	16	
11	11	17	
11	11	17	
11	11	17	
11	11	17	
11	11	17	
12	11	17	
12	11	17	
12	11	18	
12	11	18	
12	11	18	
12	11	18	
12	11	18	
12	11	19	
12	11	20	
12	11	20	
12	11	20	
12	11	20	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
12	11	21	
13	11	21	
13	11	21	
13	11	21	
13	11	21	
13	11	21	
14	11	21	
14	11	21	
15	11	21	
15	11	21	
15	11	21	
15	11	21	
15	11	21	
15	11	21	
15	11	21	
15	11	21	
15	11	22	
15	11	22	
15	11	22	
15	11	22	
15	11	22	
15	11	22	
15	11	23	
15	11	23	
15	11	23	
15	11	23	
15	11	23	
15	11	23	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	11	24	
15	12	24	
15	12	24	
15	12	24	
15	12	24	
15	12	24	
15	12	24	
16	12	24	
16	12	24	
16	12	24	
16	12	24	
16	12	24	
16	12	24	
16	12	25	
16	12	25	
16	12	25	
16	12	25	
17	12	25	
18	12	26	
19	12	26	
19	12	26	
19	12	26	
19	12	26	
19	12	26	
19	12	26	
19	12	26	
19	13	27	
19	13	27	
19	13	27	
20	13	27	
20	13	27	
20	13	27	
20	13	28	
20	13	28	
20	13	28	
20	13	28	
20	13	28	
20	13	28	
20	13	28	
20	13	28	
20	13	28	
21	13	28	
21	13	28	
21	14	28	
21	14	28	
21	14	28	
21	14	28	
21	14	28	
21	14	28	
21	14	28	
21	14	28	
21	14	28	
21	14	28	
21	14	28	
22	14	28	
22	14	29	
22	14	29	
22	14	29	
22	14	29	
23	14	29	
23	14	30	
23	14	30	
23	14	30	
23	14	30	
23	14	30	
23	14	30	
23	14	30	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	14	31	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
23	15	32	
24	15	32	
24	15	32	
25	15	32	
25	15	32	
25	15	32	
25	15	32	
25	15	32	
25	15	32	
25	15	33	
25	15	33	
25	15	34	
25	15	34	
26	15	34	
26	15	34	
26	16	35	
26	16	35	
26	16	35	
26	16	35	
27	16	35	
27	16	35	
28	16	35	
28	16	35	
28	16	35	
28	16	36	
28	16	36	
28	16	36	
29	16	36	
29	16	36	
29	16	36	
29	16	36	
29	16	36	
29	16	36	
29	17	36	
29	17	36	
29	17	36	
29	18	36	
29	19	36	
29	19	36	
29	19	36	
29	19	36	
29	19	36	
29	19	36	
29	19	36	
29	20	37	
29	20	37	
29	20	37	
29	20	37	
29	20	37	
29	20	37	
29	20	37	
29	21	37	
29	21	37	
29	21	37	
29	22	37	
29	22	37	
29	22	37	
29	22	37	
29	22	37	
29	22	37	
29	22	37	
29	22	37	
29	23	37	
29	23	37	
29	23	37	
29	23	37	
30	23	37	
30	23	37	
30	23	37	
30	23	38	
31	23	38	
31	23	38	
31	23	38	
31	23	38	
31	23	38	
31	23	38	
31	23	38	
31	23	38	
31	23	38	
31	23	39	
31	23	39	
31	23	39	
31	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
32	23	39	
33	23	39	
33	23	39	
33	23	39	
33	23	39	
34	23	39	
34	23	39	
34	23	39	
35	23	39	
35	23	40	
35	23	40	
35	23	40	
35	23	40	
35	23	40	
36	23	40	
36	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	40	
37	23	41	
37	23	41	
37	23	41	
37	23	41	
37	23	41	
37	23	41	
37	23	41	
37	23	41	
38	23	41	
38	23	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	24	41	
38	25	41	
38	25	41	
38	25	41	
38	25	41	
39	25	41	
39	25	41	
39	26	41	
39	26	41	
39	26	41	
40	26	41	
40	26	41	
40	26	41	
40	26	41	
40	26	41	
40	26	41	
40	26	41	
40	26	41	
40	26	41	
40	26	41	
41	26	41	
41	26	41	
41	26	41	
41	26	41	
41	26	42	
41	26	42	
41	26	42	
41	26	42	
41	26	42	
41	26	42	
41	26	43	
41	26	43	
42	26	43	
42	26	44	
42	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
43	26	44	
44	26	44	
44	26	44	
44	26	44	
44	26	44	
44	26	44	
45	26	44	
45	26	44	
45	26	44	
45	26	44	
45	26	44	
45	26	44	
45	27	45	
45	27	45	
45	27	45	
45	27	45	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
45	27	46	
46	27	46	
46	27	46	
47	27	46	
47	27	46	
47	27	46	
47	27	46	
47	28	47	
47	28	47	
47	29	47	
47	29	47	
47	29	47	
48	29	47	
48	29	47	
48	29	47	
48	29	47	
48	29	47	
48	29	47	
48	29	47	
48	29	47	
48	29	47	
48	29	47	
48	29	48	
48	29	48	
48	29	48	
48	29	48	
49	29	48	
49	29	48	
49	29	48	
49	29	48	
50	29	48	
50	30	48	
50	30	48	
50	31	48	
50	31	48	
50	32	48	
51	32	49	
51	32	49	
51	33	49	
51	33	49	
51	33	49	
51	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
52	33	49	
53	33	49	
53	33	49	
53	33	49	
54	33	49	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	50	
54	34	51	
54	34	51	
54	34	51	
54	34	51	
54	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
55	34	51	
56	34	51	
56	34	51	
56	34	51	
56	34	51	
56	35	51	
56	36	52	
56	36	52	
57	36	52	
57	37	52	
57	37	52	
57	37	52	
57	37	52	
57	37	52	
57	37	52	
57	37	52	
57	37	52	
57	37	52	
57	37	52	
57	38	52	
57	38	52	
57	38	52	
57	38	52	
57	38	52	
57	38	52	
57	38	52	
57	38	53	
57	38	53	
57	38	53	
57	38	53	
57	38	53	
57	38	53	
57	38	53	
57	38	53	
58	38	54	
58	38	54	
59	38	54	
59	38	54	
59	38	54	
59	38	55	
59	38	55	
59	38	55	
59	38	55	
59	38	55	
59	38	55	
59	38	55	
59	38	55	
59	38	55	
59	38	55	
59	38	55	
60	38	55	
60	38	55	
60	38	55	
60	38	55	
60	38	55	
60	38	55	
60	38	55	
60	38	55	
60	38	55	
60	38	55	
60	38	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
60	39	55	
61	39	56	
61	39	56	
61	39	56	
61	39	56	
61	39	56	
61	40	57	
61	40	57	
62	40	57	
62	40	57	
62	40	57	
62	40	57	
62	40	57	
63	40	57	
63	40	57	
63	40	57	
63	40	57	
63	40	57	
64	40	57	
64	41	57	
64	41	57	
64	41	57	
64	41	57	
64	41	57	
64	41	57	
64	41	57	
64	41	57	
64	41	57	
64	41	57	
65	41	58	
65	41	58	
65	41	58	
65	41	58	
65	41	58	
65	41	58	
65	41	58	
65	42	58	
65	42	58	
65	42	58	
65	42	58	
65	42	58	
65	42	58	
65	42	58	
65	42	58	
65	42	58	
65	42	58	
66	42	59	
66	43	59	
66	43	59	
66	43	59	
66	43	59	
66	43	59	
67	43	59	
67	43	59	
67	43	59	
67	43	59	
67	43	59	
67	43	59	
67	43	59	
67	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	43	59	
68	44	59	
68	44	59	
68	44	59	
68	44	59	
68	44	59	
68	44	59	
68	44	59	
68	44	59	
68	44	59	
68	44	59	
68	44	59	
68	44	60	
68	44	60	
68	44	60	
69	44	60	
69	44	60	
69	44	60	
69	44	60	
69	44	60	
69	44	60	
70	44	61	
71	44	61	
71	44	61	
71	44	61	
72	44	61	
72	44	61	
72	44	61	
72	44	61	
72	44	61	
72	44	61	
72	44	61	
72	45	61	
72	45	61	
72	45	61	
72	45	61	
72	45	61	
72	45	61	
72	45	61	
72	45	62	
72	45	62	
72	45	62	
72	46	62	
72	46	62	
72	46	62	
72	46	62	
72	46	62	
72	46	62	
72	46	62	
72	46	62	
72	46	62	
72	46	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
73	47	63	
74	47	63	
74	47	63	
74	47	63	
74	47	63	
74	47	63	
74	47	63	
74	47	63	
74	47	63	
74	47	63	
74	48	63	
74	48	63	
75	48	63	
75	48	63	
76	48	63	
76	48	64	
76	48	64	
76	48	64	
76	48	65	
76	48	65	
76	48	65	
76	49	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	50	66	
76	51	66	
76	51	66	
76	51	66	
76	51	66	
76	51	67	
76	51	67	
76	51	67	
76	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	51	67	
77	52	67	
77	52	67	
78	52	67	
78	52	67	
78	52	67	
78	52	67	
78	52	67	
78	52	67	
78	52	68	
78	52	68	
78	52	68	
78	52	68	
78	52	68	
78	53	68	
78	53	68	
78	53	68	
78	53	68	
78	53	68	
78	53	68	
78	53	68	
79	53	68	
79	53	68	
79	53	68	
79	53	68	
79	53	68	
79	53	69	
79	53	69	
79	53	69	
79	53	69	
79	53	69	
79	53	69	
79	53	69	
79	54	69	
79	54	69	
79	54	69	
79	54	69	
79	54	69	
79	54	69	
79	54	69	
79	54	69	
80	54	69	
80	54	69	
80	54	69	
80	54	69	
80	54	69	
80	54	70	
80	54	71	
81	54	71	
81	55	71	
81	55	71	
81	55	71	
81	56	71	
81	56	71	
81	56	71	
81	56	71	
82	56	71	
82	57	71	
82	57	71	
82	57	71	
82	57	71	
82	57	71	
82	57	71	
82	57	71	
82	57	71	
82	57	71	
82	57	71	
82	57	72	
82	57	72	
82	57	72	
82	57	72	
82	57	72	
82	57	72	
82	57	72	
82	57	72	
82	57	72	
83	57	72	
83	58	72	
84	58	72	
84	58	72	
84	58	72	
85	58	72	
85	58	72	
85	58	72	
86	58	72	
86	58	72	
86	58	72	
87	58	73	
87	58	73	
87	58	73	
87	58	73	
87	58	73	
87	58	73	
87	58	73	
87	58	73	
87	58	73	
87	58	74	
87	58	74	
87	58	74	
87	58	74	
87	59	74	
87	59	75	
88	59	75	
88	59	75	
88	59	75	
88	59	75	
88	59	75	
88	60	75	
88	60	75	
88	60	75	
88	60	75	
88	60	75	
88	60	75	
88	60	75	
88	60	75	
88	60	75	
88	60	75	
88	60	76	
88	60	76	
88	61	76	
88	61	76	
88	61	76	
88	61	76	
88	61	76	
89	61	76	
89	61	76	
89	61	76	
89	61	76	
90	61	76	
90	61	76	
90	61	76	
90	61	76	
90	61	76	
90	61	76	
91	61	76	
91	61	76	
91	61	76	
91	61	76	
91	61	76	
91	61	76	
92	61	76	
92	61	76	
92	61	76	
92	61	76	
92	62	76	
92	63	76	
92	63	76	
92	63	76	
92	63	76	
92	63	76	
92	63	76	
92	64	76	
92	64	76	
92	64	76	
92	64	76	
92	64	76	
92	64	76	
92	64	76	
92	64	76	
92	64	76	
92	64	76	
92	64	76	
93	64	76	
93	64	76	
93	64	76	
94	64	76	
95	64	76	
95	64	76	
95	64	76	
95	64	77	
95	64	77	
95	64	77	
95	64	77	
95	64	77	
95	64	77	
95	64	77	
95	64	77	
95	64	78	
95	64	78	
95	64	78	
95	64	78	
95	64	78	
95	64	78	
95	64	78	
95	64	78	
95	64	78	
96	64	78	
96	64	78	
96	64	78	
97	64	78	
97	64	78	
97	64	78	
97	64	78	
97	64	78	
97	64	78	
97	64	78	
97	64	79	
97	64	79	
97	64	79	
98	64	79	
98	64	79	
98	64	79	
98	64	79	
98	64	79	
98	64	79	
98	64	79	
99	64	79	
99	64	79	
99	64	79	
99	64	79	
99	64	79	
99	64	79	
99	64	79	
99	64	79	
99	64	79	
99	65	79	
99	66	79	
99	66	79	
99	66	79	
99	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	67	80	
100	68	80	
100	68	80	
100	68	80	
100	68	80	
100	68	81	
100	68	81	
100	68	81	
100	68	81	
100	68	81	
100	68	81	
100	68	81	
100	69	81	
100	69	81	
100	69	81	
100	69	81	
100	69	81	
100	69	81	
100	69	81	
100	69	81	
100	69	81	
101	70	81	
101	70	81	
101	70	81	
101	71	81	
101	71	81	
101	71	81	
101	71	81	
101	71	81	
101	71	81	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
101	71	82	
102	71	82	
102	72	82	
103	72	82	
103	72	82	
103	72	82	
103	72	82	
103	72	82	
103	72	82	
103	72	82	
103	72	82	
103	72	83	
104	72	83	
104	72	83	
104	72	83	
104	72	83	
104	72	84	
104	72	84	
105	72	84	
105	73	84	
105	73	84	
105	73	84	
105	73	84	
105	73	84	
105	73	84	
105	73	84	
105	73	84	
105	73	84	
105	73	85	
105	73	85	
105	73	85	
105	73	86	
105	73	86	
105	73	86	
105	73	86	
105	73	86	
105	73	86	
105	73	86	
105	73	86	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	87	
105	73	88	
105	73	89	
105	73	89	
105	73	89	
105	73	89	
105	73	89	
105	73	89	
105	74	89	
105	74	89	
105	74	89	
105	74	89	
105	74	89	
105	74	89	
106	74	89	
106	74	89	
106	74	89	
106	74	89	
106	74	89	
106	74	89	
106	74	90	
107	74	90	
107	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	90	
108	74	91	
108	74	91	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	74	92	
108	75	92	
108	75	92	
108	75	92	
108	75	92	
108	75	92	
108	75	92	
108	75	92	
108	75	92	
108	75	92	
108	75	92	
108	76	92	
108	76	92	
108	76	92	
108	76	92	
108	76	92	
109	76	92	
109	76	92	
109	76	92	
109	76	92	
109	76	92	
109	76	93	
109	76	93	
110	76	93	
111	76	93	
111	76	93	
111	76	93	
111	76	93	
111	76	93	
111	76	93	
111	76	93	
111	76	94	
112	76	94	
112	76	94	
112	76	94	
112	76	94	
112	76	95	
112	77	96	
113	77	96	
113	77	96	
113	77	96	
113	77	96	
113	77	96	
113	77	96	
113	78	96	
113	78	96	
113	78	96	
113	78	97	
113	78	97	
113	78	97	
113	78	97	
113	78	97	
113	78	97	
113	78	97	
113	78	97	
113	78	97	
113	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	97	
114	78	98	
114	78	98	
114	78	98	
115	78	98	
115	78	98	
115	78	98	
115	78	98	
115	78	98	
115	78	98	
115	78	98	
115	78	98	
115	78	98	
115	78	98	
115	79	98	
115	79	98	
116	79	98	
116	79	98	
116	79	98	
116	79	98	
116	79	98	
116	79	98	
116	79	98	
116	79	99	
116	79	99	
116	79	99	
117	80	99	
117	80	99	
117	80	99	
117	80	99	
117	80	99	
117	80	99	
117	80	99	
117	80	99	
117	80	99	
118	80	99	
118	81	99	
118	81	99	
118	81	99	
119	81	99	
120	82	99	
120	82	99	
120	82	99	
120	82	99	
120	82	99	
120	82	99	
120	82	99	
120	82	99	
120	83	99	
120	84	99	
120	85	99	
120	85	99	
120	85	99	
120	85	99	
120	85	99	
120	85	99	
120	85	99	
121	86	99	
121	86	99	
121	87	99	
121	87	99	
121	87	99	
121	87	99	
121	87	99	
121	87	99	
121	87	99	
122	87	99	
122	87	99	
122	87	99	
122	87	99	
122	87	99	
122	87	100	
122	87	100	
122	87	100	
122	87	100	
122	87	101	
122	87	101	
122	87	101	
122	87	101	
122	87	101	
122	87	101	
122	87	102	
122	87	102	
122	87	102	
122	87	102	
122	87	102	
122	87	102	
122	87	102	
122	87	102	
122	87	102	
122	87	102	
122	87	102	
122	87	103	
122	88	103	
122	88	103	
122	88	103	
122	88	103	
122	89	103	
122	89	103	
122	89	104	
123	90	104	
123	90	104	
123	90	104	
123	90	104	
123	90	104	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	90	105	
123	91	105	
123	91	105	
123	91	105	
123	91	105	
123	91	105	
124	91	105	
124	91	106	
124	92	106	
124	92	106	
124	92	106	
124	93	106	
124	93	106	
124	93	106	
125	93	106	
125	93	106	
125	93	106	
125	93	106	
125	93	106	
125	93	106	
125	93	106	
125	93	106	
125	93	106	
125	93	106	
126	94	106	
126	94	106	
126	94	106	
126	94	106	
126	94	106	
126	94	106	
126	94	106	
126	94	106	
126	94	106	
126	94	106	
126	95	106	
126	95	106	
126	95	106	
126	95	106	
127	95	106	
128	95	106	
128	95	106	
128	96	106	
128	96	106	
128	96	106	
128	96	106	
128	96	106	
128	96	107	
128	96	107	
128	96	107	
128	96	107	
128	96	107	
128	96	107	
128	96	107	
128	96	107	
128	96	107	
128	96	108	
128	96	108	
128	96	108	
128	97	108	
128	98	108	
128	98	108	
128	98	108	
128	98	108	
128	98	109	
128	98	109	
128	98	109	
128	98	109	
129	98	109	
129	98	109	
129	98	109	
129	98	110	
129	98	110	
129	98	110	
129	98	111	
129	98	111	
129	98	111	
129	98	111	
129	98	111	
129	98	111	
129	98	111	
129	98	111	
129	98	111	
129	98	111	
129	98	111	
129	98	112	
129	98	112	
129	98	112	
129	99	112	
130	99	112	
130	99	112	
130	99	113	
130	99	113	
130	99	113	
130	100	113	
130	100	113	
130	100	113	
130	100	114	
130	100	114	
130	100	114	
130	100	114	
130	100	114	
130	100	114	
130	100	114	
131	100	114	
131	100	115	
131	100	115	
131	100	116	
131	100	116	
131	100	116	
131	100	116	
131	100	116	
132	100	116	
132	100	116	
132	100	116	
132	100	116	
132	100	116	
132	100	116	
132	100	116	
132	100	116	
132	100	117	
132	100	117	
132	101	117	
132	101	118	
132	101	118	
132	101	118	
132	101	118	
132	101	118	
132	101	118	
132	101	118	
132	101	118	
132	101	118	
132	101	118	
133	101	118	
133	101	118	
133	101	118	
133	101	118	
133	101	118	
133	101	118	
133	101	119	
133	101	120	
133	101	120	
133	102	120	
133	102	120	
133	102	120	
133	102	120	
133	102	120	
134	102	120	
135	102	121	
136	102	121	
136	102	121	
136	102	122	
136	102	123	
136	102	123	
137	102	123	
137	102	123	
137	102	123	
137	102	123	
138	102	123	
138	102	123	
138	102	123	
139	102	123	
140	102	123	
140	102	123	
140	102	123	
140	102	123	
140	102	123	
140	102	124	
140	103	124	
140	103	124	
140	103	124	
140	103	124	
140	103	124	
140	104	124	
140	104	124	
140	104	124	
140	104	124	
140	104	124	
140	104	124	
140	104	125	
140	104	125	
140	104	125	
140	104	125	
140	104	125	
140	104	125	
140	105	125	
140	105	125	
140	105	125	
140	105	125	
140	105	125	
140	105	125	
140	105	126	
140	105	126	
140	105	126	
140	105	126	
140	105	126	
140	105	126	
140	105	126	
140	105	126	
140	105	126	
141	105	126	
141	105	126	
141	105	126	
141	105	126	
141	105	126	
141	105	126	
141	105	126	
142	105	126	
142	105	126	
142	105	126	
142	106	126	
142	106	126	
142	106	126	
142	106	127	
142	106	127	
142	106	128	
142	106	128	
142	106	128	
142	106	129	
142	106	129	
142	106	129	
142	106	129	
142	106	129	
142	106	129	
142	107	129	
142	107	129	
142	107	130	
143	107	130	
143	107	130	
143	107	130	
143	107	130	
143	107	130	
143	107	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	108	130	
143	109	131	
143	109	131	
143	109	132	
143	109	132	
143	109	132	
143	109	132	
143	109	132	
143	109	132	
144	109	132	
144	109	132	
144	109	132	
144	109	132	
145	109	132	
145	109	132	
145	109	132	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	109	133	
145	110	133	
145	110	133	
145	110	133	
145	110	133	
145	110	133	
145	110	133	
145	110	133	
145	110	133	
145	110	133	
146	110	133	
146	110	133	
146	110	133	
146	110	133	
147	110	133	
147	110	133	
147	110	133	
147	110	133	
147	111	133	
147	111	133	
147	111	133	
147	112	133	
148	112	133	
148	112	133	
148	112	133	
148	112	133	
148	112	133	
148	113	133	
149	114	133	
149	115	133	
149	115	133	
149	115	133	
149	115	133	
149	115	133	
149	115	133	
149	115	133	
150	115	133	
150	115	133	
150	115	133	
150	115	133	
150	115	133	
150	115	133	
150	115	133	
150	116	133	
150	116	133	
150	116	133	
150	116	133	
150	116	133	
151	116	133	
151	116	133	
151	116	133	
151	116	133	
151	116	133	
151	116	133	
152	116	133	
152	117	133	
152	117	133	
152	117	133	
152	117	133	
152	117	134	
152	118	134	
152	119	134	
152	119	134	
152	119	134	
152	119	134	
152	119	134	
152	119	134	
152	119	135	
152	119	135	
152	119	135	
152	119	135	
152	119	135	
152	119	135	
152	119	135	
153	119	135	
153	119	135	
153	119	135	
153	119	135	
153	120	135	
153	120	135	
153	120	135	
153	120	135	
154	120	135	
155	120	135	
155	120	135	
155	120	135	
155	120	135	
155	120	135	
155	120	135	
155	120	135	
156	121	135	
156	121	135	
156	121	135	
157	121	135	
157	121	135	
157	121	135	
157	121	136	
157	121	136	
157	121	136	
157	121	136	
157	121	136	
157	121	137	
157	121	137	
157	121	137	
157	121	137	
157	121	137	
157	121	137	
157	121	137	
157	121	137	
157	121	137	
157	121	138	
157	121	138	
157	121	138	
157	122	138	
157	122	138	
157	122	138	
157	122	138	
157	122	138	
158	122	138	
158	122	139	
158	122	139	
158	122	139	
158	122	139	
158	122	139	
158	122	139	
158	122	140	
158	122	140	
158	123	140	
158	123	140	
