2	5	3	
2	5	3	
2	5	3	
2	5	3	
2	5	3	
2	5	3	
2	5	3	
3	5	3	
3	5	3	
3	6	3	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	4	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	5	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	6	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	7	
3	6	8	
3	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	7	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
4	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	8	9	
5	9	9	
5	9	10	
5	10	10	
5	10	10	
5	10	10	
5	10	11	
5	11	11	
5	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	11	11	
6	12	11	
6	12	11	
6	12	11	
6	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	12	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	11	
7	13	12	
7	13	12	
7	13	12	
7	13	12	
7	13	12	
7	13	12	
7	13	12	
7	13	12	
7	13	12	
7	13	12	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	13	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
7	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	13	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
8	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
9	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	14	
10	14	15	
10	14	15	
10	14	15	
10	14	15	
10	14	15	
10	14	15	
10	14	15	
10	14	15	
10	14	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	15	
10	15	16	
10	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	15	16	
11	16	16	
11	16	16	
11	16	16	
11	16	16	
11	16	16	
11	16	16	
11	16	16	
11	16	16	
11	16	16	
11	16	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
12	17	16	
13	17	16	
13	17	16	
13	17	16	
13	17	16	
13	17	16	
13	17	16	
13	17	16	
13	17	16	
13	17	17	
13	17	17	
13	17	17	
13	17	17	
13	17	17	
13	17	17	
13	17	17	
13	17	17	
13	17	17	
13	17	17	
13	17	17	
14	17	17	
14	17	17	
14	17	17	
14	17	17	
14	17	17	
14	17	17	
14	17	17	
14	17	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	18	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
14	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	17	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	18	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	19	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	19	
16	21	20	
16	21	20	
16	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	22	20	
17	22	20	
17	22	20	
17	22	20	
17	22	20	
17	22	20	
17	22	20	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
17	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
19	22	21	
20	22	21	
20	22	21	
20	22	21	
20	22	21	
20	22	21	
20	22	21	
20	22	21	
20	22	21	
20	22	21	
20	22	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	23	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	21	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	22	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	24	
20	24	24	
20	24	24	
20	24	24	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
20	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	24	25	
21	25	25	
21	25	25	
21	25	25	
21	25	26	
21	25	26	
21	25	26	
21	25	26	
21	25	26	
22	25	26	
22	25	26	
22	25	26	
22	25	26	
22	25	26	
22	25	26	
23	25	26	
23	25	26	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	27	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	28	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	29	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
23	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	30	
24	25	31	
24	25	31	
24	25	31	
24	25	31	
24	25	31	
24	25	31	
24	25	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	32	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	27	33	
24	27	33	
24	27	33	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
24	28	34	
25	28	34	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
26	28	35	
26	28	35	
26	28	35	
26	28	36	
26	28	36	
26	28	36	
26	28	36	
26	28	36	
26	28	36	
26	29	36	
26	29	36	
26	29	36	
26	29	36	
26	29	36	
26	29	36	
26	29	36	
26	29	36	
26	29	36	
27	29	36	
27	29	36	
27	29	36	
28	29	36	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	37	
28	29	38	
28	29	38	
28	29	38	
28	29	38	
28	29	38	
28	29	38	
28	29	38	
28	30	39	
28	30	39	
28	30	39	
28	30	39	
28	30	39	
28	30	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	31	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
28	32	39	
