13	7	12	
13	7	13	
13	7	13	
13	7	13	
13	7	13	
13	7	13	
13	7	13	
13	7	13	
14	7	13	
14	7	13	
14	7	13	
14	7	13	
14	7	13	
14	7	13	
14	7	13	
14	7	13	
14	7	13	
14	7	13	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	7	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
14	8	14	
15	8	14	
15	8	14	
15	8	14	
15	8	14	
15	9	14	
15	9	14	
15	9	14	
15	9	14	
16	9	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	15	
16	10	15	
16	10	15	
16	10	15	
16	10	16	
16	10	16	
16	10	16	
16	10	16	
16	10	16	
16	10	16	
16	10	16	
16	10	16	
16	10	16	
16	10	17	
16	10	17	
16	10	17	
16	11	17	
16	11	17	
16	11	17	
16	11	17	
16	11	17	
16	11	17	
16	11	17	
16	11	18	
16	11	18	
16	11	18	
16	11	18	
16	11	18	
16	11	18	
16	11	19	
16	11	19	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	20	
16	11	21	
16	11	21	
16	11	22	
16	11	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	12	22	
16	13	22	
16	13	22	
16	13	22	
16	13	22	
16	13	22	
16	14	22	
16	14	22	
16	14	22	
16	14	23	
16	14	23	
16	14	23	
16	14	23	
16	14	23	
16	14	23	
16	14	23	
16	14	23	
16	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	23	
17	14	24	
17	14	24	
17	14	24	
17	15	24	
17	15	24	
17	15	24	
17	15	24	
17	15	24	
17	15	24	
17	15	24	
17	15	24	
17	15	24	
17	15	24	
17	15	25	
17	16	25	
17	16	25	
17	16	25	
17	16	25	
17	17	25	
17	17	25	
17	17	25	
17	17	25	
17	17	25	
17	17	25	
17	17	25	
17	17	25	
17	17	25	
17	17	25	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
17	18	26	
18	19	26	
18	19	26	
18	19	26	
18	19	26	
18	20	26	
18	21	26	
18	21	27	
18	21	27	
18	21	28	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
18	21	29	
19	21	29	
19	21	29	
19	21	29	
19	21	29	
19	21	29	
19	21	29	
19	22	29	
19	23	29	
19	23	29	
19	23	29	
19	23	29	
19	23	30	
19	23	30	
19	23	30	
19	23	31	
19	23	31	
19	23	31	
19	23	31	
19	23	31	
19	23	31	
19	23	32	
19	23	32	
19	23	32	
19	24	32	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
19	24	33	
20	24	33	
20	24	33	
20	24	33	
20	24	33	
20	24	33	
20	24	33	
20	25	33	
20	25	33	
20	25	33	
20	25	33	
20	25	33	
21	25	33	
22	25	33	
22	25	33	
22	25	33	
22	25	33	
22	25	33	
22	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	25	33	
23	26	33	
23	26	33	
23	26	33	
23	26	33	
23	26	33	
23	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	33	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	26	34	
24	27	34	
24	27	34	
24	28	35	
24	29	35	
24	29	35	
24	29	35	
24	29	36	
24	29	36	
24	29	36	
24	29	36	
24	29	36	
24	29	36	
24	29	36	
24	29	36	
24	29	37	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	38	
24	29	39	
