3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
3	2	1	
4	2	1	
4	2	1	
4	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	2	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
7	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	2	
8	3	3	
8	3	3	
8	3	3	
8	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	3	3	
9	4	3	
9	4	3	
9	4	3	
9	4	3	
9	4	3	
9	4	3	
9	4	3	
9	4	3	
9	4	3	
9	4	3	
9	4	3	
10	4	3	
10	4	3	
10	4	3	
10	4	3	
10	4	4	
10	4	4	
10	4	4	
10	4	4	
10	5	4	
10	5	4	
10	5	4	
10	5	4	
10	5	4	
10	5	4	
10	5	4	
10	5	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	4	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
10	6	5	
11	6	5	
11	6	5	
11	6	5	
11	6	5	
11	6	5	
11	6	5	
11	7	6	
11	7	6	
11	7	6	
11	7	6	
11	7	6	
11	7	6	
11	7	6	
11	7	6	
11	7	6	
11	7	6	
11	7	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
11	8	6	
12	8	6	
12	8	6	
12	8	6	
12	8	6	
12	8	6	
12	8	6	
12	8	6	
12	8	6	
13	8	6	
13	8	6	
13	8	6	
13	8	6	
13	8	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	9	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	11	7	
14	11	7	
15	11	7	
15	11	7	
15	11	7	
15	11	7	
15	11	7	
15	11	7	
15	11	7	
15	11	7	
15	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	7	
16	11	8	
16	11	8	
16	11	8	
16	11	8	
16	11	8	
16	11	8	
16	11	8	
16	11	8	
16	11	8	
16	11	8	
17	11	8	
17	11	8	
17	11	8	
17	11	8	
17	11	8	
17	11	8	
17	11	8	
17	12	8	
17	12	8	
17	12	8	
17	12	8	
17	12	8	
17	12	8	
17	12	8	
17	13	8	
17	13	8	
17	13	8	
17	13	8	
17	13	8	
17	13	8	
17	13	8	
17	13	8	
17	14	8	
17	14	8	
17	14	8	
17	14	8	
17	14	8	
17	14	8	
17	14	8	
17	14	8	
17	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	14	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
18	15	8	
19	15	8	
19	16	8	
19	16	8	
19	16	8	
19	16	8	
19	17	8	
19	17	8	
19	17	8	
19	17	8	
19	17	8	
19	17	8	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	17	9	
19	18	9	
19	18	9	
19	18	9	
19	18	9	
19	18	9	
19	18	9	
19	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	9	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	18	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	19	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
20	20	10	
21	20	10	
21	20	10	
21	20	10	
21	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	10	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
22	20	11	
23	20	11	
23	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
24	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	11	
25	20	12	
25	20	12	
25	20	12	
25	20	12	
25	20	12	
25	20	12	
25	20	12	
25	20	13	
25	20	13	
25	20	13	
25	20	13	
25	20	13	
25	20	13	
25	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
26	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	13	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
27	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	20	14	
28	21	14	
28	21	14	
28	21	14	
28	21	14	
28	21	14	
28	21	14	
29	21	14	
29	21	14	
29	21	14	
29	21	14	
29	21	14	
29	21	14	
29	21	14	
29	21	14	
29	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
30	21	14	
31	21	14	
31	21	14	
31	21	14	
31	21	14	
31	21	14	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	15	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	16	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	21	17	
31	22	17	
31	22	17	
31	22	17	
31	22	17	
31	22	17	
31	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	17	
32	22	18	
32	22	18	
32	22	18	
32	22	18	
32	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	22	19	
33	23	19	
33	23	19	
33	23	19	
33	23	19	
33	23	19	
34	24	19	
34	24	20	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	24	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	21	
34	25	22	
34	25	22	
34	25	22	
34	25	22	
34	25	22	
34	25	22	
34	25	22	
34	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
35	25	22	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
36	25	23	
37	25	23	
37	25	23	
37	25	23	
37	25	23	
37	25	23	
38	25	23	
38	25	23	
38	25	23	
38	25	23	
38	25	23	
38	25	23	
38	25	23	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	25	24	
38	26	24	
38	26	24	
38	26	24	
38	26	24	
38	26	24	
38	26	24	
38	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	24	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
39	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	27	25	
40	28	25	
40	28	25	
40	28	25	
40	28	25	
40	28	25	
40	28	25	
40	28	25	
40	28	25	
40	29	25	
40	29	25	
40	29	25	
40	29	25	
40	30	25	
40	30	25	
40	31	25	
40	31	25	
40	31	25	
40	31	25	
40	31	25	
40	31	25	
40	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
41	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	31	25	
42	32	25	
42	33	25	
42	33	25	
42	33	26	
42	33	26	
42	33	26	
42	33	26	
42	33	26	
42	33	26	
42	33	26	
42	33	26	
42	33	26	
42	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	33	26	
43	34	26	
43	34	26	
43	34	26	
43	34	26	
43	34	26	
43	34	26	
43	34	27	
43	34	27	
43	34	27	
43	34	27	
43	35	27	
43	35	27	
43	35	27	
43	35	27	
43	35	27	
43	35	28	
43	35	28	
43	35	28	
43	35	28	
43	35	28	
43	35	28	
43	35	28	
43	35	28	
43	35	28	
43	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
44	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	28	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
45	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
46	35	29	
47	35	29	
47	35	29	
48	35	29	
48	35	29	
48	36	29	
48	36	29	
48	36	29	
48	36	29	
48	36	29	
48	36	29	
48	36	29	
48	36	29	
48	36	29	
48	36	29	
49	36	29	
49	36	29	
49	36	29	
49	36	29	
49	36	29	
49	36	29	
49	36	29	
50	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	29	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	30	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
51	36	31	
