1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	2	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	6	
2	2	6	
2	2	6	
2	2	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	5	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	6	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
2	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	7	6	
3	8	6	
3	8	6	
3	8	6	
3	8	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
3	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	9	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	6	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	10	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	7	
4	11	8	
4	11	8	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
4	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	11	9	
5	12	9	
5	12	9	
5	12	9	
5	12	9	
5	12	9	
5	12	9	
5	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	9	
6	12	10	
6	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
7	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	10	
8	12	11	
8	12	11	
8	12	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	13	11	
8	14	11	
8	14	11	
8	14	11	
8	14	11	
8	14	11	
8	14	11	
8	14	11	
8	14	11	
8	14	11	
8	14	11	
8	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	14	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	16	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
9	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	17	11	
10	18	11	
10	18	11	
10	18	11	
10	18	11	
10	18	11	
10	18	11	
11	18	11	
11	18	11	
11	18	11	
11	18	11	
11	18	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	19	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	12	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	13	
11	21	14	
11	21	14	
11	21	14	
11	21	14	
11	21	14	
11	21	14	
11	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	21	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
12	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	14	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
13	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
14	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	15	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	22	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
15	23	16	
