1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	2	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	4	
1	2	5	
1	2	5	
1	2	5	
1	2	5	
1	2	5	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
1	2	6	
2	2	6	
2	2	6	
2	2	6	
2	2	6	
2	2	6	
2	2	6	
2	2	6	
2	2	6	
2	2	6	
2	2	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	3	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
2	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	6	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	7	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
3	4	8	
4	4	8	
4	4	8	
4	4	8	
4	4	8	
4	4	8	
4	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	8	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
5	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	9	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	4	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
6	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	10	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
7	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	5	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	11	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	6	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
8	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
9	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	12	
11	7	13	
11	7	13	
11	7	13	
11	7	13	
11	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	13	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	14	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
12	8	15	
