1	3	1	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	4	3	
2	4	3	
2	4	3	
2	4	3	
2	4	3	
2	4	3	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
2	4	4	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	6	
4	4	6	
4	4	6	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	7	
4	5	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	8	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
4	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	6	9	
5	7	9	
5	8	9	
5	8	9	
5	8	10	
5	8	10	
5	8	10	
5	8	10	
5	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	11	
6	8	11	
6	8	11	
6	8	11	
6	8	11	
6	8	11	
6	8	11	
6	8	11	
6	8	11	
6	8	11	
6	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	9	11	
7	10	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
8	11	11	
8	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
9	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	11	
10	11	12	
10	11	12	
10	11	12	
10	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	12	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	11	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
11	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	12	13	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
13	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
14	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	15	
15	13	15	
15	13	15	
15	13	15	
15	13	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
15	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	15	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
16	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	15	
17	16	16	
17	16	16	
17	16	16	
17	16	16	
17	16	16	
17	16	16	
17	16	16	
17	16	16	
17	16	16	
17	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
19	16	17	
20	16	17	
20	16	17	
20	16	17	
20	16	17	
20	16	17	
20	16	17	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	16	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	18	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
20	17	19	
