1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	2	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	1	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
1	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
2	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	2	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	3	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	3	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	4	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	4	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	5	5	
3	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	5	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
4	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	6	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	6	
5	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	7	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	9	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	10	8	
8	11	8	
8	11	8	
8	11	8	
8	11	8	
8	11	8	
8	11	8	
8	12	8	
8	12	8	
8	12	8	
9	12	8	
9	12	8	
9	12	8	
9	12	8	
9	12	8	
9	12	8	
9	12	8	
9	12	8	
9	12	8	
9	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	8	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
10	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	12	9	
11	13	9	
11	13	9	
11	13	9	
11	13	9	
11	13	9	
11	13	9	
11	13	9	
11	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
12	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	9	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	10	
13	13	11	
13	13	11	
13	13	11	
13	13	11	
13	13	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
13	14	11	
14	14	11	
14	14	11	
14	14	11	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	12	
14	14	13	
14	14	13	
14	14	13	
14	14	13	
14	14	13	
14	14	13	
14	14	13	
14	14	13	
14	14	13	
14	14	13	
14	14	13	
14	14	14	
14	14	14	
14	14	14	
14	14	14	
14	14	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
14	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	15	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
17	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	14	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	15	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
19	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
20	16	16	
