35.0540821515	18.662429175	51.445735128
35.1247993046	18.7435082868	51.5060903224
35.1950988075	18.8242362736	51.5659613414
35.2649831269	18.9046143494	51.6253519043
35.3344547147	18.9846437195	51.6842657098
35.4035160086	19.0643255801	51.742706437
35.4721694317	19.1436611189	51.8006777445
35.5404173929	19.2226515153	51.8581832705
35.6082622868	19.3012979406	51.9152266329
35.6757064938	19.3796015582	51.9718114295
35.7427523805	19.4575635239	52.0279412372
35.8094022993	19.5351849859	52.0836196126
35.8756585886	19.6124670854	52.1388500919
35.9415235734	19.6894109562	52.1936361905
36.0069995645	19.7660177256	52.2479814033
36.0720888593	19.8422885139	52.3018892047
36.1367937417	19.9182244353	52.3553630481
36.2011164819	19.9938265973	52.4084063666
36.265059337	20.0690961015	52.4610225724
36.3286245503	20.1440340435	52.5132150571
36.3918143523	20.2186415129	52.5649871917
36.4546309601	20.292919594	52.6163423262
36.5170765777	20.3668693653	52.6672837902
36.5791533963	20.4404919001	52.7178148925
36.6408635939	20.5137882665	52.7679389212
36.7022093357	20.5867595277	52.8176591437
36.7631927742	20.6594067416	52.8669788068
36.8238160491	20.7317309616	52.9159011366
36.8840812875	20.8037332365	52.9644293385
36.943990604	20.8754146105	53.0125665975
37.0035461006	20.9467761233	53.0603160779
37.0627498669	21.0178188106	53.1076809233
37.1216039803	21.0885437035	53.1546642571
37.1801105057	21.1589518296	53.2012691818
37.238271496	21.2290442121	53.2474987799
37.2960889919	21.2988218708	53.2933561131
37.353565022	21.3682858213	53.3388442228
37.4107016031	21.4374370759	53.3839661302
37.4675007398	21.5062766435	53.4287248361
37.5239644251	21.5748055291	53.4731233211
37.5800946401	21.6430247349	53.5171645454
37.6358933544	21.7109352595	53.5608514493
37.6913625256	21.7785380985	53.6041869528
37.7465041002	21.8458342444	53.647173956
37.8013200127	21.9128246866	53.6898153388
37.8558121866	21.9795104117	53.7321139615
37.9099825339	22.0458924036	53.7740726641
37.9638329551	22.1119716432	53.815694267
38.0173653399	22.1777491089	53.8569815709
38.0705815664	22.2432257763	53.8979373566
38.123483502	22.3084026186	53.9385643853
38.1760730027	22.3732806065	53.9788653988
38.2283519137	22.4378607083	54.0188431192
38.2803220695	22.5021438898	54.0585002492
38.3319852935	22.5661311147	54.0978394722
38.3833433984	22.6298233445	54.1368634523
38.4343981862	22.6932215381	54.1755748342
38.4851514482	22.7563266529	54.2139762435
38.5356049654	22.8191396438	54.252070287
38.5857605079	22.8816614637	54.289859552
38.6356198355	22.9438930637	54.3273466073
38.6851846977	23.0058353929	54.3645340026
38.7344568336	23.0674893984	54.4014242688
38.783437972	23.1288560258	54.4380199182
38.8321298315	23.1899362185	54.4743234444
38.8805341205	23.2507309185	54.5103373226
38.9286525375	23.3112410657	54.5460640092
38.9764867707	23.3714675988	54.5815059427
39.0240384986	23.4314114544	54.6166655427
39.0713093895	23.4910735679	54.6515452112
39.1183011022	23.5504548728	54.6861473316
39.1650152853	23.6095563013	54.7204742693
39.211453578	23.668378784	54.754528372
39.2576176097	23.7269232501	54.7883119693
39.3035090001	23.7851906272	54.821827373
39.3491293594	23.8431818416	54.8550768772
39.3944802883	23.9008978182	54.8880627583
39.439563378	23.9583394807	54.9207872754
39.4843802105	24.015507751	54.9532526699
39.5289323581	24.0724035502	54.9854611659
39.5732213841	24.1290277979	55.0174149702
39.6172488424	24.1853814123	55.0491162725
39.6610162779	24.2414653105	55.0805672453
39.7045252262	24.2972804084	55.1117700441
39.747777214	24.3528276205	55.1427268075
39.7907737588	24.4081078604	55.1734396573
39.8335163693	24.4631220403	55.2039106983
39.8760065451	24.5178710712	55.2341420191
39.9182457772	24.5723558631	55.2641356913
39.9602355476	24.6265773249	55.2938937703
40.0019773295	24.6805363642	55.3234182949
40.0434725877	24.7342338875	55.3527112878
40.0847227779	24.7876708005	55.3817747554
40.1257293477	24.8408480075	55.410610688
40.1664937358	24.8937664118	55.4392210598
40.2070173725	24.9464269157	55.4676078293
40.2473016796	24.9988304204	55.4957729389
40.2873480707	25.050977826	55.5237183154
40.3271579508	25.1028700318	55.5514458699
40.3667327168	25.1545079357	55.5789574979
40.4060737572	25.2058924349	55.6062550795
40.4451824524	25.2570244253	55.6333404794
40.4840601746	25.3079048021	55.660215547
40.5227082879	25.3585344592	55.6868821165
40.5611281483	25.4089142897	55.713342007
40.599321104	25.4590451854	55.7395970226
40.637288495	25.5089280375	55.7656489524
40.6750316534	25.558563736	55.7914995708
40.7125519036	25.6079531698	55.8171506373
40.749850562	25.6570972269	55.842603897
40.7869289373	25.7059967944	55.8678610803
40.8237883306	25.7546527583	55.8929239029
40.8604300351	25.8030660036	55.9177940666
40.8968553365	25.8512374143	55.9424732586
40.9330655127	25.8991678735	55.9669631519
40.9690618344	25.9468582632	55.9912654057
41.0048455646	25.9943094645	56.0153816647
41.0404179588	26.0415223573	56.0393135602
41.075780265	26.0884978207	56.0630627093
41.1109337242	26.1352367328	56.0866307156
41.1458795697	26.1817399705	56.1100191689
41.1806190277	26.2280084099	56.1332296455
41.215153317	26.2740429259	56.1562637082
41.2494836495	26.3198443925	56.1791229065
41.2836112296	26.3654136826	56.2018087766
41.3175372548	26.4107516682	56.2243228415
41.3512629155	26.4558592201	56.2466666109
41.3847893949	26.5007372081	56.2688415818
41.4181178696	26.545386501	56.2908492381
41.4512495087	26.5898079666	56.3126910508
41.4841854749	26.6340024716	56.3343684783
41.5169269238	26.6779708814	56.3558829661
41.5494750041	26.7217140607	56.3772359475
41.581830858	26.765232873	56.398428843
41.6139956206	26.8085281805	56.4194630607
41.6459704206	26.8516008446	56.4403399966
41.6777563798	26.8944517254	56.4610610342
41.7093546135	26.9370816819	56.4816275451
41.7407662305	26.9794915722	56.5020408887
41.7719923328	27.0216822531	56.5223024125
41.8030340161	27.0636545802	56.542413452
41.8338923696	27.1054094081	56.5623753311
41.864568476	27.1469475902	56.5821893618
41.8950634116	27.1882699787	56.6018568446
41.9253782465	27.2293774246	56.6213790683
41.9555140442	27.2702707779	56.6407573104
41.9854718621	27.3109508873	56.659992837
42.0152527515	27.3514186002	56.6790869028
42.0448577572	27.391674763	56.6980407513
42.0742879179	27.4317202208	56.7168556151
42.1035442664	27.4715558173	56.7355327154
42.1326278291	27.5111823953	56.7540732628
42.1615396264	27.550600796	56.7724784568
42.1902806729	27.5898118597	56.790749486
42.2188519769	27.6288164251	56.8088875286
42.2472545409	27.6676153299	56.8268937519
42.2754893616	27.7062094103	56.8447693128
42.3035574295	27.7445995014	56.8625153576
42.3314597295	27.7827864367	56.8801330224
42.3591972407	27.8207710487	56.8976234327
42.3867709362	27.8585541685	56.9149877039
42.4141817836	27.8961366257	56.9322269415
42.4414307446	27.9335192487	56.9493422405
42.4685187752	27.9707028644	56.966334686
42.495446826	28.0076882985	56.9832053535
42.5222158418	28.0444763753	56.9999553083
42.5488267618	28.0810679176	57.016585606
42.5752805197	28.1174637467	57.0330972927
42.6015780437	28.1536646828	57.0494914046
42.6277202565	28.1896715444	57.0657689686
42.6537080754	28.2254851488	57.0819310021
42.6795424122	28.2611063115	57.0979785129
42.7052241734	28.2965358469	57.1139124998
42.73075426	28.3317745678	57.1297339522
42.7561335678	28.3668232855	57.1454438502
42.7813629874	28.4016828097	57.1610431652
42.806443404	28.4363539487	57.1765328592
42.8313756975	28.4708375095	57.1919138854
42.8561607427	28.5051342972	57.2071871882
42.8807994094	28.5392451156	57.2223537031
42.9052925619	28.5731707668	57.237414357
42.9296410597	28.6069120515	57.252370068
42.9538457572	28.6404697687	57.2672217456
42.9779075035	28.673844716	57.281970291
43.001827143	28.7070376892	57.2966165968
43.0256055149	28.7400494826	57.3111615472
43.0492434535	28.7728808888	57.3256060183
43.0727417883	28.8055326989	57.3399508776
43.0961013436	28.8380057024	57.3541969849
43.1193229392	28.870300687	57.3683451915
43.1424073898	28.9024184387	57.3823963409
43.1653555054	28.9343597422	57.3963512687
43.1881680912	28.96612538	57.4102108023
43.2108459475	28.9977161334	57.4239757616
43.2333898701	29.0291327817	57.4376469586
43.2558006501	29.0603761025	57.4512251976
43.2780790736	29.0914468719	57.4647112754
43.3002259225	29.1223458641	57.478105981
43.3222419738	29.1530738515	57.4914100961
43.3441279999	29.1836316049	57.5046243949
43.3658847688	29.2140198933	57.5177496443
43.3875130439	29.2442394839	57.5307866039
43.409013584	29.2742911422	57.5437360259
43.4303871436	29.3041756317	57.5565986554
43.4516344725	29.3338937144	57.5693752306
43.4727563163	29.3634461502	57.5820664824
43.4937534161	29.3928336974	57.5946731348
43.5146265086	29.4220571124	57.6071959048
43.5353763262	29.4511171498	57.6196355026
43.556003597	29.4800145622	57.6319926317
43.5765090446	29.5087501005	57.6442679887
43.5968933886	29.5373245138	57.6564622635
43.6171573443	29.565738549	57.6685761395
43.6373016225	29.5939929515	57.6806102935
43.6573269302	29.6220884646	57.6925653958
43.6772339699	29.6500258297	57.7044421101
43.6970234401	29.6778057863	57.7162410939
43.7166960352	29.7054290721	57.7279629983
43.7362524455	29.7328964228	57.7396084682
43.755693357	29.760208572	57.7511781421
43.7750194521	29.7873662517	57.7626726524
43.7942314086	29.8143701916	57.7740926256
43.8133299008	29.8412211197	57.785438682
43.8323155988	29.8679197618	57.7967114358
43.8511891686	29.8944668419	57.8079114953
43.8699512726	29.920863082	57.8190394632
43.888602569	29.9471092021	57.8300959359
43.9071437123	29.9732059201	57.8410815045
43.9255753529	29.9991539519	57.851996754
43.9438981377	30.0249540116	57.8628422639
43.9621127096	30.050606811	57.8736186081
43.9802197075	30.0761130601	57.8843263548
43.9982197668	30.1014734667	57.894966067
44.0161135192	30.1266887366	57.9055383018
44.0339015925	30.1517595736	57.9160436113
44.0515846107	30.1766866795	57.9264825419
44.0691631943	30.2014707537	57.9368556349
44.0866379602	30.226112494	57.9471634263
44.1040095214	30.2506125958	57.9574064469
44.1212784875	30.2749717525	57.9675852224
44.1384454643	30.2991906555	57.9777002731
44.1555110543	30.323269994	57.9877521147
44.1724758563	30.3472104551	57.9977412574
44.1893404653	30.3710127238	58.0076682069
44.2061054733	30.3946774831	58.0175334636
44.2227714684	30.4182054136	58.0273375232
44.2393390354	30.4415971942	58.0370808767
44.2558087556	30.4648535013	58.04676401
44.2721812069	30.4879750093	58.0563874046
44.2884569637	30.5109623904	58.065951537
44.3046365972	30.5338163148	58.0754568795
44.3207206749	30.5565374505	58.0849038993
44.3367097613	30.5791264632	58.0942930594
44.3526044173	30.6015840165	58.1036248181
44.3684052008	30.6239107721	58.1128996294
44.3841126659	30.6461073891	58.1221179428
44.399727364	30.6681745246	58.1312802034
44.4152498429	30.6901128338	58.140386852
44.4306806472	30.7119229692	58.1494383251
44.4460203183	30.7336055816	58.1584350549
44.4612693944	30.7551613193	58.1673774696
44.4764284107	30.7765908285	58.1762659929
44.491497899	30.7978947532	58.1851010448
44.506478388	30.8190737352	58.1938830408
44.5213704034	30.8401284141	58.2026123927
44.5361744676	30.8610594273	58.211289508
44.5508911002	30.88186741	58.2199147905
44.5655208175	30.9025529951	58.2284886399
44.5800641327	30.9231168133	58.2370114521
44.5945215562	30.9435594933	58.2454836192
44.6088935953	30.9638816613	58.2539055293
44.6231807542	30.9840839414	58.2622775671
44.6373835343	31.0041669553	58.2706001132
44.6515024337	31.0241313228	58.2788735446
44.6655379481	31.0439776612	58.2870982349
44.6794905697	31.0637065857	58.2952745537
44.6933607882	31.0833187091	58.3034028673
44.7071490903	31.1028146422	58.3114835384
44.7208559596	31.1221949932	58.319516926
44.7344818773	31.1414603685	58.327503386
44.7480273213	31.160611372	58.3354432706
44.7614927669	31.1796486053	58.3433369285
44.7748786867	31.1985726679	58.3511847054
44.7881855502	31.217384157	58.3589869433
44.8014138243	31.2360836675	58.3667439812
44.8145639733	31.2546717921	58.3744561546
44.8276364585	31.2731491212	58.3821237958
44.8406317386	31.2915162431	58.3897472341
44.8535502696	31.3097737435	58.3973267956
44.8663925046	31.3279222064	58.4048628029
44.8791588944	31.3459622129	58.412355576
44.8918498869	31.3638943423	58.4198054315
44.9044659274	31.3817191715	58.4272126832
44.9170074584	31.3994372751	58.4345776417
44.9294749201	31.4170492256	58.4419006147
44.94186875	31.4345555929	58.449181907
44.9541893828	31.4519569451	58.4564218204
44.9664372509	31.4692538477	58.463620654
44.978612784	31.4864468642	58.4707787038
44.9907164093	31.5035365554	58.4778962631
45.0027485515	31.5205234805	58.4849736226
45.0147096328	31.5374081958	58.4920110698
45.0266000729	31.5541912558	58.49900889
45.0384202889	31.5708732125	58.5059673653
45.0501706956	31.5874546157	58.5128867755
45.0618517053	31.6039360131	58.5197673975
45.0734637279	31.62031795	58.5266095058
45.0850071707	31.6366009693	58.5334133721
45.0964824388	31.652785612	58.5401792656
45.1078899349	31.6688724166	58.5469074531
45.1192300591	31.6848619195	58.5535981987
45.1305032094	31.7007546546	58.5602517642
45.1417097814	31.7165511539	58.5668684088
45.1528501682	31.732251947	58.5734483893
45.1639247607	31.7478575611	58.5799919602
45.1749339475	31.7633685215	58.5864993734
45.1858781148	31.778785351	58.5929708786
45.1967576468	31.7941085703	58.5994067233
45.207572925	31.8093386977	58.6058071524
45.2183243291	31.8244762494	58.6121724087
45.2290122361	31.8395217394	58.6185027328
45.2396370212	31.8544756795	58.6247983629
45.2501990571	31.8693385791	58.6310595351
45.2606987144	31.8841109455	58.6372864834
45.2711363616	31.8987932838	58.6434794393
45.2815123648	31.9133860969	58.6496386326
45.2918270881	31.9278898853	58.6557642908
45.3020808934	31.9423051475	58.6618566392
45.3122741405	31.9566323798	58.6679159012
45.3224071871	31.9708720761	58.673942298
45.3324803886	31.9850247283	58.679936049
45.3424940986	31.9990908259	58.6858973713
45.3524486684	32.0130708565	58.6918264803
45.3623444473	32.0269653052	58.6977235893
45.3721817824	32.0407746551	58.7035889097
45.381961019	32.054499387	58.7094226509
45.3916825001	32.0681399797	58.7152250205
45.4013465669	32.0816969096	58.7209962242
45.4109535585	32.0951706511	58.7267364658
45.4205038118	32.1085616762	58.7324459474
45.4299976622	32.1218704551	58.7381248692
45.4394354425	32.1350974556	58.7437734295
45.448817484	32.1482431432	58.7493918249
45.458144116	32.1613079815	58.7549802504
45.4674156655	32.174292432	58.760538899
45.4766324579	32.1871969538	58.7660679621
45.4857948167	32.2000220039	58.7715676295
45.4949030633	32.2127680374	58.7770380892
45.5039575172	32.225435507	58.7824795275
45.5129584963	32.2380248634	58.7878921292
45.5219063162	32.2505365551	58.7932760773
45.530801291	32.2629710287	58.7986315533
45.5396437327	32.2753287283	58.8039587372
45.5484339517	32.2876100962	58.8092578072
45.5571722563	32.2998155725	58.81452894
45.5658589531	32.3119455952	58.8197723109
45.5744943469	32.3240006002	58.8249880936
45.5830787408	32.3359810212	58.8301764603
45.5916124358	32.3478872901	58.8353375816
45.6000957316	32.3597198363	58.8404716268
45.6085289256	32.3714790875	58.8455787636
45.6169123138	32.3831654692	58.8506591583
45.6252461903	32.3947794048	58.8557129759
45.6335308476	32.4063213155	58.8607403797
45.6417665764	32.4177916208	58.865741532
45.6499536655	32.4291907378	58.8707165933
45.6580924023	32.4405190817	58.875665723
45.6661830724	32.4517770657	58.8805890791
45.6742259596	32.4629651009	58.8854868183
45.6822213461	32.4740835963	58.8903590958
45.6901695124	32.4851329591	58.8952060657
45.6980707375	32.4961135943	58.9000278807
45.7059252985	32.5070259048	58.9048246922
45.7137334711	32.5178702917	58.9095966505
45.7214955292	32.528647154	58.9143439044
45.7292117452	32.5393568887	58.9190666017
45.7368823898	32.5499998908	58.9237648888
45.7445077321	32.5605765533	58.928438911
45.7520880398	32.5710872673	58.9330888122
45.7596235787	32.5815324219	58.9377147355
45.7671146133	32.5919124041	58.9423168225
45.7745614064	32.6022275992	58.9468952137
45.7819642194	32.6124783902	58.9514500486
45.7893233118	32.6226651584	58.9559814653
45.7966389421	32.632788283	58.9604896011
45.8039113667	32.6428481415	58.9649745919
45.811140841	32.6528451093	58.9694365727
45.8183276185	32.6627795597	58.9738756774
45.8254719515	32.6726518644	58.9782920387
45.8325740906	32.682462393	58.9826857882
45.839634285	32.6922115132	58.9870570568
45.8466527824	32.7018995909	58.991405974
45.8536298291	32.71152699	58.9957326683
45.8605656699	32.7210940725	59.0000372674
45.8674605482	32.7306011986	59.0043198978
45.8743147058	32.7400487265	59.0085806851
45.8811283833	32.7494370127	59.0128197538
45.8879018197	32.7587664117	59.0170372277
45.8946352527	32.7680372762	59.0212332292
45.9013289186	32.7772499569	59.0254078802
45.9079830521	32.7864048029	59.0295613014
45.9145978869	32.7955021613	59.0336936125
45.921173655	32.8045423774	59.0378049326
45.927710587	32.8135257946	59.0418953795
45.9342089125	32.8224527546	59.0459650703
45.9406688593	32.8313235973	59.0500141212
45.9470906542	32.8401386607	59.0540426476
45.9534745224	32.848898281	59.0580507638
45.959820688	32.8576027925	59.0620385834
45.9661293736	32.866252528	59.0660062191
45.9724008006	32.8748478184	59.0699537828
45.978635189	32.8833889926	59.0738813854
45.9848327576	32.891876378	59.0777891371
45.9909937238	32.9003103002	59.0816771474
45.9971183038	32.9086910829	59.0855455248
46.0032067125	32.9170190481	59.0893943769
46.0092591635	32.9252945162	59.0932238109
46.0152758693	32.9335178058	59.0970339327
46.0212570408	32.9416892336	59.1008248479
46.0272028879	32.9498091148	59.104596661
46.0331136193	32.9578777627	59.108349476
46.0389894424	32.9658954891	59.1120833958
46.0448305634	32.9738626039	59.1157985229
46.0506371871	32.9817794154	59.1194949588
46.0564095173	32.9896462301	59.1231728045
46.0621477566	32.9974633531	59.1268321601
46.0678521063	33.0052310875	59.1304731251
46.0735227665	33.0129497348	59.1340957982
46.0791599362	33.0206195951	59.1377002774
46.0847638133	33.0282409664	59.1412866601
46.0903345942	33.0358141455	59.1448550429
46.0958724746	33.0433394273	59.1484055218
46.1013776486	33.050817105	59.1519381922
46.1068503095	33.0582474704	59.1554531486
46.1122906493	33.0656308135	59.158950485
46.1176988588	33.0729674228	59.1624302948
46.1230751279	33.0802575852	59.1658926706
46.1284196451	33.0875015857	59.1693377045
46.133732598	33.0946997081	59.1727654879
46.139014173	33.1018522345	59.1761761116
46.1442645555	33.1089594453	59.1795696657
46.1494839295	33.1160216193	59.1829462398
46.1546724784	33.123039034	59.1863059228
46.1598303841	33.130011965	59.1896488031
46.1649578275	33.1369406866	59.1929749684
46.1700549887	33.1438254715	59.1962845059
46.1751220464	33.1506665907	59.1995775021
46.1801591785	33.1574643139	59.2028540431
46.1851665616	33.164218909	59.2061142142
46.1901443715	33.1709306427	59.2093581004
46.1950927829	33.1775997799	59.2125857859
46.2000119693	33.1842265841	59.2157973544
46.2049021033	33.1908113174	59.2189928893
46.2097633566	33.1973542402	59.222172473
46.2145958997	33.2038556117	59.2253361878
46.2193999022	33.2103156893	59.2284841151
46.2241755326	33.216734729	59.2316163361
46.2289229585	33.2231129856	59.2347329313
46.2336423464	33.2294507121	59.2378339807
46.238333862	33.2357481603	59.2409195637
46.2429976699	33.2420055803	59.2439897594
46.2476339336	33.248223221	59.2470446463
