26.280586934	22.7976355056	29.7635383623
26.2997875969	22.8193446625	29.7802305313
26.3189201674	22.8409857755	29.7968545593
26.3379848869	22.8625590319	29.813410742
26.3569819961	22.8840646181	29.8298993741
26.3759117348	22.9055027204	29.8463207491
26.3947743417	22.9268735243	29.8626751592
26.4135700551	22.948177215	29.8789628953
26.4322991122	22.9694139772	29.8951842472
26.4509617493	22.9905839953	29.9113395033
26.469558202	23.0116874528	29.9274289511
26.488088705	23.0327245333	29.9434528767
26.5065534921	23.0536954194	29.9594115649
26.5249527965	23.0746002937	29.9753052994
26.5432868504	23.0954393379	29.9911343629
26.5615558852	23.1162127337	30.0068990366
26.5797601313	23.136920662	30.0225996007
26.5978998187	23.1575633033	30.0382363341
26.6159751763	23.1781408379	30.0538095146
26.6339864321	23.1986534452	30.069319419
26.6519338135	23.2191013046	30.0847663225
26.6698175471	23.2394845948	30.1001504995
26.6876378586	23.2598034941	30.1154722231
26.7053949728	23.2800581804	30.1307317653
26.723089114	23.3002488311	30.1459293968
26.7407205053	23.3203756232	30.1610653875
26.7582893695	23.3404387332	30.1761400057
26.7757959281	23.3604383373	30.1911535188
26.7932404022	23.3803746111	30.2061061932
26.8106230119	23.4002477298	30.2209982939
26.8279439766	23.4200578683	30.2358300849
26.845203515	23.4398052009	30.2506018291
26.8624018448	23.4594899015	30.2653137882
26.8795391832	23.4791121437	30.2799662228
26.8966157465	23.4986721005	30.2945593925
26.9136317501	23.5181699446	30.3090935556
26.9305874089	23.5376058482	30.3235689695
26.9474829368	23.5569799832	30.3379858904
26.9643185471	23.5762925209	30.3523445734
26.9810944523	23.5955436322	30.3666452724
26.9978108641	23.6147334877	30.3808882405
27.0144679935	23.6338622576	30.3950737294
27.0310660508	23.6529301115	30.40920199
27.0476052454	23.6719372188	30.4232732719
27.064085786	23.6908837483	30.4372878237
27.0805078808	23.7097698685	30.451245893
27.0968717369	23.7285957474	30.4651477263
27.1131775609	23.7473615527	30.478993569
27.1294255585	23.7660674517	30.4927836654
27.145615935	23.7847136111	30.5065182589
27.1617488946	23.8033001974	30.5201975918
27.1778246409	23.8218273766	30.5338219052
27.1938433768	23.8402953143	30.5473914393
27.2098053046	23.8587041758	30.5609064334
27.2257106256	23.8770541258	30.5743671254
27.2415595406	23.8953453288	30.5877737525
27.2573522497	23.9135779488	30.6011265507
27.2730889522	23.9317521494	30.6144257551
27.2887698467	23.9498680938	30.6276715996
27.3043951311	23.9679259449	30.6408643173
27.3199650027	23.9859258651	30.6540041402
27.3354796578	24.0038680165	30.6670912992
27.3509392925	24.0217525606	30.6801260244
27.3663441017	24.0395796589	30.6931085446
27.38169428	24.0573494721	30.7060390879
27.396990021	24.0750621607	30.7189178813
27.4122315178	24.0927178849	30.7317451507
27.4274189628	24.1103168044	30.7445211213
27.4425525477	24.1278590784	30.7572460169
27.4576324634	24.1453448661	30.7699200608
27.4726589004	24.1627743258	30.782543475
27.4876320482	24.1801476159	30.7951164805
27.5025520959	24.1974648941	30.8076392976
27.5174192317	24.2147263178	30.8201121455
27.5322336433	24.2319320442	30.8325352423
27.5469955177	24.2490822299	30.8449088054
27.5617050411	24.2661770313	30.857233051
27.5763623994	24.2832166041	30.8695081946
27.5909677773	24.3002011041	30.8817344505
27.6055213594	24.3171306864	30.8939120324
27.6200233292	24.3340055058	30.9060411526
27.6344738699	24.3508257168	30.9181220229
27.6488731637	24.3675914735	30.930154854
27.6632213925	24.3843029295	30.9421398555
27.6775187373	24.4009602382	30.9540772363
27.6917653786	24.4175635527	30.9659672045
27.7059614962	24.4341130255	30.9778099669
27.7201072692	24.4506088088	30.9896057296
27.7342028763	24.4670510547	31.0013546979
27.7482484953	24.4834399145	31.013057076
27.7622443034	24.4997755396	31.0247130673
27.7761904775	24.5160580806	31.0363228743
27.7900871933	24.5322876881	31.0478866985
27.8039346265	24.5484645122	31.0594047407
27.8177329516	24.5645887026	31.0708772007
27.831482343	24.5806604087	31.0823042773
27.845182974	24.5966797795	31.0936861686
27.8588350178	24.6126469637	31.1050230718
27.8724386464	24.6285621096	31.1163151832
27.8859940317	24.6444253653	31.1275626982
27.8995013448	24.6602368783	31.1387658112
27.9129607561	24.675996796	31.1499247161
27.9263724354	24.6917052652	31.1610396056
27.9397365522	24.7073624326	31.1721106718
27.9530532749	24.7229684443	31.1831381056
27.9663227718	24.7385234463	31.1941220974
27.9795452104	24.7540275841	31.2050628366
27.9927207573	24.769481003	31.2159605117
28.0058495791	24.7848838477	31.2268153105
28.0189318414	24.8002362628	31.2376274199
28.0319677092	24.8155383925	31.2483970259
28.0449573472	24.8307903806	31.2591243138
28.0579009193	24.8459923706	31.2698094679
28.0707985888	24.8611445057	31.2804526719
28.0836505185	24.8762469287	31.2910541084
28.0964568707	24.891299782	31.3016139595
28.109217807	24.9063032078	31.3121324062
28.1219334884	24.921257348	31.3226096289
28.1346040755	24.9361623439	31.333045807
28.1472297281	24.9510183368	31.3434411193
28.1598106055	24.9658254675	31.3537957436
28.1723468667	24.9805838764	31.3641098571
28.1848386698	24.9952937037	31.374383636
28.1972861725	25.0099550892	31.3846172558
28.2096895319	25.0245681724	31.3948108914
28.2220489045	25.0391330925	31.4049647165
28.2343644463	25.0536499883	31.4150789044
28.2466363128	25.0681189982	31.4251536275
28.2588646589	25.0825402606	31.4351890572
28.2710496388	25.0969139131	31.4451853646
28.2831914065	25.1112400935	31.4551427195
28.2952901151	25.1255189388	31.4650612913
28.3073459173	25.1397505859	31.4749412486
28.3193589653	25.1539351715	31.484782759
28.3313294107	25.1680728317	31.4945859897
28.3432574046	25.1821637026	31.5043511067
28.3551430976	25.1962079195	31.5140782757
28.3669866397	25.210205618	31.5237676613
28.3787881802	25.2241569328	31.5334194277
28.3905478683	25.2380619987	31.543033738
28.4022658524	25.25192095	31.5526107547
28.4139422802	25.2657339207	31.5621506397
28.4255772992	25.2795010445	31.571653554
28.4371710563	25.2932224547	31.5811196579
28.4487236978	25.3068982845	31.590549111
28.4602353694	25.3205286666	31.5999420723
28.4717062165	25.3341137334	31.6092986997
28.4831363839	25.3476536171	31.6186191508
28.4945260158	25.3611484494	31.6279035823
28.505875256	25.3745983619	31.6371521502
28.5171842477	25.3880034858	31.6463650097
28.5284531337	25.4013639519	31.6555423155
28.5396820561	25.4146798909	31.6646842214
28.5508711568	25.427951433	31.6737908806
28.5620205769	25.4411787081	31.6828624456
28.5731304571	25.454361846	31.6918990682
28.5842009377	25.467500976	31.7009008994
28.5952321584	25.4805962271	31.7098680898
28.6062242585	25.493647728	31.7188007889
28.6171773766	25.5066556073	31.7276991459
28.628091651	25.519619993	31.736563309
28.6389672195	25.532541013	31.745393426
28.6498042193	25.5454187948	31.7541896438
28.6606027873	25.5582534656	31.7629521089
28.6713630596	25.5710451524	31.7716809667
28.6820851721	25.5837939818	31.7803763624
28.6927692602	25.5965000801	31.7890384403
28.7034154587	25.6091635734	31.797667344
28.7140239019	25.6217845873	31.8062632165
28.7245947238	25.6343632474	31.8148262002
28.7351280577	25.6468996787	31.8233564368
28.7456240367	25.6593940061	31.8318540673
28.7560827932	25.6718463542	31.8403192322
28.7665044591	25.6842568471	31.8487520711
28.7768891661	25.696625609	31.8571527232
28.7872370452	25.7089527633	31.8655213271
28.797548227	25.7212384336	31.8738580204
28.8078228416	25.7334827428	31.8821629405
28.8180610188	25.7456858137	31.8904362238
28.8282628877	25.757847769	31.8986780065
28.8384285771	25.7699687306	31.9068884236
28.8485582154	25.7820488207	31.9150676101
28.8586519303	25.7940881607	31.9232156998
28.8687098493	25.8060868721	31.9313328264
28.8787320992	25.8180450759	31.9394191226
28.8887188067	25.8299628928	31.9474747207
