0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
2.9999999997	2.9999808997	3.0000190997
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
3.9999999996	3.9999808996	4.0000190996
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
4.9999999995	4.9999808995	5.0000190995
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
5.9999999994	5.9999808994	6.0000190994
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
0.0	-1.91	1.91
