33.3195813597	33.4800550794	33.1592348131
33.5960413238	33.7499661406	33.4422437689
33.8684510401	34.0159234911	33.7211059097
34.1368698463	34.2779850456	33.9958819972
34.4013562108	34.5362078704	34.2666319024
34.6619677454	34.7906481962	34.5334146196
34.918761218	35.0413614297	34.7962882782
35.1717925647	35.288402166	35.0553101561
35.421116902	35.5318242006	35.3105366919
35.6667885391	35.7716805411	35.5620234971
35.9088609897	36.0080234183	35.8098253686
36.147386983	36.2409042982	36.0539963002
36.3824184762	36.4703738928	36.2945894944
36.6140066651	36.6964821714	36.5316573746
36.8422019954	36.919278371	36.7652515957
37.0670541738	37.1388110078	36.9954230557
37.2886121789	37.355127887	37.222221907
37.5069242716	37.5682761136	37.4456975671
37.7220380058	37.7783021028	37.6658987293
37.9340002387	37.9852515897	37.8828733735
38.142857141	38.1891696395	38.0966687767
38.3486542071	38.3901006572	38.3073315228
38.5514362648	38.5880883976	38.5149075134
38.7512474851	38.7831759744	38.7194419776
38.9481313921	38.9754058696	38.9209794816
39.1421308719	39.1648199432	39.1195639385
39.3332881826	39.351459442	39.3152386182
39.521644963	39.5353650084	39.5080461566
39.7072422422	39.7165766895	39.6980285645
39.8901204478	39.8951339461	39.8852272376
40.0703194153	40.0710756606	40.0696829648
40.2478783967	40.244440146	40.2514359372
40.4228360688	40.415265154	40.4305257574
40.5952305418	40.5835878835	40.6069914473
40.7650993675	40.7494449882	40.7808714574
40.9324795478	40.9128725852	40.9522036744
41.0974075423	41.0739062624	41.1210254302
41.2599192763	41.2325810864	41.2873735095
41.4200501492	41.3889316101	41.4512841582
41.5778350415	41.5429918803	41.6127930909
41.7333083227	41.6947954452	41.7719354989
41.8865038588	41.8443753613	41.928746058
42.0374550197	41.9917642012	42.0832589358
42.1861946864	42.1369940602	42.2355077994
42.3327552582	42.2800965634	42.3855258223
42.4771686596	42.4211028727	42.5333456922
42.6194663475	42.5600436937	42.6789996177
42.7596793181	42.6969492821	42.8225193356
42.8978381132	42.8318494502	42.9639361174
43.0339728272	42.9647735739	43.1032807768
43.1681131139	43.0957505987	43.2405836755
43.3002881923	43.2248090461	43.3758747308
43.4305268535	43.3519770198	43.5091834214
43.5588574668	43.4772822118	43.640538794
43.6853079859	43.6007519085	43.7699694697
43.8099059549	43.7224129966	43.8975036505
43.9326785143	43.842291969	44.0231691248
44.0536524072	43.9604149304	44.1469932742
44.1728539847	44.0768076033	44.2690030786
44.2903092119	44.1914953333	44.3892251231
44.4060436736	44.3045030946	44.5076856029
44.5200825796	44.4158554959	44.6244103295
44.6324507706	44.5255767851	44.7394247362
44.7431727231	44.6336908551	44.8527538837
44.8522725552	44.7402212488	44.9644224653
44.9597740317	44.8451911642	45.0744548126
45.065700569	44.9486234595	45.1828749007
45.1700752406	45.050540658	45.2897063534
45.272920782	45.1509649531	45.3949724484
45.3742595955	45.2499182133	45.4986961221
45.4741137553	45.3474219866	45.600899975
45.5725050122	45.4434975052	45.7016062765
45.6694547983	45.5381656906	45.8008369695
45.7649842316	45.6314471576	45.8986136757
45.859114121	45.7233622192	45.9949576995
45.9518649702	45.8139308908	46.0898900336
46.0432569828	45.9031728946	46.1834313628
46.1333100663	45.9911076637	46.275602069
46.2220438365	46.077754347	46.3664222354
46.3094776219	46.1631318125	46.4559116509
46.3956304677	46.2472586519	46.5440898144
46.4805211402	46.3301531847	46.6309759392
46.5641681309	46.411833462	46.7165889569
46.64658966	46.4923172703	46.800947522
46.7278036811	46.5716221359	46.8840700153
46.8078278847	46.6497653281	46.9659745486
46.886679702	46.7267638634	47.0466789682
46.9643763091	46.8026345088	47.1262008587
47.0409346301	46.877393786	47.2045575473
47.1163713414	46.9510579744	47.2817661073
47.1907028751	47.0236431153	47.3578433616
47.2639454224	47.0951650146	47.432805887
47.3361149374	47.1656392469	47.5066700169
47.4072271405	47.2350811588	47.5794518459
47.4772975216	47.3035058717	47.6511672323
47.546341344	47.3709282859	47.7218318024
47.6143736471	47.4373630832	47.7914609533
47.68140925	47.5028247304	47.8600698566
47.7474627548	47.5673274825	47.9276734616
47.8125485496	47.6308853854	47.9942864984
47.8766808118	47.6935122796	48.0599234816
47.939873511	47.7552218026	48.1245987128
48.0021404122	47.8160273923	48.1883262841
48.0634950786	47.8759422897	48.2511200813
48.1239508749	47.9349795417	48.3129937865
48.1835209699	47.9931520045	48.3739608815
48.2422183394	48.0504723454	48.4340346505
48.3000557692	48.1069530466	48.4932281831
48.3570458578	48.1626064073	48.5515543769
48.4132010191	48.2174445466	48.6090259407
48.468533485	48.2714794059	48.6656553971
48.5230553085	48.324722752	48.7214550851
48.5767783656	48.3771861789	48.776437163
48.6297143587	48.4288811111	48.8306136109
48.6818748186	48.4798188057	48.8839962334
48.7332711071	48.5300103549	48.936596662
48.7839144197	48.5794666883	48.988426358
48.8338157877	48.6281985756	49.0394966145
48.8829860809	48.6762166285	49.0898185594
48.9314360098	48.7235313034	49.1394031572
48.9791761282	48.7701529037	49.1882612122
49.0262168349	48.8160915814	49.23640337
49.0725683767	48.8613573403	49.2838401203
49.11824085	48.9059600375	49.3305817993
49.1632442036	48.9499093854	49.3766385914
49.2075882402	48.9932149546	49.4220205321
49.2512826191	49.0358861753	49.4667375098
49.2943368581	49.0779323394	49.5107992677
49.3367603355	49.119362603	49.5542154067
49.3785622922	49.1601859879	49.5969953866
49.4197518336	49.2004113837	49.6391485289
49.460337932	49.24004755	49.6806840184
49.500329428	49.2791031179	49.7216109053
49.5397350327	49.317586592	49.7619381072
49.5785633298	49.3555063526	49.8016744109
49.6168227769	49.3928706571	49.8408284748
49.654521708	49.4296876418	49.8794088302
49.6916683349	49.465965324	49.9174238833
49.7282707489	49.5017116035	49.9548819173
49.7643369232	49.5369342644	49.991791094
49.7998747137	49.5716409769	50.0281594555
49.8348918615	49.6058392985	50.0639949263
49.8693959943	49.6395366763	50.0993053145
49.9033946279	49.6727404483	50.1340983139
49.936895168	49.7054578448	50.1683815057
49.969904912	49.7376959904	50.2021623599
50.0024310501	49.7694619053	50.2354482369
50.0344806675	49.8007625067	50.2682463895
50.0660607453	49.8316046108	50.3005639642
50.0971781625	49.8619949336	50.3324080026
50.1278396972	49.8919400929	50.3637854432
50.1580520283	49.9214466096	50.394703123
50.1878217368	49.950520909	50.4251677787
50.2171553073	49.9791693222	50.4551860481
50.2460591294	50.0073980879	50.484764472
50.274539499	50.035213353	50.5139094954
50.30260262	50.0626211746	50.5426274685
50.3302546052	50.0896275209	50.570924649
50.3575014778	50.116238273	50.5988072023
50.384349173	50.1424592255	50.6262812039
50.4108035388	50.1682960883	50.6533526402
50.4368703377	50.1937544876	50.6800274098
50.4625552477	50.2188399672	50.7063113248
50.4878638635	50.2435579897	50.7322101123
50.5128016982	50.2679139378	50.7577294154
50.5373741837	50.291913115	50.7828747946
50.5615866726	50.3155607476	50.8076517287
50.5854444389	50.338861985	50.8320656165
50.6089526796	50.3618219012	50.8561217776
50.6321165152	50.3844454961	50.8798254535
50.6549409914	50.406737696	50.9031818091
50.6774310801	50.4287033554	50.9261959336
50.69959168	50.4503472574	50.9488728414
50.7214276184	50.4716741153	50.9712174738
50.7429436517	50.4926885731	50.9932346993
50.7641444665	50.513395207	51.0149293154
50.7850346811	50.533798526	51.0363060492
50.8056188457	50.5539029731	51.0573695583
50.8259014442	50.5737129263	51.0781244325
50.8458868946	50.5932326994	51.0985751939
50.8655795502	50.612466543	51.1187262986
50.8849837007	50.6314186455	51.1385821374
50.9041035726	50.6500931337	51.1581470367
50.9229433309	50.6684940744	51.1774252594
50.9415070793	50.6866254745	51.1964210062
50.9597988614	50.7044912822	51.2151384161
50.9778226617	50.722095388	51.2335815674
50.9955824061	50.7394416254	51.2517544787
51.0130819633	50.7565337717	51.2696611097
51.0303251451	50.7733755488	51.2873053622
51.0473157074	50.7899706242	51.3046910806
51.0640573512	50.8063226117	51.3218220532
51.0805537234	50.822435072	51.3387020125
51.0968084172	50.8383115138	51.3553346368
51.1128249732	50.8539553944	51.3717235499
51.1286068804	50.8693701202	51.387872323
51.1441575765	50.8845590482	51.4037844746
51.1594804486	50.8995254857	51.419463472
51.1745788347	50.9142726918	51.4349127315
51.1894560234	50.928803878	51.4501356192
51.2041152554	50.9431222084	51.4651354521
51.2185597238	50.9572308011	51.4799154986
51.2327925751	50.9711327284	51.4944789791
51.2468169095	50.9848310175	51.5088290669
51.2606357818	50.9983286513	51.5229688886
51.2742522022	51.0116285691	51.5369015253
51.2876691367	51.024733667	51.5506300128
51.3008895077	51.0376467989	51.5641573423
51.3139161951	51.0503707767	51.5774864613
51.3267520363	51.0629083711	51.5906202742
51.3393998275	51.0752623124	51.6035616427
51.3518623234	51.0874352907	51.6163133866
51.3641422389	51.0994299568	51.6288782844
51.3762422487	51.1112489226	51.6412590738
51.3881649887	51.1228947619	51.6534584526
51.3999130557	51.1343700106	51.6654790788
51.411489009	51.1456771676	51.6773235717
51.4228953699	51.1568186951	51.6889945121
51.4341346232	51.1677970194	51.7004944429
51.4452092169	51.1786145309	51.71182587
51.4561215634	51.1892735854	51.7229912622
51.4668740398	51.199776504	51.7339930525
51.4774689881	51.2101255737	51.744833638
51.4879087163	51.2203230482	51.7555153809
51.4981954983	51.2303711481	51.7660406085
51.5083315749	51.2402720614	51.7764116142
51.5183191539	51.2500279442	51.7866306579
51.528160411	51.2596409208	51.796699966
51.5378574897	51.2691130847	51.8066217327
51.5474125025	51.2784464985	51.8163981197
51.5568275305	51.2876431945	51.8260312574
51.5661046246	51.2967051756	51.8355232445
51.5752458056	51.3056344149	51.8448761495
51.5842530647	51.314432857	51.8540920102
51.5931283639	51.3231024177	51.8631728346
51.6018736364	51.331644985	51.8721206014
51.6104907873	51.3400624191	51.8809372602
51.6189816935	51.3483565529	51.889624732
51.6273482045	51.3565291926	51.8981849099
51.6355921428	51.3645821179	51.906619659
51.6437153042	51.3725170823	51.9149308172
51.6517194581	51.3803358138	51.9231201953
51.6596063479	51.388040015	51.9311895778
51.6673776917	51.3956313635	51.939140723
51.6750351823	51.4031115124	51.9469753632
51.6825804875	51.4104820906	51.9546952057
51.6900152511	51.4177447032	51.9623019324
51.6973410924	51.4249009315	51.9697972009
51.7045596072	51.431952334	51.9771826442
51.711672368	51.4389004462	51.9844598717
51.718680924	51.445746781	51.9916304689
51.7255868019	51.4524928293	51.9986959983
51.7323915059	51.4591400602	52.0056579993
51.7390965184	51.4656899212	52.012517989
