12.0263251678	-0.306936710137	24.3595870458
12.1095918528	-0.222662314719	24.4418460204
12.1926905245	-0.138658728824	24.5240397778
12.2756215218	-0.0549242638095	24.6061673075
12.3583851831	0.0285427594717	24.6882276067
12.440981846	0.111744010639	24.7702196814
12.5234118475	0.19468114976	24.8521425452
12.6056755239	0.277355827322	24.9339952204
12.6877732107	0.359769684209	25.0157767372
12.7697052429	0.441924351684	25.0974861342
12.8514719549	0.523821451364	25.1791224583
12.93307368	0.605462595204	25.2606847648
13.0145107513	0.686849385483	25.3421721171
13.095783501	0.767983414787	25.4235835871
13.1768922606	0.848866265999	25.5049182551
13.257837361	0.929499512287	25.5861752097
13.3386191325	1.0098847171	25.667353548
13.4192379047	1.09002343414	25.7484523752
13.4996940063	1.16991720739	25.8294708053
13.5799877657	1.2495675711	25.9104079604
13.6601195105	1.32897604975	25.9912629712
13.7400895675	1.4081441581	26.0720349768
13.8198982629	1.48707340116	26.1527231247
13.8995459224	1.56576527421	26.2333265707
13.979032871	1.64422126278	26.3138444792
14.0583594328	1.72244284267	26.3942760229
14.1375259315	1.80043147998	26.4746203831
14.2165326902	1.87818863108	26.5548767493
14.295380031	1.95571574263	26.6350443193
14.3740682757	2.03301425161	26.7151222997
14.4525977453	2.1100855853	26.7951099052
14.5309687601	2.18693116134	26.8750063589
14.6091816399	2.2635523877	26.9548108922
14.6872367038	2.33995066272	27.0345227449
14.7651342702	2.41612737512	27.1141411654
14.842874657	2.49208390403	27.1936654099
14.9204581811	2.56782161897	27.2730947433
14.9978851592	2.64334187995	27.3524284385
15.0751559072	2.71864603741	27.431665777
15.1522707403	2.79373543228	27.5108060483
15.229229973	2.86861139602	27.58984855
15.3060339194	2.94327525061	27.6687925882
15.3826828927	3.01772830861	27.7476374769
15.4591772058	3.09197187315	27.8263825384
15.5355171706	3.16600723799	27.9050271031
15.6117030985	3.23983568754	27.9835705095
15.6877353005	3.31345849691	28.0620121041
15.7636140867	3.38687693187	28.1403512415
15.8393397666	3.46009224898	28.2185872842
15.9149126492	3.53310569554	28.2967196028
15.9903330427	3.60591850969	28.3747475758
16.065601255	3.6785319204	28.4526705896
16.140717593	3.7509471475	28.5304880384
16.2156823631	3.82316540176	28.6081993245
16.2904958713	3.89518788488	28.6858038578
16.3651584228	3.96701578957	28.763301056
16.4396703221	4.03865029954	28.8406903446
16.5140318731	4.11009258958	28.9179711567
16.5882433794	4.18134382559	28.9951429332
16.6623051436	4.25240516459	29.0722051226
16.7362174679	4.3232777548	29.149157181
16.8099806538	4.39396273566	29.2259985719
16.8835950022	4.46446123787	29.3027287666
16.9570608135	4.53477438346	29.3793472436
17.0303783874	4.60490328578	29.4558534891
17.103548023	4.6748490496	29.5322469965
17.1765700188	4.7446127711	29.6085272665
17.2494446727	4.81419553795	29.6846938075
17.322172282	4.88359842936	29.7607461346
17.3947531434	4.95282251609	29.8366837707
17.467187553	5.02186886052	29.9125062455
17.5394758063	5.09073851669	29.988213096
17.6116181983	5.15943253035	30.0638038662
17.6836150232	5.227951939	30.1392781074
17.7554665748	5.29629777191	30.2146353776
17.8271731461	5.36447105024	30.289875242
17.8987350298	5.43247278701	30.3649972726
17.9701525178	5.50030398719	30.4400010484
18.0414259014	5.56796564772	30.514886155
18.1125554714	5.6354587576	30.5896521852
18.183541518	5.70278429789	30.6642987381
18.2543843308	5.76994324178	30.7388254198
18.3250841988	5.83693655464	30.8132318429
18.3956414104	5.90376519407	30.8875176267
18.4660562535	5.97043010995	30.961682397
18.5363290153	6.03693224446	31.0357257862
18.6064599826	6.10327253217	31.109647433
18.6764494414	6.16945190007	31.1834469828
18.7462976773	6.23547126761	31.257124087
18.8160049753	6.30133154677	31.3306784037
18.8855716196	6.36703364208	31.4041095971
18.9549978942	6.4325784507	31.4774173376
19.0242840822	6.49796686247	31.5506013019
19.0934304663	6.56319975991	31.6236611727
19.1624373287	6.62827801834	31.696596639
19.2313049507	6.69320250587	31.7694073956
19.3000336135	6.75797408349	31.8420931435
19.3686235974	6.8225936051	31.9146535896
19.4370751821	6.88706191755	31.9870884467
19.505388647	6.95137986072	32.0593974333
19.5735642708	7.01554826753	32.131580274
19.6416023315	7.07956796403	32.203636699
19.7095031068	7.14343976943	32.2755664442
19.7772668737	7.20716449614	32.3473692513
19.8448939086	7.27074294982	32.4190448674
19.9123844874	7.33417592946	32.4905930454
19.9797388855	7.39746422739	32.5620135435
20.0469573776	7.46060862935	32.6333061258
20.1140402379	7.52360991453	32.7044705613
20.1809877402	7.58646885563	32.7755066248
20.2478001576	7.64918621889	32.8464140962
20.3144777625	7.71176276417	32.9171927609
20.3810208272	7.77419924496	32.9878424093
20.4474296229	7.83649640845	33.0583628374
20.5137044207	7.89865499558	33.1287538458
20.5798454909	7.96067574107	33.1990152408
20.6458531034	8.02255937349	33.2691468333
20.7117275274	8.0843066153	33.3391484395
20.7774690317	8.14591818289	33.4090198805
20.8430778845	8.20739478664	33.4787609823
20.9085543534	8.26873713095	33.5483715759
20.9738987056	8.32994591429	33.617851497
21.0391112077	8.39102182927	33.6872005861
21.1041921257	8.45196556266	33.7564186887
21.169141725	8.51277779546	33.8255056546
21.2339602708	8.57345920291	33.8944613386
21.2986480273	8.63401045458	33.9632856001
21.3632052586	8.69443221437	34.0319783028
21.4276322279	8.75472514061	34.1005393153
21.4919291982	8.81488988605	34.1689685104
21.5560964317	8.87492709795	34.2372657655
21.6201341902	8.93483741809	34.3054309624
21.684042735	8.99462148283	34.3734639872
21.7478223268	9.05427992316	34.4413647304
21.8114732257	9.11381336475	34.5091330867
21.8749956915	9.17322242797	34.5767689551
21.9383899834	9.23250772795	34.6442722388
22.0016563598	9.29166987461	34.711642845
22.064795079	9.35070947272	34.7788806853
22.1278063985	9.40962712196	34.8459856751
22.1906905754	9.46842341691	34.912957734
22.2534478663	9.52709894713	34.9797967854
22.3160785271	9.5856542972	35.0465027569
22.3785828133	9.64409004675	35.1130755799
22.44096098	9.70240677052	35.1795151896
22.5032132817	9.76060503837	35.245821525
22.5653399723	9.81868541537	35.3119945292
22.6273413052	9.8766484618	35.3780341487
22.6892175335	9.93449473319	35.4439403338
22.7509689095	9.99222478039	35.5097130386
22.8125956852	10.0498391496	35.5753522207
22.8740981119	10.1073383824	35.6408578414
22.9354764407	10.1647230158	35.7062298655
22.9967309218	10.2219935822	35.7714682614
23.0578618052	10.2791506096	35.8365730008
23.1188693403	10.3361946216	35.901544059
23.179753776	10.3931261372	35.9663814148
23.2405153606	10.4499456712	36.0310850501
23.3011543421	10.5066537338	36.0956549504
23.3616709678	10.5632508313	36.1600911043
23.4220654846	10.6197374653	36.2243935039
23.4823381389	10.6761141336	36.2885621443
23.5424891766	10.7323813294	36.3525970239
23.6025188431	10.7885395419	36.4164981443
23.6624273833	10.8445892564	36.4802655102
23.7222150416	10.9005309539	36.5438991294
23.7818820619	10.9563651112	36.6073990126
23.8414286876	11.0120922015	36.6707651737
23.9008551617	11.0677126937	36.7339976297
23.9601617266	11.1232270529	36.7970964002
24.0193486242	11.1786357403	36.860061508
24.078416096	11.2339392132	36.9228929788
24.137364383	11.2891379249	36.985590841
24.1961937256	11.3442323254	37.0481551259
24.254904364	11.3992228603	37.1105858676
24.3134965375	11.4541099719	37.172883103
24.3719704852	11.5088940988	37.2350468717
24.4303264458	11.5635756756	37.2970772159
24.4885646571	11.6181551336	37.3589741807
24.5466853569	11.6726329004	37.4207378135
24.6046887823	11.7270094	37.4823681646
24.6625751698	11.7812850528	37.5438652869
24.7203447557	11.835460276	37.6052292355
24.7779977756	11.889535483	37.6664600683
24.8355344648	11.9435110838	37.7275578457
24.8929550579	11.9973874853	37.7885226305
24.9502597892	12.0511650906	37.8493544878
25.0074488925	12.1048442997	37.9100534852
25.0645226011	12.1584255093	37.9706196928
25.1214811478	12.2119091128	38.0310531828
25.178324765	12.2652955002	38.0913540299
25.2350536847	12.3185850585	38.1515223109
25.2916681382	12.3717781713	38.2115581052
25.3481683566	12.4248752191	38.271461494
25.4045545702	12.4778765794	38.331232561
25.4608270092	12.5307826265	38.390871392
25.5169859031	12.5835937314	38.4503780749
25.5730314811	12.6363102625	38.5097526997
25.6289639717	12.6889325848	38.5689953587
25.6847836033	12.7414610605	38.628106146
25.7404906033	12.7938960487	38.687085158
25.7960851993	12.8462379057	38.7459324929
25.8515676179	12.8984869848	38.804648251
25.9069380855	12.9506436365	38.8632325345
25.962196828	13.0027082083	38.9216854478
26.0173440709	13.054681045	38.9800070968
26.072380039	13.1065624885	39.0381975896
26.127304957	13.1583528779	39.0962570362
26.182119049	13.2100525498	39.1541855481
26.2368225384	13.2616618378	39.2119832391
26.2914156486	13.3131810728	39.2696502245
26.3458986022	13.3646105831	39.3271866213
26.4002716215	13.4159506945	39.3845925485
26.4545349284	13.46720173	39.4418681268
26.5086887441	13.5183640098	39.4990134784
26.5627332897	13.569437852	39.5560287274
26.6166687855	13.6204235717	39.6129139994
26.6704954518	13.6713214818	39.6696694217
26.7242135079	13.7221318924	39.7262951234
26.7778231732	13.7728551114	39.782791235
26.8313246662	13.823491444	39.8391578885
26.8847182054	13.8740411931	39.8953952176
26.9380040084	13.9245046592	39.9515033576
26.9911822927	13.9748821402	40.0074824452
27.0442532752	14.0251739319	40.0633326185
27.0972171725	14.0753803276	40.1190540174
27.1500742006	14.1255016184	40.1746467828
27.2028245751	14.1755380928	40.2301110574
27.2554685113	14.2254900375	40.2854469852
27.308006224	14.2753577364	40.3406547116
27.3604379273	14.3251414715	40.3957343832
27.4127638354	14.3748415225	40.4506861482
27.4649841616	14.424458167	40.5055101561
27.5170991189	14.4739916802	40.5602065576
27.56910892	14.5234423353	40.6147755048
27.6210137771	14.5728104034	40.6692171509
27.672813902	14.6220961533	40.7235316506
27.7245095058	14.6712998519	40.7777191598
27.7761007996	14.7204217638	40.8317798354
27.8275879939	14.7694621519	40.8857138358
27.8789712985	14.8184212766	40.9395213205
27.9302509233	14.8672993967	40.9932024499
27.9814270774	14.9160967688	41.046757386
28.0324999696	14.9648136475	41.1001862917
28.0834698082	15.0134502854	41.153489331
28.1343368012	15.0620069333	41.206666669
28.185101156	15.1104838401	41.259718472
28.2357630799	15.1588812525	41.3126449073
28.2863227794	15.2071994156	41.3654461432
28.3367804609	15.2554385726	41.4181223492
28.3871363302	15.3035989647	41.4706736957
28.4373905927	15.3516808314	41.523100354
28.4875434534	15.3996844102	41.5754024967
28.537595117	15.447609937	41.6275802971
28.5875457877	15.4954576459	41.6796339295
28.6373956692	15.543227769	41.7315635693
28.6871449648	15.5909205369	41.7833693927
28.7367938776	15.6385361784	41.8350515769
28.7863426102	15.6860749205	41.8866102998
28.8357913645	15.7335369886	41.9380457405
28.8851403425	15.7809226063	41.9893580787
28.9343897454	15.8282319957	42.040547495
28.983539774	15.875465377	42.0916141711
29.0325906291	15.9226229689	42.1425582892
29.0815425105	15.9697049886	42.1933800324
29.1303956182	16.0167116515	42.2440795848
29.1791501513	16.0636431714	42.2946571311
29.2278063087	16.1104997607	42.3451128568
29.276364289	16.15728163	42.3954469481
29.3248242903	16.2039889885	42.4456595921
29.3731865102	16.2506220439	42.4957509766
29.4214511461	16.2971810023	42.54572129
29.4696183949	16.3436660683	42.5955707215
29.517688453	16.390077445	42.6452994611
29.5656615166	16.436415334	42.6949076992
29.6135377814	16.4826799356	42.7443956273
29.6613174427	16.5288714484	42.7937634371
29.7090006955	16.5749900698	42.8430113212
29.7565877342	16.6210359955	42.8921394728
29.804078753	16.6670094201	42.9411480858
29.8514739456	16.7129105366	42.9900373546
29.8987735055	16.7587395367	43.0388074742
29.9459776255	16.8044966107	43.0874586403
29.9930864983	16.8501819475	43.135991049
30.040100316	16.8957957348	43.1844048972
30.0870192704	16.9413381587	43.2327003821
30.133843553	16.9868094043	43.2808777016
30.1805733547	17.0322096552	43.3289370542
30.2272088663	17.0775390937	43.3768786388
30.2737502779	17.1227979009	43.4247026549
30.3201977795	17.1679862567	43.4724093023
30.3665515605	17.2131043394	43.5199987815
30.41281181	17.2581523265	43.5674712935
30.4589787168	17.3031303939	43.6148270397
30.5050524692	17.3480387165	43.6620662219
30.5510332552	17.3928774679	43.7091890424
30.5969212623	17.4376468206	43.756195704
30.6427166778	17.4823469456	43.80308641
30.6884196885	17.5269780132	43.8498613638
30.7340304808	17.5715401922	43.8965207695
30.7795492409	17.6160336502	43.9430648316
30.8249761543	17.6604585539	43.9894937548
30.8703114066	17.7048150687	44.0358077444
30.9155551825	17.7491033589	44.0820070061
30.9607076667	17.7933235878	44.1280917456
31.0057690434	17.8374759173	44.1740621694
31.0507394963	17.8815605087	44.219918484
31.0956192091	17.9255775216	44.2656608966
31.1404083648	17.9695271151	44.3112896144
31.185107146	18.0134094469	44.3568048451
31.2297157352	18.0572246737	44.4022067967
31.2742343143	18.1009729512	44.4474956775
31.318663065	18.1446544342	44.4926716959
31.3630021686	18.1882692761	44.537735061
31.4072518058	18.2318176297	44.5826859818
31.4514121572	18.2752996466	44.6275246678
31.495483403	18.3187154773	44.6722513287
31.539465723	18.3620652716	44.7168661744
31.5833592966	18.4053491781	44.7613694152
31.6271643029	18.4485673445	44.8057612614
31.6708809206	18.4917199174	44.8500419237
31.714509328	18.5348070428	44.8942116132
31.7580497031	18.5778288655	44.9382705408
31.8015022236	18.6207855293	44.982218918
31.8448670668	18.6636771772	45.0260569563
31.8881444094	18.7065039514	45.0697848674
31.9313344282	18.749265993	45.1134028633
31.9744372992	18.7919634423	45.1569111561
32.0174531984	18.8345964386	45.2003099582
32.0603823012	18.8771651205	45.2435994819
32.1032247828	18.9196696256	45.2867799399
32.1459808179	18.9621100907	45.3298515451
32.188650581	19.0044866516	45.3728145104
32.2312342462	19.0467994435	45.4156690489
32.2737319871	19.0890486005	45.4584153737
32.3161439772	19.131234256	45.5010536984
32.3584703895	19.1733565427	45.5435842363
32.4007113966	19.2154155921	45.5860072011
32.4428671709	19.2574115354	45.6283228064
32.4849378844	19.2993445026	45.6705312662
32.5269237087	19.341214623	45.7126327944
32.568824815	19.3830220252	45.7546276049
32.6106413744	19.4247668369	45.7965159119
32.6523735575	19.4664491852	45.8382979297
32.6940215344	19.5080691964	45.8799738723
32.735585475	19.5496269957	45.9215439543
32.7770655491	19.5911227081	45.9630083901
32.8184619257	19.6325564574	46.004367394
32.8597747738	19.6739283669	46.0456211806
32.9010042619	19.7152385591	46.0867699646
32.9421505581	19.7564871558	46.1278139605
32.9832138305	19.797674278	46.168753383
33.0241942464	19.8388000461	46.2095884467
33.0650919731	19.8798645798	46.2503193665
33.1059071775	19.9208679979	46.290946357
33.1466400259	19.9618104188	46.331469633
33.1872906847	20.0026919601	46.3718894093
33.2278593196	20.0435127385	46.4122059007
33.2683460962	20.0842728704	46.452419322
33.3087511796	20.1249724713	46.4925298879
33.3490747347	20.1656116561	46.5325378133
33.3893169259	20.206190539	46.5724433128
33.4294779175	20.2467092337	46.6122466013
33.4695578733	20.287167853	46.6519478936
33.5095569568	20.3275665094	46.6915474042
33.5494753311	20.3679053144	46.7310453479
33.5893131592	20.4081843791	46.7704419393
33.6290706036	20.4484038141	46.8097373931
33.6687478264	20.488563729	46.8489319237
33.7083449895	20.5286642332	46.8880257458
33.7478622545	20.5687054352	46.9270190738
33.7872997826	20.6086874431	46.965912122
33.8266577346	20.6486103643	47.0047051049
33.8659362712	20.6884743057	47.0433982368
33.9051355526	20.7282793734	47.0819917318
33.9442557387	20.7680256733	47.1204858041
33.9832969891	20.8077133104	47.1588806677
34.022259463	20.8473423893	47.1971765367
34.0611433195	20.8869130139	47.235373625
34.0999487171	20.9264252878	47.2734721464
34.1386758142	20.9658793138	47.3114723147
34.1773247688	21.0052751942	47.3493743434
34.2158957385	21.0446130309	47.387178446
34.2543888807	21.0838929252	47.4248848362
34.2928043524	21.1231149778	47.462493727
34.3311423104	21.1622792889	47.5000053319
34.369402911	21.2013859582	47.5374198639
34.4075863104	21.2404350849	47.5747375359
34.4456926643	21.2794267677	47.6119585609
34.4837221282	21.3183611048	47.6490831516
34.5216748572	21.3572381938	47.6861115206
34.5595510062	21.3960581319	47.7230438804
34.5973507296	21.4348210159	47.7598804434
34.6350741818	21.4735269418	47.7966214218
34.6727215165	21.5121760054	47.8332670277
34.7102928875	21.5507683019	47.869817473
34.7477884479	21.5893039262	47.9062729696
34.7852083507	21.6277829724	47.942633729
34.8225527486	21.6662055344	47.9788999627
34.8598217939	21.7045717056	48.0150718822
34.8970156387	21.7428815789	48.0511496985
34.9341344348	21.7811352467	48.0871336228
34.9711783334	21.8193328011	48.1230238658
35.0081474859	21.8574743335	48.1588206383
35.045042043	21.8955599352	48.1945241508
35.0818621552	21.9335896967	48.2301346136
35.1186079727	21.9715637084	48.265652237
35.1552796454	22.00948206	48.3010772308
35.191877323	22.047344841	48.336409805
35.2284011547	22.0851521403	48.3716501692
35.2648512896	22.1229040464	48.4067985328
35.3012278764	22.1606006476	48.4418551052
35.3375310634	22.1982420315	48.4768200953
35.3737609988	22.2358282855	48.5116937121
35.4099178303	22.2733594965	48.5464761642
35.4460017056	22.3108357509	48.5811676602
35.4820127717	22.3482571351	48.6157684083
35.5179511756	22.3856237345	48.6502786167
35.5538170639	22.4229356348	48.6846984931
35.589610583	22.4601929206	48.7190282454
35.6253318788	22.4973956768	48.7532680809
35.6609810972	22.5345439874	48.787418207
35.6965583834	22.5716379363	48.8214788306
35.7320638827	22.6086776069	48.8554501586
35.76749774	22.6456630824	48.8893323976
35.8028600997	22.6825944454	48.923125754
35.8381511062	22.7194717783	48.956830434
35.8733709033	22.7562951631	48.9904466435
35.9085196349	22.7930646816	49.0239745883
35.9435974443	22.8297804148	49.0574144737
35.9786044746	22.8664424439	49.0907665052
36.0135408686	22.9030508495	49.1240308877
36.0484067688	22.9396057116	49.157207826
36.0832023175	22.9761071104	49.1902975247
36.1179276567	23.0125551254	49.223300188
36.152582928	23.0489498358	49.2562160202
36.1871682727	23.0852913206	49.2890452249
36.2216838321	23.1215796583	49.3217880059
36.2561297468	23.1578149272	49.3544445665
36.2905061575	23.1939972053	49.3870151097
36.3248132043	23.2301265702	49.4194998385
36.3590510273	23.2662030992	49.4518989554
36.3932197661	23.3022268693	49.4842126628
36.42731956	23.3381979573	49.5164411628
36.4613505483	23.3741164393	49.5485846572
36.4953128697	23.4099823917	49.5806433477
36.5292066629	23.4457958901	49.6126174356
36.563032066	23.48155701	49.6445071219
36.596789217	23.5172658266	49.6763126075
36.6304782538	23.5529224148	49.7080340929
36.6640993137	23.5885268491	49.7396717784
36.6976525339	23.6240792039	49.771225864
36.7311380513	23.6595795532	49.8026965494
36.7645560025	23.6950279707	49.8340840342
36.7979065238	23.7304245299	49.8653885176
36.8311897512	23.765769304	49.8966101985
36.8644058207	23.8010623658	49.9277492755
36.8975548676	23.836303788	49.9588059471
36.9306370272	23.8714936429	49.9897804114
36.9636524345	23.9066320026	50.0206728663
36.9966012241	23.941718939	50.0514835092
37.0294835305	23.9767545235	50.0822125376
37.0622994879	24.0117388275	50.1128601483
37.0950492301	24.046671922	50.1434265381
37.1277328906	24.0815538777	50.1739119035
37.160350603	24.1163847653	50.2043164406
37.1929025001	24.1511646549	50.2346403454
37.2253887149	24.1858936166	50.2648838133
37.2578093798	24.2205717201	50.2950470396
37.2901646272	24.2551990349	50.3251302195
37.322454589	24.2897756304	50.3551335476
37.3546793969	24.3243015755	50.3850572183
37.3868391824	24.358776939	50.4149014258
37.4189340768	24.3932017896	50.4446663639
37.4509642109	24.4275761955	50.4743522262
37.4829297154	24.4619002248	50.503959206
37.5148307207	24.4961739453	50.5334874961
37.546667357	24.5303974247	50.5629372893
37.5784397542	24.5645707304	50.592308778
37.6101480419	24.5986939296	50.6216021542
37.6417923494	24.6327670891	50.6508176096
37.6733728058	24.6667902758	50.6799553358
37.70488954	24.700763556	50.7090155239
37.7363426805	24.7346869962	50.7379983649
37.7677323557	24.7685606624	50.7669040491
37.7990586937	24.8023846204	50.795732767
37.8303218221	24.8361589358	50.8244847084
37.8615218687	24.8698836742	50.8531600631
37.8926589605	24.9035589007	50.8817590203
37.9237332248	24.9371846804	50.9102817692
37.9547447882	24.970761078	50.9387284983
37.9856937773	25.0042881582	50.9670993963
38.0165803183	25.0377659854	50.9953946511
38.0474045372	25.0711946238	51.0236144506
38.0781665598	25.1045741374	51.0517589822
38.1088665116	25.13790459	51.0798284332
38.1395045178	25.1711860453	51.1078229904
38.1700807035	25.2044185666	51.1357428404
38.2005951933	25.2376022172	51.1635881694
38.2310481118	25.2707370602	51.1913591634
38.2614395831	25.3038231583	51.219056008
38.2917697314	25.3368605744	51.2466788884
38.3220386802	25.3698493707	51.2742279897
38.3522465532	25.4027896098	51.3017034965
38.3823934734	25.4356813536	51.3291055932
38.412479564	25.4685246642	51.3564344638
38.4425049477	25.5013196033	51.3836902921
38.4724697469	25.5340662324	51.4108732614
38.5023740839	25.566764613	51.4379835548
38.5322180807	25.5994148063	51.465021355
38.5620018591	25.6320168735	51.4919868447
38.5917255405	25.6645708753	51.5188802057
38.6213892462	25.6970768725	51.54570162
38.6509930973	25.7295349256	51.572451269
38.6805372145	25.7619450951	51.5991293339
38.7100217184	25.7943074412	51.6257359956
38.7394467291	25.8266220239	51.6522714344
38.7688123669	25.8588889031	51.6787358307
38.7981187514	25.8911081386	51.7051293642
38.8273660023	25.9232797899	51.7314522146
38.8565542388	25.9554039164	51.7577045611
38.88568358	25.9874805775	51.7838865825
38.9147541448	26.0195098322	51.8099984574
38.9437660518	26.0514917395	51.8360403641
38.9727194193	26.0834263581	51.8620124804
39.0016143654	26.1153137467	51.887914984
39.030451008	26.1471539639	51.9137480522
39.0592294649	26.1789470679	51.9395118619
39.0879498533	26.2106931169	51.9652065896
39.1166122904	26.2423921691	51.9908324117
39.1452168932	26.2740442822	52.0163895042
39.1737637784	26.3056495141	52.0418780426
39.2022530624	26.3372079224	52.0672982024
39.2306848615	26.3687195646	52.0926501583
39.2590592916	26.400184498	52.1179340852
39.2873764685	26.4316027797	52.1431501573
39.3156365078	26.4629744669	52.1682985486
39.3438395247	26.4942996165	52.1933794328
39.3719856342	26.5255782852	52.2183929832
39.4000749513	26.5568105298	52.2433393728
39.4281075905	26.5879964067	52.2682187743
39.4560836661	26.6191359722	52.29303136
39.4840032923	26.6502292827	52.3177773019
39.511866583	26.6812763944	52.3424567717
39.5396736519	26.712277363	52.3670699409
39.5674246125	26.7432322446	52.3916169803
39.5951195778	26.7741410949	52.4160980607
39.622758661	26.8050039695	52.4405133524
39.6503419747	26.8358209238	52.4648630256
39.6778696315	26.8665920133	52.4891472498
39.7053417437	26.8973172931	52.5133661944
39.7327584235	26.9279968184	52.5375200285
39.7601197825	26.9586306442	52.5616089208
39.7874259325	26.9892188253	52.5856330397
39.8146769849	27.0197614165	52.6095925532
39.8418730507	27.0502584725	52.633487629
39.8690142411	27.0807100478	52.6573184344
39.8961006667	27.1111161967	52.6810851367
39.923132438	27.1414769735	52.7047879024
39.9501096652	27.1717924325	52.7284268979
39.9770324585	27.2020626277	52.7520022893
40.0039009277	27.2322876131	52.7755142424
40.0307151824	27.2624674424	52.7989629225
40.057475332	27.2926021695	52.8223484946
40.0841814857	27.3226918478	52.8456711235
40.1108337523	27.352736531	52.8689309736
40.1374322407	27.3827362725	52.892128209
40.1639770594	27.4126911255	52.9152629933
40.1904683166	27.4426011431	52.9383354901
40.2169061204	27.4724663786	52.9613458622
40.2432905787	27.5022868849	52.9842942726
40.2696217992	27.5320627148	53.0071808835
40.2958998892	27.5617939212	53.0300058571
40.3221249559	27.5914805566	53.0527693551
40.3482971064	27.6211226738	53.0754715389
40.3744164473	27.650720325	53.0981125696
40.4004830854	27.6802735628	53.120692608
40.4264971268	27.7097824393	53.1432118144
40.4524586778	27.7392470068	53.1656703489
40.4783678443	27.7686673173	53.1880683713
40.5042247319	27.7980434227	53.210406041
40.5300294461	27.8273753751	53.2326835171
40.5557820922	27.8566632262	53.2549009583
40.5814827754	27.8859070276	53.2770585232
40.6071316003	27.9151068309	53.2991563697
40.6327286717	27.9442626878	53.3211946557
40.658274094	27.9733746496	53.3431735385
40.6837679714	28.0024427675	53.3650931754
40.709210408	28.0314670929	53.386953723
40.7346015074	28.060447677	53.4087553378
40.7599413733	28.0893845706	53.430498176
40.7852301091	28.1182778249	53.4521823933
40.810467818	28.1471274908	53.4738081452
40.8356546028	28.1759336189	53.4953755867
40.8607905664	28.20469626	53.5168848728
40.8858758113	28.2334154647	53.5383361578
40.9109104398	28.2620912837	53.559729596
40.9358945541	28.2907237672	53.5810653411
40.9608282562	28.3193129658	53.6023435465
40.9857116476	28.3478589296	53.6235643656
