11.2652010428	10.8016092144	11.7287928713
11.3090024683	10.8458143974	11.7721905392
11.3527474196	10.8899609871	11.8155338521
11.3964359695	10.9340490656	11.8588228735
11.4400681908	10.9780787148	11.9020576668
11.4836441561	11.0220500169	11.9452382953
11.5271639378	11.0659630535	11.9883648222
11.5706276085	11.1098179064	12.0314373106
11.6140352405	11.1536146573	12.0744558237
11.657386906	11.1973533876	12.1174204245
11.7006826772	11.2410341788	12.1603311757
11.7439226262	11.2846571121	12.2031881404
11.787106825	11.3282222688	12.2459913811
11.8302353453	11.37172973	12.2887409606
11.8733082591	11.4151795767	12.3314369414
11.9163256379	11.4585718897	12.3740793861
11.9592875535	11.5019067498	12.4166683571
12.0021940773	11.5451842378	12.4592039167
12.0450452807	11.588404434	12.5016861273
12.087841235	11.6315674191	12.5441150509
12.1305820116	11.6746732734	12.5864907497
12.1732676814	11.7177220771	12.6288132857
12.2158983157	11.7607139104	12.671082721
12.2584739853	11.8036488533	12.7132991173
12.3009947611	11.8465269858	12.7554625365
12.3434607139	11.8893483876	12.7975730403
12.3858719144	11.9321131384	12.8396306904
12.4282284331	11.974821318	12.8816355482
12.4705303406	12.0174730058	12.9235876754
12.5127777073	12.0600682812	12.9654871334
12.5549706035	12.1026072235	13.0073339834
12.5971090994	12.1450899119	13.0491282868
12.6391932651	12.1875164255	13.0908701048
12.6812231708	12.2298868432	13.1325594984
12.7231988864	12.272201244	13.1741965288
12.7651204817	12.3144597065	13.2157812568
12.8069880265	12.3566623095	13.2573137435
12.8488015905	12.3988091315	13.2987940496
12.8905612434	12.4409002509	13.3402222359
12.9322670546	12.4829357461	13.381598363
12.9739190935	12.5249156953	13.4229224916
13.0155174294	12.5668401767	13.4641946822
13.0570621317	12.6087092681	13.5054149952
13.0985532694	12.6505230477	13.5465834911
13.1399909117	12.6922815932	13.5877002302
13.1813751274	12.7339849822	13.6287652727
13.2227059856	12.7756332923	13.6697786788
13.2639835549	12.8172266012	13.7107405085
13.305207904	12.8587649861	13.751650822
13.3463791017	12.9002485242	13.7925096792
13.3874972164	12.9416772929	13.83331714
13.4285623166	12.9830513691	13.8740732641
13.4695744706	13.0243708297	13.9147781114
13.5105337467	13.0656357517	13.9554317416
13.551440213	13.1068462118	13.9960342142
13.5922939377	13.1480022866	14.0365855888
13.6330949887	13.1891040526	14.0770859248
13.673843434	13.2301515863	14.1175352818
13.7145393414	13.271144964	14.1579337189
13.7551827787	13.3120842618	14.1982812955
13.7957738134	13.3529695559	14.2385780708
13.8363125131	13.3938009223	14.2788241039
13.8767989454	13.4345784369	14.319019454
13.9172331776	13.4753021754	14.3591641798
13.957615277	13.5159722135	14.3992583405
13.9979453108	13.5565886268	14.4393019949
14.0382233462	13.5971514907	14.4792952017
14.0784494502	13.6376608806	14.5192380198
14.1186236898	13.6781168718	14.5591305077
14.1587461317	13.7185195394	14.5989727241
14.1988168429	13.7588689584	14.6387647275
14.23883589	13.7991652037	14.6785065764
14.2788033396	13.8394083502	14.7181983291
14.3187192583	13.8795984726	14.757840044
14.3585837125	13.9197356455	14.7974317794
14.3983967685	13.9598199434	14.8369735936
14.4381584926	13.9998514406	14.8764655445
14.477868951	14.0398302116	14.9159076903
14.5175282098	14.0797563304	14.9553000891
14.5571363349	14.1196298711	14.9946427988
14.5966933925	14.1594509078	15.0339358772
14.6361994482	14.1992195142	15.0731793822
14.6756545678	14.2389357641	15.1123733715
14.7150588171	14.2785997313	15.1515179028
14.7544122615	14.3182114891	15.1906130339
14.7937149666	14.3577711111	15.2296588222
14.8329669979	14.3972786706	15.2686553252
14.8721684206	14.4367342408	15.3076026004
14.9113193	14.4761378948	15.3465007052
14.9504197013	14.5154897057	15.3853496969
14.9894696895	14.5547897463	15.4241496327
15.0284693297	14.5940380894	15.4629005699
15.0674186867	14.6332348078	15.5016025656
15.1063178255	14.6723799741	15.5402556769
15.1451668107	14.7114736606	15.5788599607
15.183965707	14.7505159398	15.6174154741
15.2227145789	14.789506884	15.6559222739
15.2614134911	14.8284465653	15.6943804169
15.3000625079	14.8673350558	15.73278996
15.3386616936	14.9061724274	15.7711509598
15.3772111125	14.944958752	15.8094634729
15.4157108287	14.9836941014	15.8477275561
15.4541609064	15.022378547	15.8859432658
15.4925614095	15.0610121606	15.9241106584
15.5309124019	15.0995950134	15.9622297905
15.5692139476	15.1381271769	16.0003007182
15.6074661101	15.1766087222	16.038323498
15.6456689533	15.2150397205	16.0762981861
15.6838225407	15.2534202426	16.1142248387
15.7219269357	15.2917503597	16.1521035117
15.7599822019	15.3300301423	16.1899342615
15.7979884026	15.3682596613	16.2277171438
15.835945601	15.4064389872	16.2654522147
15.8738538603	15.4445681905	16.30313953
15.9117132436	15.4826473415	16.3407791457
15.9495238139	15.5206765105	16.3783711173
15.9872856342	15.5586557676	16.4159155008
16.0249987673	15.596585183	16.4534123516
16.062663276	15.6344648266	16.4908617254
16.100279223	15.6722947682	16.5282636778
16.1378466709	15.7100750775	16.5656182642
16.1753656822	15.7478058242	16.6029255401
16.2128363193	15.7854870779	16.6401855608
16.2502586448	15.8231189079	16.6773983816
16.2876327207	15.8607013836	16.7145640578
16.3249586094	15.8982345742	16.7516826446
16.362236373	15.9357185488	16.7887541972
16.3994660735	15.9731533764	16.8257787706
16.4366477729	16.0105391259	16.8627564198
16.473781533	16.0478758662	16.8996871998
16.5108674158	16.0851636659	16.9365711656
16.5479054828	16.1224025936	16.9734083721
16.5848957959	16.1595927178	17.0101988739
16.6218384164	16.1967341069	17.046942726
16.658733406	16.2338268292	17.0836399829
16.6955808261	16.2708709528	17.1202906994
16.7323807379	16.3078665458	17.1568949299
16.7691332027	16.3448136763	17.1934527292
16.8058382818	16.381712412	17.2299641515
16.8424960361	16.4185628208	17.2664292514
16.8791065268	16.4553649702	17.3028480833
16.9156698147	16.4921189279	17.3392207014
16.9521859607	16.5288247613	17.37554716
16.9886550256	16.5654825378	17.4118275134
17.0250770701	16.6020923245	17.4480618156
17.0614521548	16.6386541888	17.4842501208
17.0977803403	16.6751681975	17.520392483
17.134061687	16.7116344177	17.5564889563
17.1702962553	16.7480529161	17.5925395945
17.2064841056	16.7844237596	17.6285444516
17.2426252981	16.8207470147	17.6645035814
17.2787198929	16.8570227481	17.7004170377
17.3147679501	16.893251026	17.7362848741
17.3507695296	16.9294319149	17.7721071444
17.3867246916	16.9655654809	17.8078839023
17.4226334957	17.0016517902	17.8436152012
17.4584960018	17.0376909089	17.8793010947
17.4943122695	17.0736829027	17.9149416362
17.5300823585	17.1096278377	17.9505368792
17.5658063282	17.1455257794	17.9860868771
17.6014842383	17.1813767935	18.0215916831
17.637116148	17.2171809455	18.0570513504
17.6727021166	17.2529383008	18.0924659324
17.7082422034	17.2886489248	18.1278354821
17.7437364676	17.3243128826	18.1631600527
17.7791849682	17.3599302393	18.1984396972
17.8145877643	17.39550106	18.2336744685
17.8499449147	17.4310254096	18.2688644197
17.8852564783	17.4665033529	18.3040096037
17.9205225139	17.5019349546	18.3391100732
17.9557430802	17.5373202793	18.3741658811
17.9909182358	17.5726593915	18.4091770801
18.0260480393	17.6079523556	18.444143723
18.0611325491	17.643199236	18.4790658622
18.0961718236	17.6784000968	18.5139435505
18.1311659212	17.7135550021	18.5487768403
18.1661149001	17.748664016	18.5835657842
18.2010188185	17.7837272024	18.6183104346
18.2358777345	17.8187446251	18.6530108438
18.270691706	17.8537163477	18.6876670643
18.3054607911	17.888642434	18.7222791482
18.3401850476	17.9235229474	18.7568471478
18.3748645333	17.9583579513	18.7913711154
18.409499306	17.993147509	18.825851103
18.4440894233	18.0278916839	18.8602871626
18.4786349427	18.0625905389	18.8946793465
18.5131359218	18.0972441371	18.9290277064
18.547592418	18.1318525415	18.9633322944
18.5820044886	18.1664158148	18.9975931624
18.6163721909	18.2009340198	19.0318103621
18.6506955822	18.2354072191	19.0659839454
18.6849747196	18.2698354752	19.1001139639
18.71920966	18.3042188506	19.1342004695
18.7534004606	18.3385574076	19.1682435136
18.7875471782	18.3728512085	19.2022431479
18.8216498696	18.4071003153	19.2361994239
18.8557085917	18.4413047902	19.2701123932
18.889723401	18.475464695	19.303982107
18.9236943543	18.5095800917	19.3378086169
18.9576215081	18.5436510419	19.3715919742
18.9915049187	18.5776776074	19.4053322301
19.0253446428	18.6116598497	19.4390294359
19.0591407365	18.6455978302	19.4726836427
19.0928932561	18.6794916103	19.5062949018
19.1266022578	18.7133412513	19.5398632642
19.1602677977	18.7471468144	19.573388781
19.1938899318	18.7809083606	19.606871503
19.2274687162	18.814625951	19.6403114814
19.2610042067	18.8482996464	19.673708767
19.2944964591	18.8819295075	19.7070634106
19.3279455291	18.9155155952	19.740375463
19.3613514725	18.94905797	19.773644975
19.3947143449	18.9825566924	19.8068719973
19.4280342017	19.0160118228	19.8400565805
19.4613110985	19.0494234216	19.8731987753
19.4945450906	19.0827915489	19.9062986322
19.5277362333	19.1161162649	19.9393562017
19.5608845819	19.1493976297	19.9723715342
19.5939901917	19.182635703	20.0053446803
19.6270531176	19.2158305449	20.0382756902
19.6600734146	19.2489822151	20.0711646142
19.6930511379	19.2820907732	20.1040115027
19.7259863423	19.3151562787	20.1368164058
19.7588790825	19.3481787912	20.1695793737
19.7917294133	19.38115837	20.2023004566
19.8245373895	19.4140950745	20.2349797045
19.8573030656	19.4469889637	20.2676171674
19.8900264961	19.4798400968	20.3002128954
19.9227077356	19.5126485328	20.3327669383
19.9553468384	19.5454143307	20.3652793461
19.9879438588	19.5781375491	20.3977501685
20.0204988512	19.6108182469	20.4301794554
20.0530118696	19.6434564827	20.4625672565
20.0854829683	19.6760523151	20.4949136215
20.1179122012	19.7086058024	20.5272186001
20.1502996224	19.741117003	20.5594822418
20.1826452857	19.7735859753	20.5917045962
20.2149492451	19.8060127774	20.6238857128
20.2472115542	19.8383974673	20.656025641
20.2794322667	19.870740103	20.6881244304
20.3116114363	19.9030407426	20.7201821301
20.3437491166	19.9352994437	20.7521987896
20.3758453611	19.9675162641	20.7841744581
20.4079002231	19.9996912614	20.8161091848
20.4399137561	20.0318244931	20.848003019
20.4718860132	20.0639160168	20.8798560096
20.5038170478	20.0959658898	20.9116682059
20.535706913	20.1279741692	20.9434396568
20.5675556618	20.1599409124	20.9751704113
20.5993633474	20.1918661764	21.0068605183
20.6311300225	20.2237500181	21.0385100269
20.6628557401	20.2555924946	21.0701189857
20.694540553	20.2873936626	21.1016874435
20.726184514	20.3191535788	21.1332154492
20.7577876757	20.3508722999	21.1647030515
20.7893500907	20.3825498825	21.1961502989
20.8208718116	20.4141863829	21.2275572402
20.8523528907	20.4457818577	21.2589239238
20.8837933806	20.477336363	21.2902503982
20.9151933336	20.5088499551	21.321536712
20.9465528018	20.54032269	21.3527829136
20.9778718376	20.5717546239	21.3839890513
21.009150493	20.6031458126	21.4151551735
21.0403888202	20.6344963119	21.4462813284
21.071586871	20.6658061777	21.4773675643
21.1027446975	20.6970754656	21.5084139294
21.1338623514	20.7283042311	21.5394204718
21.1649398847	20.7594925299	21.5703872395
21.195977349	20.7906404172	21.6013142808
21.226974796	20.8217479485	21.6322016434
21.2579322772	20.8528151789	21.6630493755
21.2888498443	20.8838421636	21.6938575249
21.3197275486	20.9148289576	21.7246261395
21.3505654416	20.945775616	21.7553552671
21.3813635745	20.9766821936	21.7860449554
21.4121219988	21.0075487453	21.8166952523
21.4428407655	21.0383753257	21.8473062053
21.4735199258	21.0691619895	21.877877862
21.5041595307	21.0999087912	21.9084102702
21.5347596313	21.1306157853	21.9389034773
21.5653202784	21.1612830262	21.9693575307
21.5958415231	21.1919105681	21.999772478
21.6263234159	21.2224984653	22.0301483666
21.6567660078	21.2530467719	22.0604852438
21.6871693494	21.2835555419	22.0907831569
21.7175334912	21.3140248293	22.1210421531
21.7478584838	21.3444546879	22.1512622797
21.7781443777	21.3748451715	22.1814435839
21.8083912233	21.4051963339	22.2115861127
21.838599071	21.4355082287	22.2416899133
21.868767971	21.4657809093	22.2717550327
21.8988979735	21.4960144292	22.3017815178
21.9289891287	21.5262088419	22.3317694156
21.9590414867	21.5563642005	22.361718773
21.9890550975	21.5864805583	22.3916296368
22.0190300111	21.6165579684	22.4215020538
22.0489662773	21.6465964838	22.4513360709
22.078863946	21.6765961575	22.4811317346
22.108723067	21.7065570423	22.5108890917
22.1385436899	21.736479191	22.5406081887
22.1683258644	21.7663626564	22.5702890723
22.19806964	21.7962074911	22.5999317889
22.2277750663	21.8260137475	22.6295363851
22.2574421927	21.8557814782	22.6591029072
22.2870710686	21.8855107355	22.6886314017
22.3166617433	21.9152015718	22.7181219149
22.3462142661	21.9448540392	22.7475744931
22.3757286861	21.9744681898	22.7769891825
22.4052050526	22.0040440758	22.8063660293
22.4346434144	22.033581749	22.8357050798
22.4640438207	22.0630812615	22.8650063799
22.4934063204	22.0925426649	22.8942699758
22.5227309623	22.121966011	22.9234959135
22.5520177953	22.1513513515	22.952684239
22.5812668681	22.180698738	22.9818349982
22.6104782294	22.2100082218	23.0109482369
22.6396519278	22.2392798545	23.0400240011
22.6687880119	22.2685136873	23.0690623364
22.6978865302	22.2977097716	23.0980632887
22.726947531	22.3268681584	23.1270269037
22.7559710629	22.3559888989	23.1559532269
22.7849571741	22.385072044	23.1848423041
22.8139059128	22.4141176448	23.2136941807
22.8428173272	22.443125752	23.2425089023
22.8716914654	22.4720964165	23.2712865144
22.9005283756	22.5010296888	23.3000270624
22.9293281057	22.5299256198	23.3287305916
22.9580907036	22.5587842598	23.3573971475
22.9868162173	22.5876056594	23.3860267752
23.0155046945	22.6163898688	23.4146195201
23.0441561829	22.6451369386	23.4431754273
23.0727707304	22.6738469188	23.471694542
23.1013483844	22.7025198596	23.5001769093
23.1298891927	22.7311558111	23.5286225743
23.1583932026	22.7597548232	23.5570315819
23.1868604616	22.788316946	23.5854039772
23.2152910171	22.8168422292	23.6137398051
23.2436849165	22.8453307226	23.6420391104
23.272042207	22.8737824759	23.670301938
23.3003629357	22.9021975388	23.6985283327
23.3286471499	22.9305759606	23.7267183392
23.3568948966	22.958917791	23.7548720022
23.3851062228	22.9872230792	23.7829893664
23.4132811755	23.0154918747	23.8110704764
23.4414198016	23.0437242265	23.8391153767
23.4695221479	23.0719201839	23.8671241119
23.4975882612	23.100079796	23.8950967265
23.5256181883	23.1282031117	23.9230332648
23.5536119757	23.1562901801	23.9509337713
23.58156967	23.1843410499	23.9787982902
23.6094913179	23.2123557699	24.006626866
23.6373769657	23.2403343888	24.0344195427
23.66522666	23.2682769553	24.0621763647
23.693040447	23.2961835179	24.0898973761
23.720818373	23.324054125	24.1175826209
23.7485604843	23.3518888252	24.1452321434
23.7762668271	23.3796876668	24.1728459874
23.8039374474	23.4074506979	24.2004241969
23.8315723914	23.4351779668	24.227966816
23.859171705	23.4628695215	24.2554738884
23.8867354341	23.4905254103	24.282945458
23.9142636248	23.5181456809	24.3103815687
23.9417563226	23.5457303812	24.3377822641
23.9692135736	23.5732795592	24.3651475879
23.9966354232	23.6007932625	24.3924775839
24.0240219173	23.6282715389	24.4197722957
24.0513731013	23.6557144358	24.4470317667
24.0786890207	23.6831220009	24.4742560406
24.1059697212	23.7104942816	24.5014451608
24.133215248	23.7378313253	24.5285991707
24.1604256465	23.7651331793	24.5557181138
24.187600962	23.7923998907	24.5828020333
24.2147412398	23.8196315069	24.6098509727
24.241846525	23.8468280749	24.6368649751
24.2689168627	23.8739896417	24.6638440837
24.295952298	23.9011162542	24.6907883418
24.3229528759	23.9282079594	24.7176977924
24.3499186413	23.9552648041	24.7445724786
24.3768496392	23.9822868349	24.7714124435
24.4037459143	24.0092740986	24.79821773
24.4306075114	24.0362266417	24.824988381
24.4574344752	24.0631445108	24.8517244396
24.4842268504	24.0900277524	24.8784259485
24.5109846816	24.1168764128	24.9050929505
24.5377080133	24.1436905382	24.9317254883
24.56439689	24.1704701751	24.9583236048
24.5910513561	24.1972153695	24.9848873426
24.617671456	24.2239261676	25.0114167443
24.644257234	24.2506026154	25.0379118525
24.6708087343	24.2772447588	25.0643727097
24.6973260011	24.3038526438	25.0907993585
24.7238090787	24.3304263162	25.1171918412
24.750258011	24.3569658216	25.1435502003
24.7766728421	24.3834712059	25.1698744782
24.8030536159	24.4099425147	25.1961647171
24.8294003764	24.4363797934	25.2224209593
24.8557131674	24.4627830877	25.2486432471
24.8819920327	24.4891524428	25.2748316227
24.9082370161	24.5154879041	25.3009861281
24.9344481612	24.541789517	25.3271068054
24.9606255117	24.5680573265	25.3531936968
24.9867691111	24.5942913779	25.3792468443
25.012879003	24.6204917163	25.4052662897
25.0389552308	24.6466583866	25.4312520749
25.0649978379	24.6727914337	25.457204242
25.0910068677	24.6988909027	25.4831228326
25.1169823634	24.7249568381	25.5090078887
25.1429243683	24.7509892848	25.5348594518
25.1688329256	24.7769882875	25.5606775637
25.1947080784	24.8029538908	25.5864622661
25.2205498698	24.8288861391	25.6122136005
25.2463583428	24.8547850769	25.6379316086
25.2721335403	24.8806507488	25.6636163318
25.2978755052	24.9064831989	25.6892678115
25.3235842805	24.9322824716	25.7148860894
25.3492599088	24.958048611	25.7404712066
25.3749024329	24.9837816613	25.7660232045
25.4005118956	25.0094816666	25.7915421245
25.4260883393	25.0351486709	25.8170280078
25.4516318068	25.060782718	25.8424808956
25.4771423405	25.086383852	25.8679008291
25.5026199829	25.1119521165	25.8932878493
25.5280647764	25.1374875554	25.9186419974
25.5534767633	25.1629902122	25.9439633143
25.5788559859	25.1884601307	25.9692518411
25.6042024866	25.2138973544	25.9945076188
25.6295163074	25.2393019267	26.0197306881
25.6547974905	25.2646738911	26.0449210899
25.680046078	25.2900132909	26.0700788651
25.7052621119	25.3153201694	26.0952040545
25.7304456342	25.3405945698	26.1202966987
25.7555966869	25.3658365353	26.1453568384
25.7807153116	25.391046109	26.1703845142
25.8058015504	25.416223334	26.1953797668
25.8308554449	25.4413682531	26.2203426367
25.8558770368	25.4664809093	26.2452731644
25.8808663678	25.4915613454	26.2701713903
25.9058234795	25.5166096042	26.2950373548
25.9307484135	25.5416257285	26.3198710984
25.9556412111	25.5666097608	26.3446726613
25.9805019139	25.5915617438	26.3694420839
26.0053305631	25.61648172	26.3941794063
26.0301272003	25.6413697318	26.4188846688
26.0548918666	25.6662258217	26.4435579115
26.0796246032	25.6910500319	26.4681991745
26.1043254513	25.7158424048	26.4928084978
26.1289944521	25.7406029825	26.5173859216
26.1536316465	25.7653318073	26.5419314857
26.1782370757	25.7900289211	26.5664452302
26.2028107805	25.8146943661	26.5909271948
26.2273528018	25.8393281842	26.6153774194
26.2518631806	25.8639304172	26.6397959439
26.2763419575	25.8885011071	26.664182808
26.3007891734	25.9130402956	26.6885380513
26.325204869	25.9375480244	26.7128617136
26.3495890848	25.9620243351	26.7371538346
26.3739418616	25.9864692694	26.7614144537
26.3982632397	26.0108828689	26.7856436105
26.4225532597	26.0352651748	26.8098413445
26.446811962	26.0596162288	26.8340076952
26.471039387	26.0839360721	26.8581427019
26.495235575	26.108224746	26.8822464041
26.5194005664	26.1324822917	26.906318841
26.5435344012	26.1567087505	26.930360052
26.5676371198	26.1809041633	26.9543700762
26.5917087621	26.2050685713	26.9783489529
26.6157493684	26.2292020155	27.0022967212
26.6397589785	26.2533045368	27.0262134202
26.6637376325	26.277376176	27.050099089
26.6876853702	26.3014169739	27.0739537665
26.7116022316	26.3254269713	27.0977774919
26.7354882564	26.349406209	27.1215703039
26.7593434844	26.3733547274	27.1453322415
26.7831679554	26.3972725672	27.1690633435
26.8069617089	26.4211597689	27.1927636488
26.8307247845	26.445016373	27.2164331961
26.8544572219	26.4688424198	27.240072024
26.8781590605	26.4926379496	27.2636801714
26.9018303397	26.5164030028	27.2872576767
26.9254710991	26.5401376195	27.3108045787
26.9490813779	26.56384184	27.3343209157
26.9726612154	26.5875157042	27.3578067265
26.9962106508	26.6111592524	27.3812620493
27.0197297235	26.6347725243	27.4046869226
27.0432184724	26.65835556	27.4280813848
27.0666769368	26.6819083993	27.4514454743
27.0901051556	26.705431082	27.4747792292
27.1135031679	26.728923648	27.4980826878
27.1368710126	26.7523861367	27.5213558884
27.1602087286	26.775818588	27.5445988691
27.1835163547	26.7992210414	27.5678116681
27.2067939298	26.8225935364	27.5909943233
27.2300414926	26.8459361124	27.6141468728
27.2532590817	26.8692488089	27.6372693546
27.2764467359	26.8925316651	27.6603618066
27.2996044937	26.9157847205	27.6834242668
27.3227323937	26.9390080143	27.706456773
27.3458304743	26.9622015855	27.7294593631
27.368898774	26.9853654734	27.7524320747
27.3919373313	27.008499717	27.7753749456
27.4149461844	27.0316043553	27.7982880136
27.4379253717	27.0546794272	27.8211713162
27.4608749314	27.0777249717	27.844024891
27.4837949016	27.1007410276	27.8668487757
27.5066853207	27.1237276336	27.8896430078
27.5295462266	27.1466848286	27.9124076246
27.5523776574	27.1696126511	27.9351426637
27.5751796511	27.1925111398	27.9578481624
27.5979522457	27.2153803332	27.9805241581
27.620695479	27.2382202699	28.0031706881
27.643409389	27.2610309883	28.0257877897
27.6660940134	27.2838125268	28.0483755
27.68874939	27.3065649237	28.0709338563
27.7113755565	27.3292882173	28.0934628957
27.7339725505	27.3519824458	28.1159626552
27.7565404098	27.3746476475	28.1384331721
27.7790791717	27.3972838603	28.1608744831
27.801588874	27.4198911225	28.1832866254
27.8240695539	27.442469472	28.2056696359
27.846521249	27.4650189467	28.2280235513
27.8689439966	27.4875395846	28.2503484087
27.891337834	27.5100314234	28.2726442447
27.9137027986	27.5324945011	28.2949110961
27.9360389275	27.5549288552	28.3171489997
27.9583462579	27.5773345236	28.3393579921
27.9806248269	27.5997115438	28.36153811
28.0028746717	27.6220599535	28.3836893899
28.0250958292	27.64437979	28.4058118685
28.0472883365	27.666671091	28.4279055821
28.0694522305	27.6889338938	28.4499705673
28.0915875481	27.7111682357	28.4720068604
28.1136943261	27.7333741541	28.494014498
28.1357726013	27.7555516863	28.5159935162
28.1578224104	27.7777008694	28.5379439515
28.1798437903	27.7998217405	28.55986584
28.2018367775	27.8219143369	28.581759218
28.2238014086	27.8439786955	28.6036241217
28.2457377202	27.8660148532	28.6254605872
28.2676457488	27.8880228471	28.6472686505
28.2895255309	27.9100027141	28.6690483477
28.3113771029	27.9319544909	28.6907997149
28.3332005011	27.9538782143	28.712522788
28.354995762	27.9757739211	28.7342176029
28.3767629217	27.9976416479	28.7558841955
28.3985020165	28.0194814314	28.7775226016
28.4202130826	28.0412933081	28.7991328571
28.4418961561	28.0630773146	28.8207149977
28.4635512731	28.0848334872	28.8422690591
28.4851784697	28.1065618625	28.863795077
28.5067777819	28.1282624768	28.885293087
28.5283492455	28.1499353663	28.9067631247
28.5498928966	28.1715805675	28.9282052258
28.571408771	28.1931981163	28.9496194256
28.5928969044	28.2147880491	28.9710057596
28.6143573327	28.236350402	28.9923642634
28.6357900915	28.2578852109	29.0136949722
28.6571952167	28.2793925119	29.0349979214
28.6785727437	28.3008723409	29.0562731464
28.6999227081	28.3223247339	29.0775206824
28.7212451456	28.3437497266	29.0987405645
28.7425400915	28.3651473549	29.1199328281
28.7638075814	28.3865176546	29.1410975082
28.7850476506	28.4078606613	29.1622346399
28.8062603345	28.4291764107	29.1833442584
28.8274456684	28.4504649384	29.2044263985
28.8486036876	28.4717262798	29.2254810954
28.8697344273	28.4929604707	29.2465083839
28.8908379226	28.5141675462	29.2675082989
28.9119142086	28.535347542	29.2884808753
28.9329633206	28.5565004933	29.3094261479
28.9539852934	28.5776264353	29.3303441514
28.9749801621	28.5987254035	29.3512349207
28.9959479617	28.6197974329	29.3720984904
29.0168887269	28.6408425587	29.3929348952
29.0378024928	28.661860816	29.4137441696
29.0586892941	28.6828522399	29.4345263483
29.0795491655	28.7038168653	29.4552814657
29.1003821418	28.7247547273	29.4760095564
29.1211882577	28.7456658606	29.4967106549
29.1419675478	28.7665503002	29.5173847954
29.1627200467	28.7874080809	29.5380320125
29.1834457889	28.8082392374	29.5586523403
29.2041448089	28.8290438045	29.5792458133
29.2248171412	28.8498218167	29.5998124657
29.2454628202	28.8705733087	29.6203523316
29.2660818802	28.8912983151	29.6408654453
