39.3293586118	37.9012387278	40.7574784959
39.4194839601	37.9916689622	40.847298958
39.5095562399	38.0820449811	40.9370674987
39.5995754826	38.1723668191	41.0267841461
39.6895417193	38.2626345108	41.1164489279
39.7794549814	38.3528480907	41.2060618721
39.8693152999	38.4430075931	41.2956230066
39.959122706	38.5331130528	41.3851323592
40.0488772309	38.6231645039	41.4745899579
40.1385789058	38.7131619811	41.5639958305
40.2282277617	38.8031055187	41.6533500048
40.3178238298	38.8929951511	41.7426525086
40.4073671412	38.9828309126	41.8319033698
40.4968577268	39.0726128376	41.9211026161
40.5862956178	39.1623409604	42.0102502753
40.6756808452	39.2520153153	42.0993463752
40.76501344	39.3416359365	42.1883909435
40.8542934331	39.4312028583	42.2773840079
40.9435208556	39.520716115	42.3663255963
41.0326957385	39.6101757407	42.4552157363
41.1218181125	39.6995817695	42.5440544555
41.2108880088	39.7889342358	42.6328417818
41.2999054581	39.8782331735	42.7215777426
41.3888704913	39.9674786169	42.8102623658
41.4777831394	40.0566705999	42.8988956789
41.5666434332	40.1458091567	42.9874777096
41.6554514034	40.2348943213	43.0760084855
41.7442070809	40.3239261277	43.1644880341
41.8329104965	40.4129046099	43.2529163831
41.921561681	40.501829802	43.34129356
42.0101606651	40.5907017377	43.4296195924
42.0987074795	40.6795204512	43.5178945078
42.187202155	40.7682859762	43.6061183338
42.2756447223	40.8569983467	43.6942910979
42.364035212	40.9456575965	43.7824128276
42.4523736549	41.0342637595	43.8704835503
42.5406600815	41.1228168695	43.9585032936
42.6288945226	41.2113169603	44.0464720849
42.7170770086	41.2997640656	44.1343899517
42.8052075703	41.3881582192	44.2222569213
42.8932862381	41.4764994549	44.3100730213
42.9813130426	41.5647878063	44.397838279
43.0692880145	41.6530233071	44.4855527218
43.1572111841	41.741205991	44.5732163772
43.245082582	41.8293358916	44.6608292724
43.3329022387	41.9174130425	44.7483914348
43.4206701846	42.0054374773	44.8359028918
43.5083864502	42.0934092297	44.9233636707
43.596051066	42.181328333	45.0107737989
43.6836640622	42.269194821	45.0981333035
43.7712254695	42.3570087269	45.185442212
43.858735318	42.4447700845	45.2727005515
43.9461936382	42.532478927	45.3599083494
44.0336004604	42.620135288	45.4470656328
44.1209558149	42.7077392007	45.5341724291
44.2082597321	42.7952906988	45.6212287655
44.2955122422	42.8827898154	45.708234669
44.3827133755	42.9702365839	45.7951901671
44.4698631623	43.0576310378	45.8820952868
44.5569616327	43.1449732102	45.9689500553
44.6440088171	43.2322631344	46.0557544997
44.7310047455	43.3195008437	46.1425086473
44.8179494482	43.4066863713	46.2292125251
44.9048429554	43.4938197505	46.3158661603
44.9916852971	43.5809010144	46.4024695799
45.0784765036	43.6679301961	46.4890228111
45.1652166049	43.7549073289	46.5755258809
45.2519056311	43.8418324458	46.6619788164
45.3385436123	43.92870558	46.7483816446
45.4251305786	44.0155267645	46.8347343926
45.5116665599	44.1022960323	46.9210370875
45.5981515864	44.1890134165	47.0072897562
45.6845856879	44.2756789502	47.0934924257
45.7709688946	44.3622926662	47.179645123
45.8573012363	44.4488545976	47.2657478751
45.9435827431	44.5353647772	47.351800709
46.0298134448	44.621823238	47.4378036515
46.1159933714	44.708230013	47.5237567297
46.2021225527	44.7945851349	47.6096599705
46.2882010187	44.8808886366	47.6955134008
46.3742287992	44.967140551	47.7813170474
46.460205924	45.0533409108	47.8670709373
46.5461324231	45.1394897489	47.9527750973
46.6320083261	45.2255870979	48.0384295543
46.7178336629	45.3116329907	48.1240343351
46.8036084633	45.3976274599	48.2095894666
46.8893327569	45.4835705382	48.2950949756
46.9750065737	45.5694622584	48.380550889
47.0606299432	45.655302653	48.4659572334
47.1462028952	45.7410917547	48.5513140357
47.2317254593	45.826829596	48.6366213226
47.3171976653	45.9125162097	48.721879121
47.4026195428	45.9981516281	48.8070874575
47.4879911215	46.083735884	48.892246359
47.5733124308	46.1692690096	48.977355852
47.6585835005	46.2547510377	49.0624159634
47.7438043602	46.3401820006	49.1474267198
47.8289750393	46.4255619308	49.2323881479
47.9140955675	46.5108908606	49.3173002743
47.9991659742	46.5961688226	49.4021631258
48.084186289	46.6813958491	49.486976729
48.1691565414	46.7665719724	49.5717411105
48.2540767609	46.8516972248	49.6564562969
48.3389469769	46.9367716388	49.7411223149
48.4237672188	47.0217952466	49.825739191
48.5085375161	47.1067680804	49.9103069519
48.5932578982	47.1916901725	49.994825624
48.6779283946	47.2765615551	50.079295234
48.7625490344	47.3613822604	50.1637158084
48.8471198472	47.4461523207	50.2480873738
48.9316408623	47.530871768	50.3324099566
49.0161121089	47.6155406345	50.4166835833
49.1005336164	47.7001589522	50.5009082805
49.1849054141	47.7847267534	50.5850840747
49.2692275312	47.8692440701	50.6692109923
49.353499997	47.9537109343	50.7532890598
49.4377228408	48.0381273779	50.8373183037
49.5218960917	48.1224934332	50.9212987503
49.606019779	48.2068091319	51.0052304261
49.6900939318	48.2910745061	51.0891133575
49.7741185793	48.3752895877	51.1729475709
49.8580937507	48.4594544087	51.2567330927
49.942019475	48.5435690008	51.3404699493
50.0258957815	48.627633396	51.424158167
50.1097226992	48.7116476262	51.5077977722
50.1935002571	48.7956117231	51.5913887912
50.2772284844	48.8795257185	51.6749312504
50.3609074101	48.9633896443	51.758425176
50.4445370633	49.0472035321	51.8418705944
50.5281174728	49.1309674138	51.9252675319
50.6116486678	49.214681321	52.0086160147
50.6951306773	49.2983452854	52.0919160691
50.7785635301	49.3819593388	52.1751677213
50.8619472552	49.4655235127	52.2583709977
50.9452818815	49.5490378387	52.3415259244
51.0285674381	49.6325023485	52.4246325276
51.1118039537	49.7159170737	52.5076908336
51.1949914572	49.7992820458	52.5907008686
51.2781299775	49.8825972963	52.6736626587
51.3612195434	49.9658628568	52.7565762301
51.4442601838	50.0490787587	52.8394416089
51.5272519275	50.1322450336	52.9222588214
51.6101948032	50.2153617128	53.0050278936
51.6930888398	50.2984288279	53.0877488517
51.7759340659	50.3814464102	53.1704217217
51.8587305104	50.464414491	53.2530465298
51.941478202	50.5473331018	53.3356233021
52.0241771693	50.6302022739	53.4181520647
52.106827441	50.7130220386	53.5006328435
52.1894290459	50.7957924272	53.5830656647
52.2719820126	50.878513471	53.6654505543
52.3544863697	50.9611852012	53.7477875383
52.4369421459	51.043807649	53.8300766427
52.5193493697	51.1263808457	53.9123178936
52.6017080697	51.2089048225	53.994511317
52.6840182746	51.2913796105	54.0766569387
52.7662800128	51.3738052408	54.1587547848
52.848493313	51.4561817446	54.2408048813
52.9306582035	51.538509153	54.3228072541
53.012774713	51.620787497	54.404761929
53.09484287	51.7030168078	54.4866689322
53.1768627028	51.7851971162	54.5685282894
53.25883424	51.8673284534	54.6503400265
53.3407575099	51.9494108504	54.7321041695
53.4226325411	52.031444338	54.8138207442
53.5044593619	52.1134289473	54.8954897764
53.5862380006	52.1953647091	54.9771112922
53.6679684858	52.2772516545	55.0586853171
53.7496508457	52.3590898141	55.1402118772
53.8312851086	52.440879219	55.2216909982
53.9128713029	52.5226199	55.3031227059
53.9944094569	52.6043118877	55.3845070262
54.0758995989	52.6859552132	55.4658439847
54.1573417572	52.767549907	55.5471336073
54.2387359599	52.8490960001	55.6283759197
54.3200822354	52.930593523	55.7095709477
54.4013806118	53.0120425065	55.7907187171
54.4826311174	53.0934429814	55.8718192534
54.5638337803	53.1747949782	55.9528725825
54.6449886288	53.2560985275	56.0338787301
54.726095691	53.3373536601	56.1148377218
54.8071549949	53.4185604065	56.1957495833
54.8881665688	53.4997187973	56.2766143403
54.9691304408	53.5808288631	56.3574320184
55.0500466388	53.6618906343	56.4382026434
55.1309151911	53.7429041415	56.5189262407
55.2117361256	53.8238694152	56.5996028361
55.2925094704	53.9047864858	56.6802324551
55.3732352536	53.9856553838	56.7608151234
55.453913503	54.0664761396	56.8413508665
55.5345442468	54.1472487837	56.92183971
55.6151275129	54.2279733463	57.0022816795
55.6956633292	54.3086498579	57.0826768004
55.7761517237	54.3892783488	57.1630250985
55.8565927242	54.4698588493	57.2433265991
55.9369863588	54.5503913898	57.3235813279
56.0173326553	54.6308760004	57.4037893103
56.0976316416	54.7113127115	57.4839505717
56.1778833455	54.7917015532	57.5640651378
56.2580877949	54.8720425559	57.6441330339
56.3382450176	54.9523357496	57.7241542856
56.4183550414	55.0325811645	57.8041289182
56.4984178941	55.1127788309	57.8840569573
56.5784336034	55.1929287787	57.9639384282
56.6584021972	55.2730310382	58.0437733563
56.7383237032	55.3530856393	58.1235617671
56.8181981491	55.4330926122	58.203303686
56.8980255626	55.5130519869	58.2829991383
56.9778059714	55.5929637934	58.3626481494
57.0575394032	55.6728280617	58.4422507447
57.1372258856	55.7526448218	58.5218069494
57.2168654464	55.8324141037	58.6013167891
57.296458113	55.9121359372	58.6807802889
57.3760039132	55.9918103523	58.7601974742
57.4555028746	56.0714373789	58.8395683702
57.5349550246	56.1510170468	58.9188930024
57.6143603909	56.2305493859	58.9981713959
57.693719001	56.310034426	59.0774035761
57.7730308825	56.3894721969	59.1565895682
57.8522960629	56.4688627284	59.2357293973
57.9315145696	56.5482060503	59.3148230889
58.0106864302	56.6275021923	59.3938706681
58.0898116721	56.7067511841	59.47287216
58.1688903227	56.7859530555	59.55182759
58.2479224096	56.865107836	59.6307369832
58.3269079601	56.9442155555	59.7096003647
58.4058470016	57.0232762434	59.7884177598
58.4847395615	57.1022899294	59.8671891936
58.5635856672	57.1812566431	59.9459146913
58.642385346	57.2601764141	60.0245942779
58.7211386253	57.339049272	60.1032279787
58.7998455324	57.4178752462	60.1818158187
58.8785060946	57.4966543662	60.260357823
58.9571203391	57.5753866616	60.3388540167
59.0356882934	57.6540721619	60.4173044249
59.1142099845	57.7327108964	60.4957090726
59.1926854398	57.8113028946	60.574067985
59.2711146865	57.8898481859	60.6523811871
59.3494977517	57.9683467997	60.7306487038
59.4278346628	58.0467987653	60.8088705603
59.5061254468	58.1252041121	60.8870467815
59.5843701309	58.2035628694	60.9651773925
59.6625687423	58.2818750665	61.0432624181
59.7407213081	58.3601407327	61.1213018835
59.8188278554	58.4383598973	61.1992958136
59.8968884113	58.5165325894	61.2772442332
59.9749030029	58.5946588383	61.3551471675
60.0528716573	58.6727386732	61.4330046413
60.1307944014	58.7507721233	61.5108166795
60.2086712624	58.8287592177	61.588583307
60.2865022672	58.9066999855	61.6663045489
60.3642874429	58.9845944559	61.7439804298
60.4420268164	59.062442658	61.8216109748
60.5197204147	59.1402446208	61.8991962087
60.5973682648	59.2180003733	61.9767361563
60.6749703936	59.2957099446	62.0542308425
60.752526828	59.3733733638	62.1316802922
60.8300375949	59.4509906597	62.2090845301
60.9075027213	59.5285618615	62.2864435811
60.9849222339	59.6060869979	62.36375747
61.0622961597	59.6835660979	62.4410262215
61.1396245255	59.7609991905	62.5182498605
61.2169073581	59.8383863045	62.5954284117
61.2941446843	59.9157274688	62.6725618999
61.371336531	59.9930227122	62.7496503498
61.4484829249	60.0702720636	62.8266937862
61.5255838927	60.1474755517	62.9036922337
61.6026394613	60.2246332054	62.9806457172
61.6796496573	60.3017450533	63.0575542613
61.7566145075	60.3788111243	63.1344178907
61.8335340385	60.455831447	63.2112366301
61.9104082772	60.5328060502	63.2880105041
61.98723725	60.6097349625	63.3647395375
62.0640209837	60.6866182125	63.4414237548
62.1407595049	60.763455829	63.5180631808
62.2174528403	60.8402478406	63.59465784
62.2941010164	60.9169942757	63.671207757
62.3707040598	60.9936951631	63.7477129566
62.4472619972	61.0703505313	63.8241734631
62.523774855	61.1469604087	63.9005893014
62.6002426599	61.2235248239	63.9769604958
62.6766654382	61.3000438055	64.053287071
62.7530432167	61.3765173818	64.1295690516
62.8293760217	61.4529455814	64.205806462
62.9056638797	61.5293284326	64.2819993268
62.9819068173	61.605665964	64.3581476706
63.0581048607	61.6819582037	64.4342515178
63.1342580366	61.7582051804	64.5103108929
63.2103663713	61.8344069222	64.5863258204
63.2864298912	61.9105634575	64.6622963249
63.3624486227	61.9866748147	64.7382224307
63.4384225921	62.062741022	64.8141041623
63.5143518259	62.1387621077	64.8899415441
63.5902363504	62.2147381001	64.9657346007
63.6660761919	62.2906690273	65.0414833564
63.7418713766	62.3665549176	65.1171878356
63.817621931	62.4423957992	65.1928480627
63.8933278812	62.5181917003	65.2684640622
63.9689892536	62.5939426489	65.3440358583
64.0446060744	62.6696486733	65.4195634756
64.1201783698	62.7453098015	65.4950469382
64.1957061661	62.8209260616	65.5704862706
64.2711894894	62.8964974817	65.6458814971
64.3466283659	62.9720240898	65.721232642
64.4220228219	63.047505914	65.7965397297
64.4973728834	63.1229429823	65.8718027845
64.5726785766	63.1983353227	65.9470218305
64.6479399277	63.2736829631	66.0221968922
64.7231569627	63.3489859315	66.0973279938
64.7983297077	63.4242442558	66.1724151596
64.8734581888	63.4994579639	66.2474584137
64.9485424321	63.5746270837	66.3224577805
65.0235824636	63.6497516431	66.3974132842
65.0985783094	63.7248316699	66.4723249489
65.1735299955	63.799867192	66.547192799
65.2484375478	63.8748582371	66.6220168586
65.3233009925	63.9498048331	66.6967971518
65.3981203553	64.0247070077	66.7715337029
65.4728956623	64.0995647887	66.846226536
65.5476269395	64.1743782038	66.9208756752
65.6223142128	64.2491472807	66.9954811448
65.696957508	64.3238720471	67.0700429689
65.7715568511	64.3985525307	67.1445611715
65.8461122679	64.473188759	67.2190357767
65.9206237843	64.5477807599	67.2934668088
65.9950914262	64.6223285608	67.3678542917
66.0695152194	64.6968321893	67.4421982496
66.1438951898	64.771291673	67.5164987065
66.218231363	64.8457070396	67.5907556864
66.292523765	64.9200783164	67.6649692135
66.3667724214	64.9944055311	67.7391393117
66.4409773581	65.068688711	67.8132660051
66.5151386007	65.1429278838	67.8873493177
66.5892561751	65.2171230767	67.9613892735
66.6633301069	65.2912743174	68.0353858964
66.7373604218	65.3653816331	68.1093392106
66.8113471456	65.4394450513	68.1832492399
66.8852903038	65.5134645993	68.2571160083
66.9591899222	65.5874403046	68.3309395397
67.0330460263	65.6613721944	68.4047198581
67.1068586418	65.735260296	68.4784569875
67.1806277943	65.8091046368	68.5521509517
67.2543535093	65.882905244	68.6258017746
67.3280358126	65.956662145	68.6994094802
67.4016747296	66.0303753668	68.7729740924
67.4752702858	66.1040449368	68.8464956349
67.5488225069	66.1776708821	68.9199741317
67.6223314183	66.2512532299	68.9934096067
67.6957970455	66.3247920074	69.0668020836
67.769219414	66.3982872417	69.1401515863
67.8425985493	66.47173896	69.2134581386
67.9159344769	66.5451471893	69.2867217644
67.9892272221	66.6185119568	69.3599424874
68.0624768105	66.6918332894	69.4331203315
68.1356832673	66.7651112143	69.5062553204
68.2088466181	66.8383457584	69.5793474778
