43.9664058668	35.0938918795	52.8389198541
44.2837765054	35.4123802346	53.1551727763
44.600919257	35.7306288636	53.4712096503
44.9178342851	36.0486379761	53.787030594
45.2345217533	36.3664077812	54.1026357254
45.550981825	36.6839384879	54.4180251622
45.8672146635	37.0012303049	54.7331990221
46.1832204319	37.3182834409	55.0481574229
46.4989992933	37.6350981044	55.3629004823
46.8145514107	37.9516745035	55.6774283179
47.1298769467	38.2680128462	55.9917410473
47.4449760642	38.5841133404	56.305838788
47.7598489257	38.8999761938	56.6197216577
48.0744956937	39.2156016136	56.9333897737
48.3889165305	39.5309898073	57.2468432536
48.7031115983	39.8461409819	57.5600822147
49.0170810592	40.1610553441	57.8731067744
49.3308250754	40.4757331007	58.18591705
49.6443438085	40.7901744581	58.4985131589
49.9576374205	41.1043796227	58.8108952183
50.2707060729	41.4183488004	59.1230633454
50.5835499272	41.7320821971	59.4350176574
50.896169145	42.0455800185	59.7467582715
51.2085638874	42.3588424701	60.0582853048
51.5207343158	42.6718697572	60.3695988743
51.832680591	42.9846620849	60.6806990972
52.1444028742	43.297219658	60.9915860903
52.4559013261	43.6095426813	61.3022599709
52.7671761074	43.9216313592	61.6127208556
53.0782273788	44.233485896	61.9229688616
53.3890553008	44.5451064959	62.2330041056
53.6996600336	44.8564933627	62.5428267046
54.0100417377	45.1676467001	62.8524367752
54.3202005731	45.4785667117	63.1618344344
54.6301366998	45.7892536007	63.4710197989
54.9398502778	46.0997075703	63.7799929854
55.2493414669	46.4099288234	64.0887541105
55.5586104268	46.7199175626	64.397303291
55.867657317	47.0296739905	64.7056406435
56.176482297	47.3391983094	65.0137662845
56.4850855261	47.6484907214	65.3216803307
56.7934671636	47.9575514285	65.6293828987
57.1016273685	48.2663806322	65.9368741048
57.4095662999	48.5749785343	66.2441540656
57.7172841167	48.8833453359	66.5512228975
58.0247809776	49.1914812381	66.858080717
58.3320570413	49.499386442	67.1647276405
58.6391124663	49.8070611482	67.4711637843
58.945947411	50.1145055572	67.7773892648
59.2525620339	50.4217198694	68.0834041983
59.558956493	50.7287042848	68.3892087011
59.8651309464	51.0354590034	68.6948028894
60.1710855522	51.3419842249	69.0001868795
60.4768204682	51.6482801488	69.3053607876
60.7823358521	51.9543469744	69.6103247299
61.0876318616	52.2601849008	69.9150788225
61.3927086542	52.565794127	70.2196231815
61.6975663874	52.8711748516	70.5239579231
62.0022052183	53.1763272732	70.8280831633
62.3066253042	53.48125159	71.1319990183
62.6108268021	53.7859480003	71.4357056039
62.9148098691	54.0904167018	71.7392030363
63.2185746619	54.3946578923	72.0424914314
63.5221213373	54.6986717693	72.3455709052
63.8254500519	55.0024585302	72.6484415736
64.1285609622	55.3060183719	72.9511035525
64.4314542246	55.6093514914	73.2535569577
64.7341299954	55.9124580854	73.5558019053
65.0365884307	56.2153383505	73.857838511
65.3388296867	56.5179924828	74.1596668905
65.6408539192	56.8204206785	74.4612871598
65.9426612841	57.1226231335	74.7626994346
66.2442519371	57.4246000435	75.0639038306
66.5456260338	57.7263516039	75.3649004636
66.8467837297	58.0278780101	75.6656894493
67.1477251803	58.3291794572	75.9662709033
67.4484505407	58.6302561399	76.2666449414
67.7489599661	58.9311082531	76.5668116791
68.0492536117	59.2317359912	76.8667712321
68.3493316322	59.5321395484	77.1665237161
68.6491941827	59.8323191189	77.4660692464
68.9488414177	60.1322748965	77.7654079389
69.2482734919	60.4320070749	78.0645399089
69.5474905598	60.7315158476	78.363465272
69.8464927757	61.0308014077	78.6621841436
70.145280294	61.3298639485	78.9606966394
70.4438532687	61.6287036628	79.2590028747
70.7422118541	61.9273207432	79.557102965
71.0403562039	62.2257153822	79.8549970256
71.3382864721	62.523887772	80.1526851721
71.6360028123	62.8218381048	80.4501675197
71.9335053781	63.1195665723	80.7474441839
72.2307943231	63.4170733662	81.04451528
72.5278698007	63.714358678	81.3413809234
72.8247319641	64.0114226989	81.6380412292
73.1213809665	64.30826562	81.9344963129
73.4178169609	64.6048876321	82.2307462897
73.7140401003	64.9012889259	82.5267912748
74.0100505376	65.1974696918	82.8226313835
74.3058484255	65.49343012	83.118266731
74.6014339166	65.7891704006	83.4136974326
74.8968071633	66.0846907234	83.7089236033
75.1919683182	66.379991278	84.0039453584
75.4869175335	66.675072254	84.298762813
75.7816549613	66.9699338404	84.5933760823
76.0761807539	67.2645762264	84.8877852813
76.370495063	67.5589996008	85.1819905252
76.6645980406	67.8532041522	85.475991929
76.9584898384	68.147190069	85.7697896079
77.2521706081	68.4409575395	86.0633836768
77.5456405012	68.7345067517	86.3567742508
77.8388996691	69.0278378933	86.6499614449
78.1319482631	69.3209511521	86.9429453742
78.4247864344	69.6138467153	87.2357261535
78.7174143342	69.9065247704	87.528303898
79.0098321133	70.1989855042	87.8206787224
79.3020399227	70.4912291036	88.1128507418
79.5940379132	70.7832557552	88.4048200711
79.8858262353	71.0750656454	88.6965868252
80.1774050397	71.3666589604	88.988151119
80.4687744768	71.6580358862	89.2795130674
80.7599346969	71.9491966087	89.5706727851
81.0508858503	72.2401413135	89.8616303872
81.3416280871	72.5308701859	90.1523859883
81.6321615572	72.8213834111	90.4429397034
81.9224864107	73.1116811743	90.7332916472
82.2126027973	73.4017636601	91.0234419344
82.5025108666	73.6916310532	91.31339068
82.7922107683	73.981283538	91.6031379986
83.0817026518	74.2707212987	91.8926840049
83.3709866665	74.5599445193	92.1820288138
83.6600629617	74.8489533836	92.4711725399
83.9489316866	75.1377480752	92.7601152979
84.23759299	75.4263287776	93.0488572025
84.5260470211	75.7146956739	93.3373983683
84.8142939286	76.0028489471	93.6257389101
85.1023338613	76.2907887801	93.9138789425
85.3901669677	76.5785153554	94.20181858
85.6777933964	76.8660288555	94.4895579374
85.9652132958	77.1533294626	94.7770971291
86.2524268142	77.4404173586	95.0644362699
86.5394340998	77.7272927254	95.3515754742
86.8262353006	78.0139557446	95.6385148567
87.1128305647	78.3004065977	95.9252545318
87.3992200399	78.5866454657	96.2117946141
87.685403874	78.8726725298	96.4981352181
87.9713822146	79.1584879708	96.7842764584
88.2571552093	79.4440919692	97.0702184493
88.5427230055	79.7294847056	97.3559613055
88.8280857507	80.01466636	97.6415051413
89.1132435919	80.2996371126	97.9268500712
89.3981966764	80.5843971432	98.2119962096
89.6829451512	80.8689466313	98.496943671
89.9674891631	81.1532857565	98.7816925698
90.2518288591	81.4374146979	99.0662430203
90.5359643858	81.7213336346	99.3505951369
90.8198958898	82.0050427455	99.6347490341
91.1036235176	82.2885422091	99.9187048262
91.3871474157	82.5718322039	100.202462627
91.6704677302	82.8549129082	100.486022552
91.9535846074	83.1377845	100.769384715
92.2364981934	83.4204471572	101.05254923
92.5192086341	83.7029010573	101.335516211
92.8017160754	83.985146378	101.618285773
93.0840206631	84.2671832963	101.90085803
93.3661225428	84.5490119895	102.183233096
93.6480218601	84.8306326343	102.465411086
93.9297187604	85.1120454075	102.747392113
94.211213389	85.3932504856	103.029176292
94.4925058913	85.6742480447	103.310763738
94.7735964123	85.955038261	103.592154564
95.0544850971	86.2356213104	103.873348884
95.3351720906	86.5159973686	104.154346813
95.6156575376	86.7961666111	104.435148464
95.8959415829	87.0761292132	104.715753953
96.176024371	87.35588535	104.996163392
96.4559060466	87.6354351965	105.276376897
96.7355867539	87.9147789272	105.556394581
97.0150666373	88.1939167169	105.836216558
97.294345841	88.4728487398	106.115842942
97.573424509	88.75157517	106.395273848
97.8523027855	89.0300961816	106.674509389
98.1309808142	89.3084119482	106.95354968
98.409458739	89.5865226434	107.232394835
98.6877367036	89.8644284406	107.511044967
98.9658148514	90.142129513	107.78950019
99.2436933261	90.4196260335	108.067760619
99.5213722709	90.696918175	108.345826367
99.7988518292	90.9740061099	108.623697549
100.076132144	91.2508900109	108.901374277
100.353213359	91.5275700499	109.178856668
100.630095616	91.8040463991	109.456144833
100.906779059	92.0803192303	109.733238887
101.18326383	92.3563887151	110.010138944
101.459550072	92.632255025	110.286845118
101.735637927	92.9079183312	110.563357523
102.011527539	93.1833788048	110.839676272
102.287219048	93.4586366166	111.11580148
102.562712598	93.7336919373	111.391733259
102.838008331	94.0085449375	111.667471725
103.113106389	94.2831957874	111.94301699
103.388006913	94.557644657	112.218369169
103.662710045	94.8318917165	112.493528374
103.937215928	95.1059371353	112.768494721
104.211524703	95.3797810832	113.043268323
104.485636511	95.6534237294	113.317849293
104.759551494	95.9268652431	113.592237745
105.033269793	96.2001057933	113.866433793
105.30679155	96.4731455488	114.140437551
105.580116905	96.745984678	114.414249131
105.853245999	97.0186233496	114.687868649
106.126178974	97.2910617315	114.961296217
106.398915971	97.563299992	115.234531949
106.671457129	97.8353382988	115.507575959
106.94380259	98.1071768195	115.78042836
107.215952494	98.3788157217	116.053089266
107.487906981	98.6502551725	116.32555879
107.759666193	98.9214953392	116.597837046
108.031230268	99.1925363885	116.869924148
108.302599348	99.4633784872	117.141820209
108.573773572	99.7340218019	117.413525342
108.84475308	100.004466499	117.685039662
109.115538012	100.274712744	117.956363281
109.386128508	100.544760704	118.227496312
109.656524707	100.814610544	118.498438871
109.926726749	101.084262429	118.769191069
110.196734773	101.353716526	119.03975302
110.466548919	101.622972999	119.310124838
110.736169325	101.892032014	119.580306637
111.005596131	102.160893735	119.850298528
111.274829477	102.429558327	120.120100627
111.5438695	102.698025954	120.389713045
111.812716339	102.966296781	120.659135897
112.081370134	103.234370972	120.928369296
112.349831023	103.50224869	121.197413355
112.618099144	103.7699301	121.466268187
112.886174636	104.037415365	121.734933906
113.154057637	104.304704649	122.003410625
113.421748286	104.571798114	122.271698457
113.68924672	104.838695925	122.539797515
113.956553078	105.105398242	122.807707913
114.223667497	105.37190523	123.075429764
114.490590115	105.63821705	123.34296318
114.757321071	105.904333865	123.610308276
115.023860501	106.170255838	123.877465164
115.290208543	106.435983129	124.144433957
115.556365335	106.701515901	124.411214769
115.822331013	106.966854315	124.677807712
116.088105716	107.231998533	124.9442129
116.35368958	107.496948715	125.210430445
116.619082743	107.761705024	125.476460461
116.88428534	108.026267619	125.742303061
117.14929751	108.290636661	126.007958358
117.414119388	108.554812312	126.273426465
117.678751112	108.81879473	126.538707494
117.943192818	109.082584076	126.803801559
118.207444642	109.346180511	127.068708773
118.471506721	109.609584194	127.333429248
118.735379191	109.872795284	127.597963098
118.999062188	110.135813941	127.862310435
119.262555848	110.398640324	128.126471372
119.525860308	110.661274593	128.390446023
119.788975702	110.923716905	128.654234499
120.051902167	111.18596742	128.917836915
120.314639839	111.448026297	129.181253381
120.577188853	111.709893693	129.444484013
120.839549344	111.971569767	129.707528921
121.101721448	112.233054676	129.970388219
121.3637053	112.494348579	130.23306202
121.625501035	112.755451633	130.495550437
121.887108789	113.016363996	130.757853581
122.148528696	113.277085825	131.019971567
122.409760891	113.537617276	131.281904505
122.670805509	113.797958508	131.54365251
122.931662685	114.058109676	131.805215693
123.192332553	114.318070938	132.066594168
123.452815248	114.577842449	132.327788046
123.713110904	114.837424366	132.588797441
123.973219655	115.096816845	132.849622465
124.233141636	115.356020042	133.110263231
124.492876981	115.615034112	133.37071985
124.752425824	115.873859212	133.630992437
125.011788299	116.132495495	133.891081102
125.270964539	116.390943119	134.150985958
125.529954678	116.649202237	134.410707119
125.78875885	116.907273004	134.670244696
126.047377189	117.165155575	134.929598802
126.305809827	117.422850106	135.188769548
126.564056899	117.680356749	135.447757049
126.822118537	117.937675659	135.706561415
127.079994874	118.19480699	135.965182759
127.337686045	118.451750896	136.223621194
127.595192181	118.70850753	136.481876831
127.852513415	118.965077047	136.739949784
128.109649881	119.221459599	136.997840163
128.366601711	119.477655339	137.255548082
128.623369037	119.73366442	137.513073653
128.879951992	119.989486996	137.770416988
129.136350708	120.245123218	138.027578198
129.392565318	120.50057324	138.284557397
129.648595954	120.755837213	138.541354696
129.904442748	121.010915289	138.797970207
130.160105832	121.265807621	139.054404043
130.415585338	121.520514361	139.310656315
130.670881397	121.775035659	139.566727135
130.925994142	122.029371668	139.822616616
131.180923704	122.283522538	140.07832487
131.435670214	122.537488421	140.333852008
131.690233805	122.791269467	140.589198142
131.944614607	123.044865828	140.844363385
132.198812751	123.298277654	141.099347848
132.452828369	123.551505095	141.354151643
132.706661592	123.804548303	141.608774882
132.960312551	124.057407425	141.863217677
133.213781377	124.310082614	142.11748014
133.4670682	124.562574018	142.371562382
133.720173151	124.814881787	142.625464515
133.973096361	125.067006071	142.879186651
134.22583796	125.318947018	143.132728902
134.478398079	125.570704779	143.386091379
134.730776847	125.822279501	143.639274194
134.982974396	126.073671334	143.892277459
135.234990855	126.324880426	144.145101285
135.486826355	126.575906926	144.397745784
135.738481024	126.826750981	144.650211068
135.989954994	127.077412741	144.902497247
136.241248394	127.327892353	145.154604435
136.492361353	127.578189965	145.406532741
136.743294001	127.828305725	145.658282278
136.994046468	128.078239779	145.909853158
137.244618883	128.327992276	146.16124549
137.495011375	128.577563362	146.412459388
137.745224073	128.826953184	146.663494962
137.995257107	129.07616189	146.914352324
138.245110606	129.325189626	147.165031585
138.494784698	129.574036538	147.415532857
138.744279512	129.822702773	147.66585625
138.993595177	130.071188477	147.916001876
139.242731821	130.319493796	148.165969847
139.491689574	130.567618876	148.415760272
139.740468564	130.815563862	148.665373265
139.989068918	131.063328901	148.914808935
140.237490766	131.310914137	149.164067395
140.485734235	131.558319715	149.413148754
140.733799454	131.805545782	149.662053125
140.98168655	132.052592481	149.910780618
141.229395651	132.299459957	150.159331345
141.476926886	132.546148356	150.407705416
141.724280382	132.792657821	150.655902942
141.971456266	133.038988497	150.903924035
142.218454666	133.285140528	151.151768804
142.46527571	133.531114057	151.399437363
142.711919524	133.776909229	151.64692982
142.958386237	134.022526188	151.894246287
143.204675975	134.267965076	152.141386875
143.450788866	134.513226037	152.388351695
143.696725036	134.758309215	152.635140857
143.942484612	135.003214752	152.881754472
144.188067721	135.247942791	153.128192651
144.43347449	135.492493475	153.374455505
144.678705045	135.736866946	153.620543144
144.923759514	135.981063348	153.866455679
145.168638021	136.225082821	154.112193221
145.413340695	136.468925509	154.35775588
145.65786766	136.712591553	154.603143767
145.902219043	136.956081095	154.848356992
146.146394971	137.199394276	155.093395666
146.390395569	137.442531238	155.338259899
146.634220963	137.685492123	155.582949802
146.877871278	137.928277072	155.827465485
147.121346642	138.170886224	156.071807059
147.364647178	138.413319723	156.315974634
147.607773014	138.655577707	156.55996832
147.850724273	138.897660319	156.803788228
148.093501083	139.139567697	157.047434468
148.336103567	139.381299983	157.29090715
148.578531851	139.622857317	157.534206385
148.82078606	139.864239837	157.777332282
149.062866319	140.105447686	158.020284952
149.304772753	140.346481001	158.263064505
149.546505487	140.587339922	158.505671052
149.788064645	140.82802459	158.748104701
150.029450353	141.068535142	158.990365564
150.270662734	141.308871719	159.23245375
150.511701914	141.549034458	159.474369369
150.752568016	141.7890235	159.716112532
150.993261165	142.028838981	159.957683348
151.233781484	142.268481042	160.199081927
151.474129099	142.507949819	160.440308379
151.714304133	142.747245452	160.681362814
151.95430671	142.986368079	160.922245342
152.194136954	143.225317836	161.162956072
152.433794989	143.464094862	161.403495115
152.673280937	143.702699295	161.643862579
152.912594924	143.941131272	161.884058576
153.151737072	144.17939093	162.124083213
153.390707504	144.417478407	162.363936602
153.629506345	144.655393838	162.603618851
153.868133716	144.893137362	162.843130071
154.106589742	145.130709115	163.08247037
154.344874546	145.368109233	163.321639859
154.58298825	145.605337853	163.560638646
154.820930976	145.842395111	163.799466842
155.058702849	146.079281143	164.038124555
155.29630399	146.315996086	164.276611895
155.533734523	146.552540074	164.514928972
155.770994569	146.788913244	164.753075894
156.008084252	147.025115732	164.991052772
156.245003692	147.261147671	165.228859713
156.481753014	147.497009199	165.466496829
156.718332338	147.73270045	165.703964227
156.954741788	147.968221559	165.941262017
157.190981484	148.20357266	166.178390307
157.427051549	148.438753889	166.415349209
157.662952104	148.673765379	166.652138829
157.898683272	148.908607267	166.888759277
158.134245174	149.143279684	167.125210663
158.369637931	149.377782767	167.361493095
158.604861665	149.612116648	167.597606683
158.839916498	149.846281461	167.833551534
159.07480255	150.080277341	168.069327758
159.309519942	150.31410442	168.304935464
159.544068797	150.547762833	168.540374761
159.778449235	150.781252712	168.775645757
160.012661376	151.01457419	169.010748561
160.246705342	151.247727401	169.245683282
160.480581253	151.480712477	169.480450029
160.714289231	151.713529552	169.71504891
160.947829395	151.946178757	169.949480033
161.181201866	152.178660224	170.183743508
161.414406765	152.410974088	170.417839443
161.647444212	152.643120478	170.651767946
161.880314327	152.875099528	170.885529126
162.11301723	153.10691137	171.119123091
162.345553042	153.338556134	171.35254995
162.577921882	153.570033953	171.585809811
162.81012387	153.801344958	171.818902782
163.042159126	154.032489281	172.051828972
163.27402777	154.263467052	172.284588489
163.505729922	154.494278402	172.517181441
163.7372657	154.724923464	172.749607937
163.968635225	154.955402366	172.981868084
164.199838616	155.185715241	173.213961991
164.430875991	155.415862217	173.445889765
164.661747471	155.645843427	173.677651516
164.892453175	155.875659	173.90924735
165.122993221	156.105309066	174.140677375
165.353367728	156.334793755	174.371941701
165.583576815	156.564113196	174.603040434
165.813620602	156.793267521	174.833973683
166.043499206	157.022256857	175.064741555
166.273212747	157.251081335	175.295344159
166.502761342	157.479741084	175.525781601
166.732145111	157.708236232	175.75605399
166.961364171	157.93656691	175.986161433
167.190418642	158.164733246	176.216104038
167.41930864	158.392735368	176.445881913
167.648034285	158.620573405	176.675495165
167.876595694	158.848247486	176.904943902
168.104992985	159.075757739	177.134228231
168.333226276	159.303104292	177.36334826
168.561295685	159.530287274	177.592304096
168.789201329	159.757306812	177.821095847
169.016943326	159.984163034	178.049723619
169.244521794	160.210856068	178.278187521
169.47193685	160.437386041	178.506487659
169.699188611	160.663753081	178.734624142
169.926277195	160.889957315	178.962597075
170.153202718	161.11599887	179.190406566
170.379965298	161.341877873	179.418052723
170.606565052	161.567594452	179.645535652
170.833002097	161.793148732	179.872855461
171.059276549	162.018540841	180.100012256
171.285388525	162.243770905	180.327006145
171.511338143	162.468839051	180.553837234
171.737125518	162.693745404	180.780505631
171.962750766	162.918490091	181.007011442
172.188214006	163.143073238	181.233354774
172.413515352	163.367494971	181.459535734
172.638654921	163.591755415	181.685554428
172.86363283	163.815854696	181.911410964
173.088449194	164.039792939	182.137105448
173.313104129	164.263570271	182.362637986
173.537597751	164.487186815	182.588008686
173.761930176	164.710642698	182.813217654
173.98610152	164.933938044	183.038264996
174.210111898	165.157072978	183.263150819
174.433961427	165.380047624	183.487875229
174.657650221	165.602862108	183.712438333
174.881178395	165.825516554	183.936840237
175.104546066	166.048011086	184.161081047
175.327753349	166.270345828	184.38516087
175.550800358	166.492520904	184.609079812
175.773687209	166.714536439	184.83283798
175.996414017	166.936392556	185.056435478
176.218980896	167.158089378	185.279872414
176.441387962	167.379627031	185.503148894
176.663635329	167.601005636	185.726265023
176.885723112	167.822225317	185.949220908
177.107651426	168.043286198	186.172016654
177.329420385	168.264188402	186.394652368
177.551030103	168.484932051	186.617128155
177.772480695	168.705517268	186.839444121
177.993772275	168.925944176	187.061600373
178.214904957	169.146212898	187.283597015
178.435878855	169.366323556	187.505434154
178.656694084	169.586276273	187.727111895
178.877350757	169.80607117	187.948630344
179.097848989	170.02570837	188.169989607
179.318188892	170.245187995	188.391189789
179.53837058	170.464510166	188.612230995
179.758394168	170.683675006	188.833113331
179.978259769	170.902682635	189.053836903
180.197967496	171.121533176	189.274401815
180.417517462	171.340226749	189.494808174
180.636909781	171.558763477	189.715056085
180.856144566	171.77714348	189.935145652
181.07522193	171.995366879	190.155076982
181.294141987	172.213433794	190.374850179
181.512904848	172.431344348	190.594465348
181.731510627	172.64909866	190.813922595
181.949959437	172.866696851	191.033222024
182.168251391	173.084139041	191.252363741
182.386386601	173.301425351	191.471347851
182.604365179	173.5185559	191.690174458
182.822187239	173.735530809	191.908843668
183.039852892	173.952350198	192.127355585
183.25736225	174.169014187	192.345710314
183.474715427	174.385522894	192.563907961
183.691912534	174.60187644	192.781948628
183.908953684	174.818074945	192.999832423
184.125838987	175.034118527	193.217559448
184.342568557	175.250007305	193.435129809
184.559142505	175.4657414	193.652543609
184.775560942	175.681320929	193.869800955
184.991823981	175.896746012	194.08690195
185.207931732	176.112016767	194.303846698
185.423884309	176.327133313	194.520635304
185.639681821	176.542095768	194.737267873
185.85532438	176.756904252	194.953744508
186.070812098	176.971558881	195.170065314
186.286145085	177.186059775	195.386230396
186.501323454	177.400407051	195.602239856
186.716347314	177.614600827	195.8180938
186.931216776	177.828641221	196.033792332
187.145931953	178.042528351	196.249335555
187.360492954	178.256262334	196.464723573
187.57489989	178.469843288	196.679956491
187.789152871	178.68327133	196.895034412
188.003252009	178.896546577	197.109957441
188.217197414	179.109669147	197.324725681
188.430989196	179.322639156	197.539339235
188.644627465	179.535456721	197.753798209
188.858112332	179.748121959	197.968102704
189.071443907	179.960634987	198.182252826
189.284622299	180.172995921	198.396248677
189.49764762	180.385204878	198.610090361
189.710519978	180.597261974	198.823777982
189.923239484	180.809167325	199.037311643
190.135806247	181.020921047	199.250691448
190.348220378	181.232523256	199.463917499
190.560481985	181.443974068	199.676989901
190.772591178	181.655273599	199.889908756
190.984548067	181.866421965	200.102674168
191.196352761	182.07741928	200.315286241
191.408005369	182.288265661	200.527745076
191.619506	182.498961223	200.740050778
191.830854764	182.70950608	200.952203449
192.04205177	182.919900348	201.164203192
192.253097126	183.130144142	201.376050111
192.463990942	183.340237577	201.587744308
192.674733327	183.550180767	201.799285886
192.885324388	183.759973827	202.010674949
193.095764235	183.969616872	202.221911598
193.306052976	184.179110015	202.432995937
193.51619072	184.388453372	202.643928068
193.726177575	184.597647057	202.854708094
193.93601365	184.806691183	203.065336117
194.145699053	185.015585864	203.275812241
194.355233891	185.224331215	203.486136568
194.564618274	185.432927349	203.6963092
194.773852309	185.641374379	203.906330239
194.982936104	185.84967242	204.116199788
195.191869767	186.057821584	204.32591795
195.400653406	186.265821985	204.535484826
195.609287128	186.473673737	204.74490052
195.817771042	186.681376952	204.954165132
196.026105254	186.888931742	205.163278766
196.234289873	187.096338222	205.372241523
196.442325005	187.303596504	205.581053505
196.650210758	187.510706701	205.789714815
196.857947239	187.717668924	205.998225554
197.065534556	187.924483287	206.206585825
197.272972815	188.131149901	206.414795729
197.480262124	188.33766888	206.622855368
197.68740259	188.544040335	206.830764844
197.894394318	188.750264378	207.038524259
198.101237417	188.956341121	207.246133714
198.307931993	189.162270676	207.453593311
198.514478153	189.368053154	207.660903151
198.720876003	189.573688668	207.868063337
198.927125649	189.779177328	208.07507397
199.133227198	189.984519246	208.28193515
199.339180757	190.189714534	208.48864698
199.544986431	190.394763301	208.695209561
199.750644327	190.599665661	208.901622994
199.956154552	190.804421722	209.107887381
